"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN201310270",8,0,"berrq001",0,4,12,"ortid001",3,622013WS.EVE.post.sub.csv",53

"SLN201310270",8,1,"lackj001",0,4,1,"berrq001",12,652013WS.EVE.post.sub.csv",54

"SLN201310270",8,1,"napom001",0,9,3,"tazaj001",1,652013WS.EVE.post.sub.csv",55

"SLN201310270",9,1,"uehak001",0,4,1,"lackj001",1,732013WS.EVE.post.sub.csv",56

"SLN201310270",9,1,"craia001",1,9,11,"axfoj001",1,742013WS.EVE.post.sub.csv",57

"SLN201310270",9,1,"wongk001",1,9,12,"craia001",11,752013WS.EVE.post.sub.csv",58

"SLN201310280",8,0,"martc006",1,9,1,"waina001",1,512013WS.EVE.post.sub.csv",59

"SLN201310280",8,1,"adamm002",1,9,11,"martc006",1,582013WS.EVE.post.sub.csv",60

"SLN201310280",8,1,"uehak001",0,3,1,"ortid001",3,582013WS.EVE.post.sub.csv",61

"SLN201310280",8,1,"napom001",0,9,3,"lestj001",1,582013WS.EVE.post.sub.csv",62

"SLN201310280",9,0,"roset001",1,9,1,"adamm002",11,592013WS.EVE.post.sub.csv",63

"SLN201310280",9,1,"jay-j001",1,2,11,"robis001",8,632013WS.EVE.post.sub.csv",64

"BOS201310300",4,1,"lynnl001",0,0,1,"wachm001",1,382013WS.EVE.post.sub.csv",65

"BOS201310300",4,1,"manes001",0,0,1,"lynnl001",1,412013WS.EVE.post.sub.csv",66

"BOS201310300",5,1,"siegk001",0,0,1,"manes001",1,472013WS.EVE.post.sub.csv",67

"BOS201310300",6,1,"martc006",0,0,1,"siegk001",1,552013WS.EVE.post.sub.csv",68

"BOS201310300",7,0,"tazaj001",1,0,1,"lackj001",1,642013WS.EVE.post.sub.csv",69

"BOS201310300",8,0,"workb001",1,0,1,"tazaj001",1,692013WS.EVE.post.sub.csv",70

"BOS201310300",8,1,"choar001",0,0,1,"martc006",1,722013WS.EVE.post.sub.csv",71

"BOS201310300",8,1,"roset001",0,0,1,"choar001",1,732013WS.EVE.post.sub.csv",72

"BOS201310300",9,0,"uehak001",1,0,1,"workb001",1,782013WS.EVE.post.sub.csv",73

