"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET198504080","19850408",0,"Monday",0,"T","D","CLE","DET","DET04","blylb001","morrj001","sprim901","mckej901","merrd901","voltv901","","",51180,"Dave Brown","","Gary Gillette","","",0,0,0,0,-1,0,0,0,169,9,4,5,6,10,1,0,6,10,"morrj001","camae001","hernw001","whitl001","butlb001",8,"franj002",6,"hallm001",7,"cartj001",10,"tablp001",3,"jacob001",5,"vukog001",9,"bandc001",2,"bernt001",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"grubj001",10,"evand001",3,"hernl001",7,"lemoc001",8,"pittc001",5,"camae001","hernw001","","",,,51,,,,100003000,00012002x,30,2,0,0,4,0,1,0,6,0,8,1,0,2,0,4,4,4,1,0,24,11,1,1,0,31,1,0,0,5,0,1,0,6,0,2,1,1,1,1,2,4,4,1,0,27,7,0,2,0,,,,,,,,,,,"Jack Morris","Ernie Camacho","Willie Hernandez","whitl001","Lou Whitaker","Brett Butler","Julio Franco","Mel Hall","Joe Carter","Pat Tabler","Brook Jacoby","George Vukovich","Chris Bando","Tony Bernazard","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","John Grubb","Darrell Evans","Larry Herndon","Chet Lemon","Chris Pittaro",,1985DET.EVA.regular.game.csv",2

"DET198504100","19850410",0,"Wednesday",0,"T","D","CLE","DET","DET04","ruhlv001","petrd001","mckej901","merrd901","voltv901","sprim901","","",14659,"Jeff Held","","Gary Gillette","","",0,0,0,0,-1,0,0,0,153,9,1,8,4,10,1,1,5,7,"petrd001","ruhlv001","lopea001","whitl001","butlb001",8,"franj002",6,"hallm001",7,"vukog001",9,"cartj001",10,"tablp001",3,"jacob001",5,"bandc001",2,"bernt001",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"grubj001",10,"evand001",3,"hernl001",7,"lemoc001",8,"pittc001",5,"heatn001","lopea001","","",,,51,,,,000100000,00301040x,32,0,0,0,1,0,0,0,1,0,6,0,0,0,0,5,7,7,0,0,24,14,0,0,0,33,2,0,3,8,1,0,0,5,1,2,0,1,0,0,2,0,0,1,0,27,10,1,0,0,,,,,,,,,,,"Dan Petry","Vern Ruhle","Aurelio Lopez","whitl001","Lou Whitaker","Brett Butler","Julio Franco","Mel Hall","George Vukovich","Joe Carter","Pat Tabler","Brook Jacoby","Chris Bando","Tony Bernazard","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","John Grubb","Darrell Evans","Larry Herndon","Chet Lemon","Chris Pittaro",,1985DET.EVA.regular.game.csv",3

"DET198504110","19850411",0,"Thursday",0,"T","D","CLE","DET","DET04","schud001","terrw001","merrd901","voltv901","sprim901","mckej901","","",19090,"Gary Bowe","","Gary Gillette","","",0,0,0,0,-1,0,0,0,236,10,10,11,13,15,2,1,11,10,"hernw001","vonod001","","broot001","butlb001",8,"franj002",6,"hallm001",10,"cartj001",7,"tablp001",3,"jacob001",5,"vukog001",9,"willj001",2,"bernt001",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"grubj001",10,"evand001",3,"hernl001",7,"lemoc001",8,"pittc001",5,"vonod001","hernw001","","",,,59,,,,0402202000,0501110111,40,2,0,0,10,1,3,0,7,1,4,1,0,0,0,6,10,10,0,0,29,14,0,1,0,41,4,0,2,11,2,2,0,5,3,3,2,0,1,0,5,8,8,1,0,30,9,0,0,0,,,,,,,,,,,"Willie Hernandez","Dave Von Ohlen","(none)","broot001","Tom Brookens","Brett Butler","Julio Franco","Mel Hall","Joe Carter","Pat Tabler","Brook Jacoby","George Vukovich","Jerry Willard","Tony Bernazard","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","John Grubb","Darrell Evans","Larry Herndon","Chet Lemon","Chris Pittaro",,1985DET.EVA.regular.game.csv",4

"DET198504160","19850416",0,"Tuesday",0,"T","N","MIL","DET","DET04","burrr001","terrw001","clara901","reilm901","cobld901","denkd901","","",23869,"Sanford Sklansky","","Gary Gillette","","",0,0,0,0,-1,0,0,0,143,9,1,2,3,6,0,2,7,7,"terrw001","burrr001","lopea001","trama001","molip001",5,"younr001",7,"coopc001",3,"oglib001",9,"simmt001",10,"lomad001",8,"schrb001",2,"gantj001",4,"romee001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"grubj001",10,"evand001",3,"hernl001",7,"lemoc001",8,"pittc001",5,"searr001","lopea001","","",,,51,,,,000100000,10001000x,30,0,1,0,0,0,0,0,5,0,10,0,0,0,0,2,2,2,0,0,24,4,0,0,0,28,0,1,1,2,0,1,0,4,0,4,0,0,0,0,2,0,0,0,0,27,8,1,1,0,,,,,,,,,,,"Walt Terrell","Ray Burris","Aurelio Lopez","trama001","Alan Trammell","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Doug Loman","Bill Schroeder","Jim Gantner","Ed Romero","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","John Grubb","Darrell Evans","Larry Herndon","Chet Lemon","Chris Pittaro",,1985DET.EVA.regular.game.csv",5

"DET198504170","19850417",0,"Wednesday",0,"T","D","MIL","DET","DET04","darwd001","morrj001","reilm901","cobld901","denkd901","clara901","","",15221,"Scott Segrin","","Gary Gillette","","",0,0,0,0,-1,0,0,0,118,9,2,0,6,2,1,1,4,4,"darwd001","morrj001","","gantj001","molip001",5,"younr001",7,"coopc001",3,"simmt001",10,"lomad001",8,"oglib001",9,"schrb001",2,"gantj001",4,"gileb001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"grubj001",10,"evand001",3,"hernl001",7,"lemoc001",8,"pittc001",5,"","","","",,,54,,,,000010010,000000000,31,0,1,0,2,0,1,0,1,0,9,0,0,0,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Danny Darwin","Jack Morris","(none)","gantj001","Jim Gantner","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Doug Loman","Ben Oglivie","Bill Schroeder","Jim Gantner","Brian Giles","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","John Grubb","Darrell Evans","Larry Herndon","Chet Lemon","Chris Pittaro",,1985DET.EVA.regular.game.csv",6
