"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN201904040",7,0,"wilsj004",1,9,1,"syndn001",1,43,"2019NYN.EVN.regular.sub.csv",2
"NYN201904040",7,1,"smitd008",1,8,11,"lagaj001",8,51,"2019NYN.EVN.regular.sub.csv",3
"NYN201904040",7,1,"gracm003",0,8,1,"stras001",1,51,"2019NYN.EVN.regular.sub.csv",4
"NYN201904040",7,1,"davij006",1,8,11,"smitd008",11,51,"2019NYN.EVN.regular.sub.csv",5
"NYN201904040",8,0,"nimmb001",1,1,8,"nimmb001",7,52,"2019NYN.EVN.regular.sub.csv",6
"NYN201904040",8,0,"mcnej002",1,6,7,"mcnej002",5,52,"2019NYN.EVN.regular.sub.csv",7
"NYN201904040",8,0,"davij006",1,8,5,"davij006",11,52,"2019NYN.EVN.regular.sub.csv",8
"NYN201904040",8,0,"famij001",1,9,1,"wilsj004",1,52,"2019NYN.EVN.regular.sub.csv",9
"NYN201904040",8,0,"steva001",0,8,11,"gracm003",1,52,"2019NYN.EVN.regular.sub.csv",10
"NYN201904040",8,1,"millj006",0,8,1,"steva001",11,57,"2019NYN.EVN.regular.sub.csv",11
"NYN201904040",8,1,"guill001",1,9,11,"famij001",1,57,"2019NYN.EVN.regular.sub.csv",12
"NYN201904040",8,1,"sippt001",0,8,1,"millj006",1,60,"2019NYN.EVN.regular.sub.csv",13
"NYN201904040",9,0,"lugos001",1,9,1,"guill001",11,61,"2019NYN.EVN.regular.sub.csv",14
"NYN201904040",9,0,"petet001",1,9,1,"lugos001",1,64,"2019NYN.EVN.regular.sub.csv",15
"NYN201904040",9,0,"adamm002",0,8,11,"sippt001",1,67,"2019NYN.EVN.regular.sub.csv",16
"NYN201904040",9,1,"dools001",0,8,1,"adamm002",11,70,"2019NYN.EVN.regular.sub.csv",17
"NYN201904060",5,1,"lagaj001",1,9,11,"matzs001",1,39,"2019NYN.EVN.regular.sub.csv",18
"NYN201904060",6,0,"broxk001",1,8,7,"broxk001",8,42,"2019NYN.EVN.regular.sub.csv",19
"NYN201904060",6,0,"lagaj001",1,9,8,"lagaj001",11,42,"2019NYN.EVN.regular.sub.csv",20
"NYN201904060",6,0,"gselr001",1,1,1,"nimmb001",7,42,"2019NYN.EVN.regular.sub.csv",21
"NYN201904060",7,0,"wilsj004",1,1,1,"gselr001",1,51,"2019NYN.EVN.regular.sub.csv",22
"NYN201904060",7,0,"kendh001",0,8,11,"corbp001",1,52,"2019NYN.EVN.regular.sub.csv",23
"NYN201904060",7,0,"guill001",1,1,6,"wilsj004",1,55,"2019NYN.EVN.regular.sub.csv",24
"NYN201904060",7,0,"famij001",1,7,1,"rosaa003",6,55,"2019NYN.EVN.regular.sub.csv",25
"NYN201904060",7,0,"adamm002",0,2,11,"dozib001",4,55,"2019NYN.EVN.regular.sub.csv",26
"NYN201904060",7,1,"kendh001",0,8,4,"kendh001",11,57,"2019NYN.EVN.regular.sub.csv",27
"NYN201904060",7,1,"barrk002",0,2,1,"adamm002",11,57,"2019NYN.EVN.regular.sub.csv",28
"NYN201904060",8,1,"millj006",0,2,1,"barrk002",1,68,"2019NYN.EVN.regular.sub.csv",29
"NYN201904060",8,1,"sippt001",0,2,1,"millj006",1,72,"2019NYN.EVN.regular.sub.csv",30
"NYN201904060",8,1,"mcnej002",1,7,11,"famij001",1,73,"2019NYN.EVN.regular.sub.csv",31
"NYN201904060",8,1,"suerw002",0,2,1,"sippt001",1,75,"2019NYN.EVN.regular.sub.csv",32
"NYN201904060",9,0,"smitd008",1,2,3,"alonp001",3,76,"2019NYN.EVN.regular.sub.csv",33
"NYN201904060",9,0,"mcnej002",1,7,5,"mcnej002",11,76,"2019NYN.EVN.regular.sub.csv",34
"NYN201904060",9,0,"diaze006",1,4,1,"davij006",5,76,"2019NYN.EVN.regular.sub.csv",35
"NYN201904060",9,0,"steva001",0,2,11,"suerw002",1,77,"2019NYN.EVN.regular.sub.csv",36
"NYN201904070",5,0,"mcnej002",1,1,5,"mcnej002",7,39,"2019NYN.EVN.regular.sub.csv",37
"NYN201904070",5,0,"nimmb001",1,9,7,"wheez001",1,39,"2019NYN.EVN.regular.sub.csv",38
