"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK197205100","19720510",0,"Wednesday",802,"F","N","MIL","OAK","OAK01","bretk101","huntj101","anthm901","malog901","nappl901","frana901","","",3079,"OAK","Kraemer","Kraemer","1999/05/08 7:31PM","",1,0,0,0,-1,0,0,0,108,9,4,0,6,3,1,1,5,4,"bretk101","huntj101","","","auerr101",6,"may-d101",8,"scotg102",5,"brigj102",3,"lahoj101",7,"conib101",9,"portd001",2,"heisb101",4,"bretk101",1,"anded101",6,"manga101",8,"jackr001",9,"bands101",5,"duncd101",2,"tenag101",3,"alyeb101",7,"browl104",4,"huntj101",1,"","horlj101","","",,,54,,,,000200200,000000000,34,2,0,1,3,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,27,12,0,2,0,29,1,0,0,0,1,0,0,1,0,4,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ken Brett","Jim Hunter","(none)","scotg102","George Scott","Rick Auerbach","Dave May","George Scott","John Briggs","Joe Lahoud","Billy Conigliaro","Darrell Porter","Bob Heise","Ken Brett","Dwain Anderson","Angel Mangual","Reggie Jackson","Sal Bando","Dave Duncan","Gene Tenace","Brant Alyea","Larry Brown","Jim Hunter",,,"1972OAK.EVA.regular.game.csv",12
"OAK197205120","19720512",0,"Friday",0,"F","N","BOS","OAK","OAK01","siebs101","mclad101","malog901","frana901","nappl901","anthm901","","",8147,"Red Sox/A's","Greg Beston","Greg Beston","1998/10/23 1:35AM","",0,0,0,0,-1,0,0,4,174,12,7,6,13,13,1,1,5,7,"lee-b101","fingr001","tatuk101","","harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"kennj105",5,"millr001",7,"grifd101",4,"montb101",2,"siebs101",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"manga101",8,"duncd101",2,"browl104",4,"mclad101",1,"tatuk101","fingr001","","",,,72,,,,041000001001,100400100000,46,1,0,3,7,0,0,0,2,0,7,0,1,2,0,4,4,4,0,0,36,15,1,1,0,46,0,0,1,5,1,0,0,2,1,9,2,0,1,0,4,6,6,0,0,36,18,0,2,0,,,,,,,,,,,"Bill Lee","Rollie Fingers","Ken Tatum","harpt101","Tommy Harper","Tommy Harper","Luis Aparicio","Reggie Smith","Duane Josephson","John Kennedy","Rick Miller","Doug Griffin","Bob Montgomery","Sonny Siebert","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Angel Mangual","Dave Duncan","Larry Brown","Denny McLain",,,"1972OAK.EVA.regular.game.csv",13
"OAK197205130","19720513",0,"Saturday",0,"F","D","BOS","OAK","OAK01","kraul102","holtk101","nappl901","frana901","anthm901","malog901","","",20567,"Red Sox/A's","Greg Beston","Greg Beston","1998/10/23 12:39PM","",0,0,0,0,-1,0,0,0,158,9,9,6,14,9,0,1,5,8,"peteg101","holtk101","","","harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"gaglp101",7,"kennj105",5,"grifd101",4,"montb101",2,"kraul102",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"manga101",8,"duncd101",2,"browl104",4,"holtk101",1,"peteg101","knowd101","","",,,54,,,,200130300,301000101,39,2,0,2,9,0,1,0,1,0,8,1,0,1,0,2,6,6,2,0,27,10,0,0,0,35,1,0,2,5,1,0,1,4,0,8,0,0,0,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Gary Peters","Ken Holtzman","(none)","smitr101","Reggie Smith","Tommy Harper","Luis Aparicio","Reggie Smith","Duane Josephson","Phil Gagliano","John Kennedy","Doug Griffin","Bob Montgomery","Lew Krausse","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Angel Mangual","Dave Duncan","Larry Brown","Ken Holtzman",,,"1972OAK.EVA.regular.game.csv",14
"OAK197205140","19720514",0,"Sunday",0,"F","D","BOS","OAK","OAK01","pattm101","huntj101","frana901","anthm901","malog901","nappl901","","",9734,"Red Sox/A's","Greg Beston","Greg Beston","1998/10/23 1:31PM","",0,0,0,0,-1,0,0,0,144,9,5,6,9,11,1,0,4,9,"lockb102","tatuk101","","","harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"kennj105",5,"millr001",7,"grifd101",4,"montb101",2,"pattm101",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"duncd101",2,"manga101",8,"browl104",4,"huntj101",1,"tatuk101","lockb102","","",,,52,,,,000000230,010011201,34,0,0,3,5,0,0,0,2,0,6,0,0,1,0,4,5,5,0,0,25,7,0,0,0,36,3,0,2,5,1,0,0,3,1,7,0,0,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Locker","Ken Tatum","(none)","","(none)","Tommy Harper","Luis Aparicio","Reggie Smith","Duane Josephson","John Kennedy","Rick Miller","Doug Griffin","Bob Montgomery","Marty Pattin","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Dave Duncan","Angel Mangual","Larry Brown","Jim Hunter",,,"1972OAK.EVA.regular.game.csv",15
"OAK197205220","19720522",0,"Monday",0,"F","N","CAL","OAK","OAK01","ryann001","huntj101","denkd901","lucir901","umonf901","odomj901","","",14383,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/10/21 8:19AM","",1,0,0,0,-1,0,0,0,160,9,3,6,7,5,1,1,6,10,"huntj101","ryann001","","","aloms101",4,"rivem001",8,"cardl101",6,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"kusna101",2,"ryann001",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"browo102",8,"duncd101",2,"browl104",4,"huntj101",1,"queem102","","","",,,51,,,,100000002,10000050x,34,1,0,1,2,0,0,1,1,0,8,3,0,0,0,3,6,6,3,0,24,4,0,0,0,27,1,0,1,4,0,1,0,12,1,7,1,1,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Hunter","Nolan Ryan","(none)","jackr001","Reggie Jackson","Sandy Alomar","Mickey Rivers","Leo Cardenas","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","Art Kusnyer","Nolan Ryan","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Ollie Brown","Dave Duncan","Larry Brown","Jim Hunter",,,"1972OAK.EVA.regular.game.csv",16
"OAK197205230","19720523",0,"Tuesday",809,"F","N","CAL","OAK","OAK01","clarr104","odomj101","lucir901","umonf901","odomj901","denkd901","","",2860,"Angels/A's","Wayne Townsend","Wayne Townsend","1999/02/21 11:09PM","",1,0,0,0,-1,0,0,0,125,9,2,3,7,6,0,1,6,3,"fingr001","fishe102","","","aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"clarr104",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"browo102",8,"duncd101",2,"browl104",4,"odomj101",1,"fishe102","fingr001","","",,,51,,,,000100001,000010011,33,3,0,0,1,0,0,0,2,0,2,0,0,2,0,2,3,3,0,0,24,13,0,2,0,23,0,0,1,3,2,2,0,3,0,6,0,1,1,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Rollie Fingers","Eddie Fisher","(none)","jackr001","Reggie Jackson","Sandy Alomar","Ken Berry","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","Art Kusnyer","Rickey Clark","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Ollie Brown","Dave Duncan","Larry Brown","Johnny Odom",,,"1972OAK.EVA.regular.game.csv",17
"OAK197205240","19720524",0,"Wednesday",808,"F","N","CAL","OAK","OAK01","rosed102","segud101","umonf901","odomj901","denkd901","lucir901","","",3042,"A's/Angels","Wayne Townsend","Wayne Townsend","1999/02/28 12:43PM","",1,0,0,0,-1,0,0,0,157,9,6,5,12,9,1,2,9,9,"rosed102","bluev001","barbs102","","aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"rosed102",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"browo102",8,"duncd101",2,"browl104",4,"segud101",1,"barbs102","knowd101","","",,,54,,,,003012000,000041000,38,0,0,1,5,0,0,0,4,1,5,4,1,1,0,2,5,5,0,0,27,10,0,0,0,36,0,0,3,5,1,0,0,4,0,8,0,0,0,0,5,6,6,1,1,27,15,0,1,0,,,,,,,,,,,"Don Rose","Vida Blue","Steve Barber","berrk101","Ken Berry","Sandy Alomar","Ken Berry","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","Art Kusnyer","Don Rose","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Ollie Brown","Dave Duncan","Larry Brown","Diego Segui",,,"1972OAK.EVA.regular.game.csv",18
"OAK197205260","19720526",0,"Friday",805,"F","N","CHA","OAK","OAK01","woodw103","holtk101","deegb901","mccol901","honoj901","dimul901","","",6666,"White Sox/A's","Wayne Townsend","Wayne Townsend","1999/03/20 10:41AM","",1,0,0,0,-1,0,0,0,123,9,2,4,6,9,0,0,6,6,"holtk101","woodw103","","browl104","willw103",9,"andrm101",4,"alled101",3,"meltb101",5,"reicr101",8,"may-c101",7,"herre102",2,"morar102",6,"woodw103",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"hendg001",8,"duncd101",2,"epstm101",3,"browl104",4,"holtk101",1,"keals101","","","",,,51,,,,000110000,10000021x,29,2,0,0,2,1,1,0,4,1,4,0,0,2,0,2,4,4,0,0,24,11,2,1,0,29,1,0,1,4,2,1,0,2,0,2,0,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Ken Holtzman","Wilbur Wood","(none)","browl104","Larry Brown","Walt Williams","Mike Andrews","Dick Allen","Bill Melton","Rick Reichardt","Carlos May","Ed Herrmann","Rich Morales","Wilbur Wood","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","George Hendrick","Dave Duncan","Mike Epstein","Larry Brown","Ken Holtzman",,,"1972OAK.EVA.regular.game.csv",19
"OAK197205270","19720527",0,"Saturday",1223,"F","D","CHA","OAK","OAK01","bahns101","huntj101","deegb901","dimul901","honoj901","mccol901","","",37444,"White Sox/A's","Wayne Townsend","Wayne Townsend","1999/03/28 9:42AM","",1,0,0,0,-1,0,0,0,155,9,3,6,8,10,3,0,8,10,"huntj101","bahns101","","jackr001","kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"johnj002",8,"herre102",2,"morar102",6,"bahns101",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"hendg001",8,"duncd101",2,"browl104",4,"huntj101",1,"romov101","","","",,,51,,,,001020000,00220200x,35,0,0,1,3,0,0,0,3,0,6,1,0,0,0,4,5,5,2,0,24,10,0,0,0,32,4,0,2,5,2,0,1,5,1,4,0,0,0,0,1,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Jim Hunter","Stan Bahnsen","(none)","jackr001","Reggie Jackson","Pat Kelly","Mike Andrews","Carlos May","Dick Allen","Bill Melton","Jay Johnstone","Ed Herrmann","Rich Morales","Stan Bahnsen","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","George Hendrick","Dave Duncan","Larry Brown","Jim Hunter",,,"1972OAK.EVA.regular.game.csv",20
"OAK197205280","19720528",0,"Sunday",134,"F","D","CHA","OAK","OAK01","bradt102","bluev001","mccol901","honoj901","dimul901","deegb901","","",32602,"White Sox/A's","Wayne Townsend","Wayne Townsend","1999/03/28 10:38AM","",1,0,0,0,-1,0,0,0,181,10,4,5,9,10,4,1,9,8,"fingr001","keals101","","hendg001","willw103",9,"andrm101",4,"alled101",3,"meltb101",5,"reicr101",8,"may-c101",7,"egant101",2,"morar102",6,"bradt102",1,"campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"hendg001",8,"duncd101",2,"browl104",4,"bluev001",1,"keals101","fingr001","","",,,59,,,,0000000121,0000030002,38,0,0,0,4,0,0,0,5,0,10,1,0,1,0,4,4,4,0,0,29,11,0,0,0,39,1,0,1,5,1,1,0,1,0,10,2,0,0,0,4,4,4,1,0,30,14,0,1,0,,,,,,,,,,,"Rollie Fingers","Steve Kealey","(none)","hendg001","George Hendrick","Walt Williams","Mike Andrews","Dick Allen","Bill Melton","Rick Reichardt","Carlos May","Tom Egan","Rich Morales","Tom Bradley","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","George Hendrick","Dave Duncan","Larry Brown","Vida Blue",,,"1972OAK.EVA.regular.game.csv",21
"OAK197206120","19720612",0,"Monday",0,"F","N","BAL","OAK","OAK01","dobsp101","bluev001","malog901","nappl901","frana901","anthm901","","",50182,"","Pavitt","A. Braunstein","1996/12/03 6:40AM","",0,0,0,0,-1,0,0,0,138,9,1,0,6,4,1,0,6,5,"dobsp101","bluev001","","","bufod101",7,"rettm101",9,"blaip101",8,"bayld001",3,"gricb001",6,"robib104",5,"johnd105",4,"etcha101",2,"dobsp101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"browl104",4,"bluev001",1,"","lockb102","","",,,54,,,,000000010,000000000,31,0,0,0,1,0,0,0,3,0,7,1,1,1,0,1,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,0,1,0,8,0,0,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Pat Dobson","Vida Blue","(none)","bufod101","Don Buford","Don Buford","Merv Rettenmund","Paul Blair","Don Baylor","Bobby Grich","Brooks Robinson","Dave Johnson","Andy Etchebarren","Pat Dobson","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Angel Mangual","Dave Duncan","Larry Brown","Vida Blue",,,"1972OAK.EVA.regular.game.csv",22
"OAK197206130","19720613",0,"Tuesday",0,"F","N","BAL","OAK","OAK01","cuelm101","odomj101","nappl901","frana901","anthm901","malog901","","",6894,"","Pavitt","A. Braunstein","1996/12/03 6:56AM","",0,0,0,0,-1,0,0,0,131,9,5,1,8,7,0,0,4,6,"cuelm101","odomj101","","","bufod101",7,"gricb001",6,"poweb101",3,"bayld001",9,"robib104",5,"rettm101",8,"johnd105",4,"hende103",2,"cuelm101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"browl104",4,"odomj101",1,"","knowd101","","",,,54,,,,220100000,010000000,30,1,0,1,4,0,1,0,5,0,3,0,1,2,0,1,1,1,0,0,27,8,0,1,0,33,1,0,1,1,0,0,0,1,0,6,0,1,0,0,4,4,4,0,0,27,13,1,3,0,,,,,,,,,,,"Mike Cuellar","Johnny Odom","(none)","","(none)","Don Buford","Bobby Grich","Boog Powell","Don Baylor","Brooks Robinson","Merv Rettenmund","Dave Johnson","Ellie Hendricks","Mike Cuellar","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Angel Mangual","Dave Duncan","Larry Brown","Johnny Odom",,,"1972OAK.EVA.regular.game.csv",23
"OAK197206140","19720614",0,"Wednesday",0,"F","N","BAL","OAK","OAK01","mcnad102","huntj101","frana901","anthm901","malog901","nappl901","","",6296,"","Pavitt","A. Braunstein","1996/12/03 7:08AM","",0,0,0,0,-1,0,0,0,122,10,2,1,6,4,3,2,6,3,"mcnad102","huntj101","","","bufod101",7,"blaip101",8,"poweb101",3,"bayld001",9,"oatej101",2,"robib104",5,"johnd105",4,"gricb001",6,"mcnad102",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"manga101",9,"tenag101",2,"epstm101",3,"clarr103",4,"huntj101",1,"","","","",,,60,,,,0010000001,0001000000,35,2,0,1,1,0,0,0,3,1,9,1,0,0,0,1,1,1,0,0,30,15,0,2,0,33,1,0,0,1,1,0,0,0,0,5,1,0,2,0,1,1,1,0,0,30,6,1,0,0,,,,,,,,,,,"Dave McNally","Jim Hunter","(none)","gricb001","Bobby Grich","Don Buford","Paul Blair","Boog Powell","Don Baylor","Johnny Oates","Brooks Robinson","Dave Johnson","Bobby Grich","Dave McNally","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Angel Mangual","Gene Tenace","Mike Epstein","Ron Clark","Jim Hunter",,,"1972OAK.EVA.regular.game.csv",24
"OAK197206160","19720616",0,"Friday",802,"F","N","CLE","OAK","OAK01","tidrd001","holtk101","goetr901","ricej901","sprim901","morgh901","","",6298,"","Turocy","Turocy","1999/03/02 11:30PM","",0,0,0,0,-1,0,0,0,129,9,0,5,7,10,0,2,6,7,"holtk101","tidrd001","","","bellb001",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"fostr101",9,"chamc001",3,"dufff101",6,"tidrd001",1,"martm102",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"browl104",4,"holtk101",1,"hargs101","","","",,,51,,,,000000000,40000100x,33,0,0,0,0,0,0,0,0,0,5,0,0,3,0,5,5,5,0,0,24,7,0,0,0,33,4,0,1,5,1,0,1,1,0,8,0,0,0,0,1,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Ken Holtzman","Dick Tidrow","(none)","jackr001","Reggie Jackson","Buddy Bell","Jack Brohamer","Alex Johnson","Ray Fosse","Graig Nettles","Roy Foster","Chris Chambliss","Frank Duffy","Dick Tidrow","Marty Martinez","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Angel Mangual","Dave Duncan","Larry Brown","Ken Holtzman",,,"1972OAK.EVA.regular.game.csv",25
"OAK197206170","19720617",0,"Saturday",132,"F","D","CLE","OAK","OAK01","perrg101","hamid101","ricej901","sprim901","morgh901","goetr901","","",28934,"","Turocy","Turocy","1999/03/02 11:41PM","",0,0,0,0,-1,0,0,0,136,9,2,3,7,9,0,1,8,9,"hamid101","perrg101","knowd101","","bellb001",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"fostr101",9,"chamc001",3,"dufff101",6,"perrg101",1,"martm102",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"browl104",4,"hamid101",1,"farme101","knowd101","","",,,51,,,,010000001,00030000x,34,1,1,0,2,0,0,0,3,0,2,0,0,1,0,3,3,3,0,0,24,12,0,1,0,32,2,0,0,3,0,0,1,3,1,6,1,0,1,0,2,1,1,0,0,26,14,0,1,0,,,,,,,,,,,"Dave Hamilton","Gaylord Perry","Darold Knowles","manga101","Angel Mangual","Buddy Bell","Jack Brohamer","Alex Johnson","Ray Fosse","Graig Nettles","Roy Foster","Chris Chambliss","Frank Duffy","Gaylord Perry","Marty Martinez","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Angel Mangual","Dave Duncan","Larry Brown","Dave Hamilton",,,"1972OAK.EVA.regular.game.csv",26
"OAK197206180","19720618",0,"Sunday",135,"F","D","CLE","OAK","OAK01","wilcm001","bluev001","sprim901","morgh901","goetr901","ricej901","","",26210,"","Turocy","Turocy","1999/03/04 12:19AM","",0,0,0,0,-1,0,0,0,161,9,0,9,4,16,2,2,8,10,"bluev001","wilcm001","","","unsed101",8,"bellb001",9,"johna104",7,"chamc001",3,"fossr101",2,"brohj101",4,"nettg001",5,"dufff101",6,"wilcm001",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"hendg001",9,"browl104",4,"bluev001",1,"farme101","","","",,,51,,,,000000000,01020600x,32,1,0,0,0,1,0,0,2,0,2,0,0,0,0,5,5,3,0,0,24,10,0,0,0,37,3,0,2,8,1,0,2,3,1,8,1,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Vida Blue","Milt Wilcox","(none)","epstm101","Mike Epstein","Del Unser","Buddy Bell","Alex Johnson","Chris Chambliss","Ray Fosse","Jack Brohamer","Graig Nettles","Frank Duffy","Milt Wilcox","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Dave Duncan","George Hendrick","Larry Brown","Vida Blue",,,"1972OAK.EVA.regular.game.csv",27
"OAK197206190","19720619",0,"Monday",0,"F","N","DET","OAK","OAK01","niekj001","odomj101","chyln901","evanj901","barnl901","phild901","","",29521,"","Turocy","Turocy","1999/03/04 8:36PM","",0,0,0,0,-1,0,0,0,166,9,4,7,12,8,0,0,8,5,"lockb102","seelc101","","","mcaud101",4,"nortj101",8,"browg101",7,"freeb103",2,"cashn101",3,"hortw101",9,"rodra101",5,"brine101",6,"niekj001",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"hendg001",9,"clarr103",4,"odomj101",1,"meelp101","lockb102","","",,,51,,,,000002011,02010004x,37,1,0,1,4,0,0,0,2,1,1,0,0,1,0,5,7,7,1,0,24,6,0,1,0,29,0,0,2,6,1,1,0,5,0,6,2,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Locker","Chuck Seelbach","(none)","epstm101","Mike Epstein","Dick McAuliffe","Jim Northrup","Gates Brown","Bill Freehan","Norm Cash","Willie Horton","Aurelio Rodriguez","Ed Brinkman","Joe Niekro","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Dave Duncan","George Hendrick","Ron Clark","Johnny Odom",,,"1972OAK.EVA.regular.game.csv",28
