"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA198105120","19810512",0,"Tuesday",800,"T","N","OAK","NYA","NYC16","langr001","guidr001","hendt901","evanj901","clara901","pales901","","",30959,"","W. Planamento","Bob Kapla","1996/02/17 1:41PM","",0,0,61,0,-1,0,0,0,140,9,1,4,6,5,0,0,5,3,"guidr001","langr001","gossr001","murcb101","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"randw001",4,"murcb101",10,"winfd001",8,"jackr001",9,"gambo001",7,"nettg001",5,"spenj101",3,"oatej101",2,"dentb001",6,"","gossr001","","",,,51,,,,000000010,00020002x,32,1,0,0,1,0,0,0,1,0,6,0,0,1,0,1,4,4,0,0,24,12,0,0,0,28,2,1,1,4,1,0,0,2,0,5,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Ron Guidry","Rick Langford","Rich Gossage","murcb101","Bobby Murcer","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Shooty Babitt","Dave McKay","Rob Picciolo","Willie Randolph","Bobby Murcer","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Jim Spencer","Johnny Oates","Bucky Dent",,1981NYA.EVA.regular.game.csv",11

"NYA198105130","19810513",0,"Wednesday",800,"T","N","OAK","NYA","NYC16","keoum001","johnt001","evanj901","clara901","pales901","hendt901","","",35419,"","W. Planamento","Bob Kapla","1996/02/17 6:34PM","",0,0,69,0,-1,0,0,0,161,9,5,4,8,5,1,0,8,5,"keoum001","johnt001","owchb001","","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"stanf101",6,"randw001",4,"murcb101",10,"winfd001",8,"jackr001",9,"gambo001",7,"nettg001",5,"spenj101",3,"footb101",2,"dentb001",6,"owchb001","davir001","","",,,54,,,,110120000,000000040,32,1,0,1,4,1,1,0,6,2,4,2,1,0,0,2,4,4,0,0,27,6,0,0,0,33,3,0,1,4,0,0,0,3,0,5,0,0,0,0,4,5,5,1,1,27,12,0,1,0,,,,,,,,,,,"Matt Keough","Tommy John","Bob Owchinko","","(none)","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Shooty Babitt","Dave McKay","Fred Stanley","Willie Randolph","Bobby Murcer","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Jim Spencer","Barry Foote","Bucky Dent",,1981NYA.EVA.regular.game.csv",12

"NYA198105140","19810514",0,"Thursday",800,"T","N","OAK","NYA","NYC16","norrm101","may-r101","clara901","pales901","hendt901","evanj901","","",35761,"","W. Planamento","Bob Kapla","1996/02/17 8:47PM","",0,0,0,0,-1,0,0,0,192,9,5,9,10,13,2,1,5,8,"gossr001","jonej001","","winfd001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"randw001",4,"murcb101",10,"winfd001",8,"jackr001",9,"gambo001",7,"nettg001",5,"spenj101",3,"footb101",2,"dentb001",6,"jonej001","gossr001","","",,,51,,,,010100300,20200104x,36,2,1,0,5,0,0,0,1,0,10,3,1,1,0,3,9,9,1,0,24,11,0,0,0,34,2,0,2,9,2,1,0,4,1,5,1,0,0,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Rich Gossage","Jeff Jones","(none)","winfd001","Dave Winfield","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Shooty Babitt","Dave McKay","Rob Picciolo","Willie Randolph","Bobby Murcer","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Jim Spencer","Barry Foote","Bucky Dent",,1981NYA.EVA.regular.game.csv",13

"NYA198105160","19810516",0,"Saturday",807,"T","N","SEA","NYA","NYC16","gleaj001","undet001","cousd901","sprim901","brinj901","fordd901","","",33759,"  SEA --- NY","Jim Herdman","Jim Herdman","1995/04/04 9:08PM","",1,0,63,0,15,0,0,0,154,9,5,7,6,9,1,1,4,3,"birdd101","gleaj001","gossr001","murcb101","cruzj002",4,"edled101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"hendd001",8,"bullb101",2,"auerr101",6,"randw001",4,"murcb101",10,"winfd001",8,"jackr001",9,"pinil001",7,"rodra101",5,"footb101",2,"wertd101",3,"dentb001",6,"andel001","gossr001","","",,,51,,,,031001000,42010000x,34,1,0,2,5,0,0,0,2,0,8,0,0,0,0,3,7,7,0,0,24,16,0,4,0,27,3,1,0,7,0,1,0,6,0,0,2,0,3,0,3,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Doug Bird","Jerry Gleaton","Rich Gossage","murcb101","Bobby Murcer","Julio Cruz","Dave Edler","Tom Paciorek","Richie Zisk","Jeff Burroughs","Gary Gray","Dave Henderson","Bud Bulling","Rick Auerbach","Willie Randolph","Bobby Murcer","Dave Winfield","Reggie Jackson","Lou Piniella","Aurelio Rodriguez","Barry Foote","Dennis Werth","Bucky Dent",,1981NYA.EVA.regular.game.csv",14

"NYA198105170","19810517",0,"Sunday",200,"T","D","SEA","NYA","NYC16","bannf001","guidr001","sprim901","brinj901","fordd901","cousd901","","",54223,"  SEA -- NYA","Jim Herdman","Jim Herdman","1995/04/05 7:34PM","",1,0,64,0,17,0,0,1,159,9,1,0,6,7,2,0,10,10,"bannf001","davir001","rawls001","grayg101","randl101",4,"edled101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"hendd001",8,"bullb101",2,"andej001",6,"randw001",4,"murcb101",10,"winfd001",8,"jackr001",9,"pinil001",7,"rodra101",5,"footb101",2,"wertd101",3,"dentb001",6,"rawls001","davir001","","",,,54,,,,000001000,000000000,31,1,0,0,1,0,1,0,6,0,9,2,1,0,0,3,0,0,1,0,27,7,0,2,0,33,1,0,0,0,0,0,0,4,1,8,0,0,1,0,2,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Floyd Bannister","Ron Davis","Shane Rawley","grayg101","Gary Gray","Len Randle","Dave Edler","Tom Paciorek","Richie Zisk","Jeff Burroughs","Gary Gray","Dave Henderson","Bud Bulling","Jim Anderson","Willie Randolph","Bobby Murcer","Dave Winfield","Reggie Jackson","Lou Piniella","Aurelio Rodriguez","Barry Foote","Dennis Werth","Bucky Dent",,1981NYA.EVA.regular.game.csv",15

"NYA198105180","19810518",0,"Monday",805,"T","N","KCA","NYA","NYC16","splip001","johnt001","brinj901","fordd901","cousd901","sprim901","","",21853,"Yanks/Royals","Dobrow","Dobrow","1995/08/30 1:14PM","",1,0,66,0,15,0,0,0,131,9,1,2,7,6,0,0,6,5,"johnt001","splip001","gossr001","nettg001","wilsw001",7,"washu001",6,"aikew001",3,"mcrah001",10,"otisa001",8,"wathj001",9,"whitf001",4,"chald101",5,"grotj101",2,"randw001",4,"murcb101",10,"winfd001",8,"jackr001",9,"pinil001",7,"nettg001",5,"footb101",2,"dentb001",6,"wertd101",3,"","gossr001","","",,,51,,,,010000000,00100100x,31,3,1,0,1,0,0,0,3,0,1,0,2,1,0,1,2,2,0,0,24,9,0,1,0,25,2,0,0,2,3,1,0,2,0,5,0,0,1,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Tommy John","Paul Splittorff","Rich Gossage","nettg001","Graig Nettles","Willie Wilson","U L Washington","Willie Aikens","Hal McRae","Amos Otis","John Wathan","Frank White","Dave Chalk","Jerry Grote","Willie Randolph","Bobby Murcer","Dave Winfield","Reggie Jackson","Lou Piniella","Graig Nettles","Barry Foote","Bucky Dent","Dennis Werth",,1981NYA.EVA.regular.game.csv",16

"NYA198105190","19810519",0,"Tuesday",805,"T","N","KCA","NYA","NYC16","galer001","may-r101","fordd901","cousd901","sprim901","brinj901","","",23128,"Yanks/Royals","Dobrow","Dobrow","1995/08/31 2:18PM","",1,0,58,0,12,0,0,0,201,9,5,6,10,11,0,1,10,11,"birdd101","martr001","davir001","spenj101","wilsw001",7,"washu001",6,"aikew001",3,"mcrah001",9,"otisa001",8,"may-l101",10,"wathj001",2,"whitf001",4,"chald101",5,"randw001",4,"murcb101",10,"winfd001",8,"jackr001",9,"gambo001",7,"nettg001",5,"spenj101",3,"footb101",2,"dentb001",6,"bretk101","davir001","","",,,51,,,,032000000,00132000x,36,1,0,0,5,1,1,0,4,1,8,1,0,1,0,3,6,6,0,0,24,9,0,1,0,32,0,0,2,5,1,1,0,7,1,2,0,0,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Doug Bird","Renie Martin","Ron Davis","spenj101","Jim Spencer","Willie Wilson","U L Washington","Willie Aikens","Hal McRae","Amos Otis","Lee May","John Wathan","Frank White","Dave Chalk","Willie Randolph","Bobby Murcer","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Jim Spencer","Barry Foote","Bucky Dent",,1981NYA.EVA.regular.game.csv",17

"NYA198105200","19810520",0,"Wednesday",805,"T","N","KCA","NYA","NYC16","gural001","nelsg001","cousd901","sprim901","brinj901","fordd901","","",27912,"Yanks/Royals","Dobrow","Dobrow","1995/09/01 2:24PM","",1,0,59,0,14,0,0,0,201,11,4,5,12,10,1,0,11,7,"castb101","quisd001","","nettg001","wilsw001",7,"wathj001",2,"aikew001",3,"mcrah001",10,"otisa001",8,"quirj001",5,"whitf001",4,"geroc101",9,"washu001",6,"randw001",4,"murcb101",10,"winfd001",8,"jackr001",9,"pinil001",7,"footb101",2,"nettg001",5,"dentb001",6,"wertd101",3,"quisd001","castb101","","",,,64,,,,20020000000,30010000001,41,1,0,0,3,1,1,0,5,1,7,4,1,1,0,2,4,4,0,0,31,12,0,2,0,39,2,0,1,5,0,0,0,4,3,3,0,0,2,0,4,4,4,1,0,33,14,0,1,0,,,,,,,,,,,"Bill Castro","Dan Quisenberry","(none)","nettg001","Graig Nettles","Willie Wilson","John Wathan","Willie Aikens","Hal McRae","Amos Otis","Jamie Quirk","Frank White","Cesar Geronimo","U L Washington","Willie Randolph","Bobby Murcer","Dave Winfield","Reggie Jackson","Lou Piniella","Barry Foote","Graig Nettles","Bucky Dent","Dennis Werth",,1981NYA.EVA.regular.game.csv",18

"NYA198105220","19810522",0,"Friday",805,"T","N","CLE","NYA","NYC16","blylb001","johnt001","voltv901","kunkb101","coont901","shulj901","","",30182,"Indians/Yanks","Dobrow","Dobrow","1995/09/03 2:33AM","",1,0,64,0,13,0,0,0,169,9,7,3,11,7,1,1,8,5,"blylb001","johnt001","","diazb001","dilom001",7,"banna001",4,"hargm001",3,"thora001",10,"harrt001",5,"diazb001",2,"charj101",9,"mannr001",8,"veryt001",6,"randw001",4,"mumpj001",8,"winfd001",7,"jackr001",9,"gambo001",10,"nettg001",5,"reved101",3,"footb101",2,"dentb001",6,"","larod101","","",,,54,,,,000311200,003000000,32,1,0,2,7,2,1,0,7,1,4,1,0,3,0,1,3,3,1,0,27,6,0,2,0,33,1,0,0,3,0,0,0,2,0,8,0,0,2,0,4,7,7,0,0,27,16,0,3,0,,,,,,,,,,,"Bert Blyleven","Tommy John","(none)","diazb001","Bo Diaz","Miguel Dilone","Alan Bannister","Mike Hargrove","Andy Thornton","Toby Harrah","Bo Diaz","Joe Charboneau","Rick Manning","Tom Veryzer","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Dave Revering","Barry Foote","Bucky Dent",,1981NYA.EVA.regular.game.csv",19

"NYA198105230","19810523",0,"Saturday",805,"T","N","CLE","NYA","NYC16","waitr001","righd001","kunkb101","coont901","shulj901","voltv901","","",37179,"Yanks/Indians","Dobrow","Dobrow","1995/09/05 3:22PM","",1,0,72,0,8,0,1,4,153,9,2,3,5,9,0,0,6,7,"righd001","waitr001","davir001","winfd001","dilom001",7,"banna001",4,"hargm001",3,"thora001",10,"harrt001",5,"diazb001",2,"charj101",9,"mannr001",8,"veryt001",6,"milbl001",4,"murcb101",10,"winfd001",8,"jackr001",9,"pinil001",7,"footb101",2,"nettg001",5,"dentb001",6,"wertd101",3,"","davir001","","",,,51,,,,010000010,00300000x,31,4,0,0,2,0,1,0,3,0,11,0,0,0,0,1,3,3,1,0,24,10,0,0,1,31,4,0,1,3,1,0,0,2,0,5,0,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Dave Righetti","Rick Waits","Ron Davis","winfd001","Dave Winfield","Miguel Dilone","Alan Bannister","Mike Hargrove","Andy Thornton","Toby Harrah","Bo Diaz","Joe Charboneau","Rick Manning","Tom Veryzer","Larry Milbourne","Bobby Murcer","Dave Winfield","Reggie Jackson","Lou Piniella","Barry Foote","Graig Nettles","Bucky Dent","Dennis Werth",,1981NYA.EVA.regular.game.csv",20

"NYA198105240","19810524",0,"Sunday",205,"T","D","CLE","NYA","NYC16","dennj001","may-r101","coont901","shulj901","voltv901","kunkb101","","",53874,"Indians/Yanks","Dobrow","Dobrow","1995/09/07 1:56AM","",1,0,82,0,3,0,1,0,165,9,12,5,13,9,1,3,8,7,"dennj001","may-r101","","hargm001","banna001",7,"rosed101",4,"hargm001",3,"thora001",10,"harrt001",5,"diazb001",2,"charj101",9,"mannr001",8,"veryt001",6,"milbl001",4,"murcb101",10,"winfd001",8,"jackr001",9,"gambo001",7,"nettg001",5,"reved101",3,"dentb001",6,"oatej101",2,"","castb101","","",,,54,,,,612120000,012011000,41,1,1,0,12,0,1,1,4,0,0,2,0,0,0,1,4,4,0,0,27,14,0,2,0,35,0,0,2,5,0,0,0,4,0,3,0,0,2,0,3,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"John Denny","Rudy May","(none)","hargm001","Mike Hargrove","Alan Bannister","Dave Rosello","Mike Hargrove","Andy Thornton","Toby Harrah","Bo Diaz","Joe Charboneau","Rick Manning","Tom Veryzer","Larry Milbourne","Bobby Murcer","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Dave Revering","Bucky Dent","Johnny Oates",,1981NYA.EVA.regular.game.csv",21

"NYA198106020","19810602",0,"Tuesday",805,"T","N","BAL","NYA","NYC16","flanm001","guidr001","barnl901","dimul901","reilm901","bremn901","","",25057,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/03 5:02PM","",0,0,0,0,-1,0,0,0,192,11,3,5,5,10,1,0,8,8,"gossr001","stews001","","reved101","dwyej001",7,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"dempr001",2,"roeng001",8,"belam101",6,"randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"jackr001",10,"ceror001",2,"nettg001",5,"reved101",3,"dentb001",6,"stews001","gossr001","","",,,64,,,,00000021000,10010000102,37,1,0,1,3,0,0,0,7,0,4,0,0,1,0,4,5,5,0,1,31,9,0,0,0,39,1,0,2,5,1,0,0,4,0,9,1,0,0,0,2,3,3,0,0,33,8,0,1,0,,,,,,,,,,,"Rich Gossage","Sammy Stewart","(none)","reved101","Dave Revering","Jim Dwyer","Rich Dauer","Ken Singleton","Eddie Murray","Benny Ayala","Doug DeCinces","Rick Dempsey","Gary Roenicke","Mark Belanger","Willie Randolph","Jerry Mumphrey","Lou Piniella","Dave Winfield","Reggie Jackson","Rick Cerone","Graig Nettles","Dave Revering","Bucky Dent",,1981NYA.EVA.regular.game.csv",22

"NYA198106030","19810603",0,"Wednesday",805,"T","N","BAL","NYA","NYC16","martd001","righd001","dimul901","reilm901","bremn901","barnl901","","",30162,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/04 12:59PM","",0,0,0,0,-1,0,0,0,213,11,0,2,9,5,0,1,11,8,"davir001","martt001","","nettg001","dwyej001",7,"dauer001",4,"singk001",9,"murre001",3,"moraj001",10,"decid001",5,"roeng001",8,"dempr001",2,"belam101",6,"randw001",4,"browb001",9,"mumpj001",8,"winfd001",7,"jackr001",10,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"martt001","davir001","","",,,65,,,,00000000000,00000000002,39,0,0,0,0,0,0,0,5,0,11,0,1,2,0,2,2,2,0,0,32,15,0,1,0,36,0,0,1,2,1,0,0,5,0,7,2,1,0,0,2,0,0,0,0,33,11,0,2,0,,,,,,,,,,,"Ron Davis","Tippy Martinez","(none)","nettg001","Graig Nettles","Jim Dwyer","Rich Dauer","Ken Singleton","Eddie Murray","Jose Morales","Doug DeCinces","Gary Roenicke","Rick Dempsey","Mark Belanger","Willie Randolph","Bobby Brown","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Graig Nettles","Dave Revering","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",23

"NYA198106040","19810604",0,"Thursday",805,"T","N","BAL","NYA","NYC16","fordd101","nelsg001","reilm901","bremn901","barnl901","dimul901","","",37954,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/08 8:26AM","",0,0,0,0,-1,0,0,0,153,9,3,12,6,19,1,0,6,9,"nelsg001","fordd101","","","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"grahd101",2,"belam101",6,"randw001",4,"mumpj001",8,"gambo001",9,"winfd001",7,"murcb101",10,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"stodt001","larod101","","",,,51,,,,000000003,04030410x,33,2,0,2,3,0,0,0,3,0,1,1,0,0,0,3,8,8,1,0,24,7,0,2,0,41,5,0,1,11,0,1,0,3,1,2,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Gene Nelson","Dave Ford","(none)","","(none)","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","John Lowenstein","Doug DeCinces","Dan Graham","Mark Belanger","Willie Randolph","Jerry Mumphrey","Oscar Gamble","Dave Winfield","Bobby Murcer","Graig Nettles","Dave Revering","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",24

"NYA198106050","19810605",0,"Friday",800,"T","N","CHA","NYA","NYC16","burnb001","may-r101","bremn901","barnl901","dimul901","reilm901","","",35707,"","Jim Leopardi","Jim Leopard","1996/02/27 7:54PM","",1,0,80,0,9,0,1,4,248,12,5,6,13,18,0,2,7,13,"larod101","hickk001","","ceror001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"jackr001",10,"watsb001",3,"nettg001",5,"ceror001",2,"dentb001",6,"farme101","larod101","","",,,70,,,,030000200000,001220000001,46,0,3,1,4,0,0,0,2,0,7,0,1,1,0,5,6,6,0,0,34,16,0,5,0,46,2,0,1,6,0,1,0,6,1,4,1,0,4,0,2,5,5,0,0,36,13,0,2,0,,,,,,,,,,,"Dave LaRoche","Kevin Hickey","(none)","ceror001","Rick Cerone","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Willie Randolph","Jerry Mumphrey","Lou Piniella","Dave Winfield","Reggie Jackson","Bob Watson","Graig Nettles","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",25

"NYA198106060","19810606",0,"Saturday",800,"T","N","CHA","NYA","NYC16","trous001","birdd101","barnl901","dimul901","reilm901","bremn901","","",36255,"Foley","Beckner","Beckner","1995/07/16 6:44AM","",1,0,81,0,16,0,1,2,142,9,0,2,8,6,0,0,8,3,"birdd101","trous001","gossr001","rodra101","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"watsb001",3,"nettg001",5,"ceror001",2,"rodra101",10,"dentb001",6,"","gossr001","","",,,51,,,,000000000,00001100x,34,0,0,0,0,0,0,0,1,0,7,1,0,1,0,1,2,2,0,0,24,14,0,3,0,26,0,0,0,1,0,0,0,3,0,2,0,1,2,0,3,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Doug Bird","Steve Trout","Rich Gossage","rodra101","Aurelio Rodriguez","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Willie Randolph","Jerry Mumphrey","Lou Piniella","Dave Winfield","Bob Watson","Graig Nettles","Rick Cerone","Aurelio Rodriguez","Bucky Dent",,1981NYA.EVA.regular.game.csv",26

"NYA198106070","19810607",0,"Sunday",207,"T","D","CHA","NYA","NYC16","baumr101","guidr001","dimul901","reilm901","bremn901","barnl901","","",52367,"Shannon","Beckner","Beckner","1995/08/21 5:10PM","",1,0,74,0,25,4,1,1,158,9,1,3,6,8,0,1,4,8,"guidr001","baumr101","gossr001","rodra101","leflr101",7,"almob001",6,"johnl101",3,"luzig001",10,"nordw101",9,"lemoc001",8,"morrj002",5,"essij001",2,"pryog001",4,"randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"watsb001",3,"nettg001",10,"footb101",2,"rodra101",5,"dentb001",6,"farme101","gossr001","","",,,51,,,,000100000,00020100x,30,0,0,0,1,0,0,0,2,0,6,1,2,2,0,3,3,3,2,0,24,15,0,2,0,28,3,0,0,2,1,0,0,6,1,0,0,1,1,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Ron Guidry","Ross Baumgarten","Rich Gossage","rodra101","Aurelio Rodriguez","Ron LeFlore","Bill Almon","Lamar Johnson","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Jim Morrison","Jim Essian","Greg Pryor","Willie Randolph","Jerry Mumphrey","Lou Piniella","Dave Winfield","Bob Watson","Graig Nettles","Barry Foote","Aurelio Rodriguez","Bucky Dent",,1981NYA.EVA.regular.game.csv",27

