"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN196504150","CIN",2,0,2,0,0,"",0,0,"edwaj101","?","edwaj101","?","purkb101","?","purkb101","?","rickd102","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SLN","CIN","SLN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","cardl101","ruizc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965SLN.EVN.regular.event.csv",12
"SLN196504150","CIN",2,1,0,0,0,"",0,0,"groad101","?","groad101","?","tsitj101","?","tsitj101","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","harpt101","pinsv101","robif103","","","","S","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","SLN","CIN",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","skinb101","javij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965SLN.EVN.regular.event.csv",13
"SLN196504150","CIN",2,1,0,0,0,"",0,0,"skinb101","?","skinb101","?","tsitj101","?","tsitj101","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","harpt101","pinsv101","robif103","groad101","","","SB2.1-3(E2/TH2)#","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","tsitj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","SLN","CIN",1,"F","F",0,0,0,5,1,"T","F",1,4,"T","T","javij101","rickd102","T","T",6,5,12,0,0,0,0,0,0,"edwaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1965SLN.EVN.regular.event.csv",14
"SLN196504150","CIN",2,1,0,0,0,"",0,0,"skinb101","?","skinb101","?","tsitj101","?","tsitj101","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","harpt101","pinsv101","robif103","","","groad101","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","tsitj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLN","SLN","CIN",1,"F","F",0,0,0,5,1,"F","F",4,4,"T","T","javij101","rickd102","T","T",0,0,0,0,0,0,6,5,12,"","","edwaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965SLN.EVN.regular.event.csv",15
"SLN196504150","CIN",2,1,1,0,0,"",0,0,"javij101","?","javij101","?","tsitj101","?","tsitj101","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","harpt101","pinsv101","robif103","","","groad101","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","tsitj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"SLN","SLN","CIN",1,"F","F",0,0,0,6,2,"T","F",4,4,"T","T","rickd102","purkb101","T","T",0,0,0,0,0,0,6,5,12,"","","edwaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinsv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965SLN.EVN.regular.event.csv",16
"SLN196504150","CIN",2,1,2,0,0,"",0,0,"rickd102","?","rickd102","?","tsitj101","?","tsitj101","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","harpt101","pinsv101","robif103","","","groad101","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","tsitj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLN","SLN","CIN",1,"F","T",0,0,0,7,3,"T","F",4,4,"T","T","purkb101","flooc101","T","T",0,0,0,0,0,0,6,5,12,"","","edwaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"edwaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965SLN.EVN.regular.event.csv",17
"SLN196504150","CIN",3,0,0,0,0,"",0,0,"cardl101","?","cardl101","?","purkb101","?","purkb101","?","rickd102","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","CIN","SLN",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","ruizc102","tsitj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1965SLN.EVN.regular.event.csv",18
"SLN196504150","CIN",3,0,0,0,0,"",0,0,"ruizc102","?","ruizc102","?","purkb101","?","purkb101","?","rickd102","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","cardl101","","","SB2#","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","CIN","SLN",0,"F","F",0,0,0,7,1,"T","F",1,2,"T","T","tsitj101","rosep001","T","T",6,7,17,0,0,0,0,0,0,"rickd102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,T,"1965SLN.EVN.regular.event.csv",19
"SLN196504150","CIN",3,0,0,0,0,"",0,0,"ruizc102","?","ruizc102","?","purkb101","?","purkb101","?","rickd102","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","cardl101","","BK.2-3#","F","F",5,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","CIN","SLN",0,"F","F",0,0,0,7,1,"F","F",2,4,"T","T","tsitj101","rosep001","T","T",0,0,0,6,7,17,0,0,0,"","rickd102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,T,"1965SLN.EVN.regular.event.csv",20
"SLN196504150","CIN",3,0,0,0,0,"",0,0,"ruizc102","?","ruizc102","?","purkb101","?","purkb101","?","rickd102","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","","cardl101","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","purkb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SLN","CIN","SLN",0,"F","F",0,0,0,7,1,"F","F",4,4,"T","T","tsitj101","rosep001","T","T",0,0,0,0,0,0,6,7,17,"","","rickd102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,4,0,0,0,0,0,F,F,"1965SLN.EVN.regular.event.csv",21
"SLN196504150","CIN",3,0,1,0,0,"",0,0,"tsitj101","?","tsitj101","?","purkb101","?","purkb101","?","rickd102","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","","cardl101","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","purkb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"SLN","CIN","SLN",0,"F","F",0,0,0,8,2,"T","F",4,4,"T","T","rosep001","harpt101","T","T",0,0,0,0,0,0,6,7,17,"","","rickd102",0,0,0,0,0,0,0,0,0,0,0,0,0,"groad101","F","F","F","F",0,0,0,4,4,0,0,0,0,0,F,F,"1965SLN.EVN.regular.event.csv",22
"SLN196504150","CIN",3,0,2,0,0,"",0,0,"rosep001","?","rosep001","?","purkb101","?","purkb101","?","rickd102","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","","cardl101","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","purkb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","CIN","SLN",0,"F","F",0,0,0,9,3,"T","F",4,5,"T","T","harpt101","pinsv101","T","T",0,0,0,0,0,0,6,7,17,"","","rickd102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,4,0,0,0,0,0,F,F,"1965SLN.EVN.regular.event.csv",23
"SLN196504150","CIN",3,0,2,0,0,"",0,0,"harpt101","?","harpt101","?","purkb101","?","purkb101","?","rickd102","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","rosep001","","cardl101","S.3-H;1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","purkb101","","purkb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","CIN","SLN",0,"F","F",0,0,0,10,4,"T","F",5,3,"T","T","pinsv101","robif103","T","T",4,1,22,0,0,0,6,7,17,"rickd102","","rickd102",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F,"1965SLN.EVN.regular.event.csv",24
"SLN196504150","CIN",3,0,2,0,0,"",1,0,"pinsv101","?","pinsv101","?","purkb101","?","purkb101","?","rickd102","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","harpt101","rosep001","","HR.2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","purkb101","purkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","CIN","SLN",0,"F","F",1,0,1,11,5,"T","F",3,0,"T","T","robif103","coleg101","T","T",7,2,23,4,1,22,0,0,0,"rickd102","rickd102","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"1965SLN.EVN.regular.event.csv",25
