"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MLN196105020","19610502",0,"Tuesday",0,"F","N","LAN","MLN","MIL05","koufs101","nottd101","venzt901","sudoe901","dascf901","secof101","steim901","",8161,"Allan Roth","David W. Smith","David W. Smith","1994/01/21 7:34PM","",1,1,0,0,-1,0,0,0,193,9,11,9,12,13,4,1,8,10,"goldj102","mackk101","sherl101","","daviw102",8,"rosej101",2,"davit103",5,"moonw101",7,"larkn101",3,"howaf102",9,"nealc101",4,"smitc105",6,"koufs101",1,"mcmir101",6,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"roacm101",7,"demej101",9,"lau-c101",2,"nottd101",1,"sherl101","mcmad102","","",,,54,,,,111020600,202101030,38,3,0,3,9,1,1,0,6,0,5,1,0,0,0,3,3,3,1,0,27,5,0,0,0,42,4,0,0,6,0,1,1,2,0,9,0,0,0,0,5,9,9,1,0,27,8,0,0,0,,,,,,,,,,,"Jim Golden","Ken MacKenzie","Larry Sherry","","(none)","Willie Davis","John Roseboro","Tommy Davis","Wally Moon","Norm Larker","Frank Howard","Charlie Neal","Charley Smith","Sandy Koufax","Roy McMillan","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","John DeMerit","Charlie Lau","Don Nottebart",,1961MLN.EVN.regular.game.csv",7

"MLN196105030","19610503",0,"Wednesday",0,"F","N","LAN","MLN","MIL05","wills102","spahw101","sudoe901","dascf901","secof101","steim901","venzt901","",8668,"Allan Roth","David W. Smith","David W. Smith","1994/01/21 7:47PM","",1,1,0,0,-1,0,0,0,145,9,1,4,2,12,0,0,3,9,"spahw101","wills102","","","gillj102",5,"nealc101",4,"davit103",7,"howaf102",9,"demed101",8,"hodgg101",3,"smitc105",6,"rosej101",2,"wills102",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"roacm101",7,"mcmir101",6,"lau-c101",2,"spahw101",1,"crair101","","","",,,51,,,,001000000,11000020x,29,1,0,0,1,0,0,0,2,0,9,0,0,0,0,2,4,4,0,0,24,7,1,0,0,36,2,0,0,4,0,0,0,1,0,5,0,0,0,0,1,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Warren Spahn","Stan Williams","(none)","aaroh101","Hank Aaron","Jim Gilliam","Charlie Neal","Tommy Davis","Frank Howard","Don Demeter","Gil Hodges","Charley Smith","John Roseboro","Stan Williams","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Roy McMillan","Charlie Lau","Warren Spahn",,1961MLN.EVN.regular.game.csv",8

"MLN196105040","19610504",0,"Thursday",0,"F","D","LAN","MLN","MIL05","drysd101","buhlb101","dascf901","secof101","steim901","venzt901","sudoe901","",7373,"Allan Roth","David W. Smith","David W. Smith","1994/01/21 8:46PM","",1,1,0,0,-1,0,0,0,224,10,6,10,9,13,2,2,7,12,"willc104","goldj102","","","willm102",6,"daviw102",8,"davit103",5,"moonw101",7,"larkn101",3,"howaf102",9,"nealc101",4,"rosej101",2,"drysd101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"roacm101",7,"mcmir101",6,"lau-c101",2,"buhlb101",1,"goldj102","willc104","","",,,58,,,,0002101011,0100001215,38,1,0,2,4,0,0,0,5,0,5,0,1,1,0,5,9,9,0,0,28,15,0,1,0,41,1,1,1,10,1,1,2,5,0,7,1,0,1,0,5,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Carl Willey","Jim Golden","(none)","adcoj101","Joe Adcock","Maury Wills","Willie Davis","Tommy Davis","Wally Moon","Norm Larker","Frank Howard","Charlie Neal","John Roseboro","Don Drysdale","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Roy McMillan","Charlie Lau","Bob Buhl",,1961MLN.EVN.regular.game.csv",9

"MLN196105050","19610505",0,"Friday",0,"F","N","CIN","MLN","MIL05","purkb101","burdl101","secof101","steim901","venzt901","sudoe901","dascf901","",8496,"Jerry Howe","Ron Rakowski","Ron Rakowski","1994/09/22 10:44PM","",1,0,0,0,-1,0,0,0,216,12,6,5,16,9,2,1,11,7,"brosj101","pichr101","henrb101","","blasd101",4,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"freeg102",5,"cardl101",6,"zimmj101",2,"purkb101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"roacm101",7,"mcmir101",6,"lau-c101",2,"burdl101",1,"henrb101","pichr101","","",,,72,,,,000100004001,200002001000,49,4,1,1,6,0,1,1,2,0,3,0,1,2,0,3,3,3,1,0,36,16,0,0,0,42,2,1,0,4,1,2,0,3,1,6,1,1,0,0,3,6,6,0,0,36,13,0,3,0,,,,,,,,,,,"Jim Brosnan","Ron Piche","Bill Henry","cardl101","Leo Cardenas","Don Blasingame","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Gene Freese","Leo Cardenas","Jerry Zimmerman","Bob Purkey","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Roy McMillan","Charlie Lau","Lew Burdette",,1961MLN.EVN.regular.game.csv",10

"MLN196105071","19610507",1,"Sunday",0,"F","D","CIN","MLN","MIL05","huntk101","spahw101","steim901","venzt901","sudoe901","dascf901","secof101","",0,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/08/22 8:03PM","",1,0,0,0,-1,0,0,0,160,9,5,4,9,5,3,1,5,6,"nunnh101","spahw101","","","blasd101",4,"pinsv101",8,"robif103",7,"postw101",9,"freeg102",5,"cardl101",6,"coleg101",3,"zimmj101",2,"huntk101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"roacm101",7,"mcmir101",6,"lau-c101",2,"spahw101",1,"nunnh101","drabm101","","",,,54,,,,000000032,101200000,34,0,1,4,5,0,0,0,3,0,4,1,0,2,0,3,2,2,0,0,27,10,1,0,0,30,1,0,0,3,3,2,0,2,0,5,1,0,0,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Howie Nunn","Warren Spahn","(none)","coleg101","Gordy Coleman","Don Blasingame","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Leo Cardenas","Gordy Coleman","Jerry Zimmerman","Ken Hunt","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Roy McMillan","Charlie Lau","Warren Spahn",,1961MLN.EVN.regular.game.csv",11

"MLN196105072","19610507",2,"Sunday",0,"F","D","CIN","MLN","MIL05","otooj101","nottd101","venzt901","sudoe901","dascf901","secof101","steim901","",19852,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/08/22 8:32PM","",1,0,0,0,-1,0,0,0,147,9,4,0,7,5,3,0,6,12,"otooj101","nottd101","","","blasd101",4,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"freeg102",5,"cardl101",6,"schmb101",2,"otooj101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"mcmir101",6,"roacm101",7,"lau-c101",2,"nottd101",1,"","willc104","","",,,54,,,,000200200,000000000,32,0,0,0,4,1,0,0,4,0,5,1,0,1,0,1,0,0,0,0,27,11,0,0,0,34,0,0,0,0,1,0,0,4,1,7,0,0,0,0,4,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Jim O'Toole","Don Nottebart","(none)","robif103","Frank Robinson","Don Blasingame","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Gene Freese","Leo Cardenas","Bob Schmidt","Jim O'Toole","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Roy McMillan","Mel Roach","Charlie Lau","Don Nottebart",,1961MLN.EVN.regular.game.csv",12

"MLN196105090","19610509",0,"Tuesday",0,"F","N","CHN","MLN","MIL05","hobbg101","buhlb101","smitv101","boggd901","gormt101","lands901","","",8391,"rakowski","rakowski","rakowski","1992/08/26 8:34PM","",0,2,58,6,-1,4,1,4,152,9,5,8,4,12,2,3,6,3,"buhlb101","hobbg101","","","willb106",9,"zimmd101",4,"willb104",7,"banke101",6,"santr102",5,"roacm101",3,"heisa101",8,"bertd101",2,"hobbg101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"mcmir101",6,"lau-c101",2,"buhlb101",1,"curtj102","","","",,,51,,,,300002000,31000121x,32,1,0,2,5,0,0,0,6,0,4,0,0,1,0,3,8,8,1,0,24,11,0,1,0,32,4,0,2,7,0,1,0,2,0,6,0,0,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Buhl","Glen Hobbie","(none)","bollf101","Frank Bolling","Bob Will","Don Zimmer","Billy Williams","Ernie Banks","Ron Santo","Mel Roach","Al Heist","Dick Bertell","Glen Hobbie","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Roy McMillan","Charlie Lau","Bob Buhl",,1961MLN.EVN.regular.game.csv",13

"MLN196105100","19610510",0,"Wednesday",0,"F","N","CHN","MLN","MIL05","ellsd101","burdl101","boggd901","gormt101","lands901","smitv101","","",9132,"rakowski","rakowski","rakowski","1992/08/26 9:07PM","",0,2,45,6,-1,4,1,4,148,9,2,3,4,8,2,3,7,8,"burdl101","elstd101","","","willb106",9,"zimmd101",4,"willb104",7,"banke101",6,"santr102",5,"roacm101",3,"heisa101",8,"bertd101",2,"ellsd101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"mcmir101",6,"lau-c101",2,"burdl101",1,"elstd101","","","",,,52,,,,010000100,100010001,32,1,1,0,1,1,0,0,3,0,1,1,0,1,0,3,2,2,0,0,25,11,1,0,0,32,1,0,1,2,0,1,0,3,1,6,0,2,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Lew Burdette","Don Elston","(none)","","(none)","Bob Will","Don Zimmer","Billy Williams","Ernie Banks","Ron Santo","Mel Roach","Al Heist","Dick Bertell","Dick Ellsworth","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Roy McMillan","Charlie Lau","Lew Burdette",,1961MLN.EVN.regular.game.csv",14

