"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN194010020",2,0,"moorw102",1,9,1,"derrp101",1,151940WS.EVE.post.sub.csv",2

"CIN194010020",7,1,"riggl101",1,6,11,"wilsj105",2,591940WS.EVE.post.sub.csv",3

"CIN194010020",8,0,"bakeb101",1,6,2,"riggl101",11,621940WS.EVE.post.sub.csv",4

"CIN194010020",8,1,"crafh101",1,9,11,"moorw102",1,671940WS.EVE.post.sub.csv",5

"CIN194010020",9,0,"ridde101",1,9,1,"crafh101",11,721940WS.EVE.post.sub.csv",6

"CIN194010030",4,1,"gorsj101",0,9,1,"rowes101",1,351940WS.EVE.post.sub.csv",7

"DET194010040",7,1,"moorw102",0,9,1,"turnj102",1,511940WS.EVE.post.sub.csv",8

"DET194010040",8,0,"riggl101",0,9,11,"moorw102",1,571940WS.EVE.post.sub.csv",9

"DET194010040",8,1,"beggj101",0,9,1,"riggl101",11,621940WS.EVE.post.sub.csv",10

"DET194010040",8,1,"bakeb101",0,6,2,"lombe101",2,621940WS.EVE.post.sub.csv",11

"DET194010040",9,0,"freyl101",0,9,11,"beggj101",1,711940WS.EVE.post.sub.csv",12

"DET194010050",3,0,"smitc104",1,9,1,"troud101",1,231940WS.EVE.post.sub.csv",13

"DET194010050",6,1,"avere101",1,9,11,"smitc104",1,561940WS.EVE.post.sub.csv",14

"DET194010050",7,0,"mckaa101",1,9,1,"avere101",11,571940WS.EVE.post.sub.csv",15

"DET194010050",7,0,"arnom101",0,5,11,"rippj101",7,581940WS.EVE.post.sub.csv",16

"DET194010050",7,1,"arnom101",0,5,7,"arnom101",11,611940WS.EVE.post.sub.csv",17

"DET194010050",9,1,"tebbb101",1,9,11,"mckaa101",1,791940WS.EVE.post.sub.csv",18

"DET194010050",9,1,"fox-p102",1,1,11,"bartd101",6,801940WS.EVE.post.sub.csv",19

"DET194010060",4,1,"moorw102",0,9,1,"thomj102",1,361940WS.EVE.post.sub.csv",20

"DET194010060",5,0,"bakeb101",0,6,11,"wilsj105",2,411940WS.EVE.post.sub.csv",21

"DET194010060",5,0,"freyl101",0,9,11,"moorw102",1,441940WS.EVE.post.sub.csv",22

"DET194010060",5,1,"bakeb101",0,6,2,"bakeb101",11,451940WS.EVE.post.sub.csv",23

"DET194010060",5,1,"vandj101",0,9,1,"freyl101",11,451940WS.EVE.post.sub.csv",24

"DET194010060",8,0,"riggl101",0,9,11,"vandj101",1,671940WS.EVE.post.sub.csv",25

"DET194010060",8,1,"hutcj101",0,9,1,"riggl101",11,691940WS.EVE.post.sub.csv",26

"CIN194010070",1,1,"gorsj101",0,9,1,"rowes101",1,81940WS.EVE.post.sub.csv",27

"CIN194010070",8,0,"avere101",0,9,11,"gorsj101",1,601940WS.EVE.post.sub.csv",28

"CIN194010070",8,0,"sullb103",0,1,11,"bartd101",6,611940WS.EVE.post.sub.csv",29

"CIN194010070",8,1,"crouf101",0,1,6,"sullb103",11,631940WS.EVE.post.sub.csv",30

"CIN194010070",8,1,"hutcf101",0,9,1,"avere101",11,631940WS.EVE.post.sub.csv",31

"CIN194010080",7,1,"lombe101",1,7,11,"joose101",4,541940WS.EVE.post.sub.csv",32

"CIN194010080",7,1,"freyl101",1,7,12,"lombe101",11,551940WS.EVE.post.sub.csv",33

"CIN194010080",8,0,"freyl101",1,7,4,"freyl101",12,571940WS.EVE.post.sub.csv",34

"CIN194010080",9,0,"avere101",0,9,11,"newsb101",1,671940WS.EVE.post.sub.csv",35

