"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA191705120",6,"Wide throw","1917CHA.EVA.regular.comment.csv",54
"CHA191705120",8,"Peck knocked down the drive","1917CHA.EVA.regular.comment.csv",55
"CHA191705120",9,"Jackson started a double steal; Nunamaker bluffed a throw to 2B, then threw to 3B and hit Weaver.  Jackson overran 2B and was nipped there.","1917CHA.EVA.regular.comment.csv",56
"CHA191705120",20,"Risberg: pretty play","1917CHA.EVA.regular.comment.csv",57
"CHA191705120",26,"S.Collins: great return throw held Maisel to 2B","1917CHA.EVA.regular.comment.csv",58
"CHA191705120",32,"Through Pipp","1917CHA.EVA.regular.comment.csv",59
"CHA191705120",33,"Maisel: wonderful running catch near the stand","1917CHA.EVA.regular.comment.csv",60
"CHA191705120",37,"Delayed steal","1917CHA.EVA.regular.comment.csv",61
"CHA191705120",42,"Past Baker","1917CHA.EVA.regular.comment.csv",62
"CHA191705120",57,"Collins: sensational 1-handed leaping catch","1917CHA.EVA.regular.comment.csv",63
"CHA191705120",59,"Fast play","1917CHA.EVA.regular.comment.csv",64
"CHA191705120",61,"Fast play","1917CHA.EVA.regular.comment.csv",65
"CHA191705120",66,"While pitching to Collins, Mogridge caught his spikes on the slab and twisted his ankle.  The game was held up for a short time.","1917CHA.EVA.regular.comment.csv",66
"CHA191705120",67,"Peck: brilliant play from the grass","1917CHA.EVA.regular.comment.csv",67
"CHA191705120",68,"Collins: great stop","1917CHA.EVA.regular.comment.csv",68
"CHA191705120",71,"Fast play  EBA SBs: Gandil=1, Scott=0 EBA Es: Pipp=2","1917CHA.EVA.regular.comment.csv",69
"CHA191705160",3,"Leibold: running catch","1917CHA.EVA.regular.comment.csv",70
"CHA191705160",5,"Leibold: another clever running catch","1917CHA.EVA.regular.comment.csv",71
"CHA191705160",15,"Off Bush's glove to Grover; wide throw","1917CHA.EVA.regular.comment.csv",72
"CHA191705160",18,"Felsch misjudged it in the sun/wind","1917CHA.EVA.regular.comment.csv",73
"CHA191705160",22,"Lynn threw his bat at the ball; close play at 1B","1917CHA.EVA.regular.comment.csv",74
"CHA191705160",26,"Risberg: good play","1917CHA.EVA.regular.comment.csv",75
"CHA191705160",30,"Off Bush's glove","1917CHA.EVA.regular.comment.csv",76
"CHA191705160",32,"Felsch tried to steal while Bush held the ball. The game was delayed while the CHA trainer worked on Jackson who was injured sliding in the last inning.","1917CHA.EVA.regular.comment.csv",77
"CHA191705160",39,"Hit & run Grover: swell stop & throw","1917CHA.EVA.regular.comment.csv",78
"CHA191705160",46,"Picked off when Weaver failed to SH for the 2nd time this AB","1917CHA.EVA.regular.comment.csv",79
"CHA191705160",56,"Texas Leaguer Added Meyer assist per EBA","1917CHA.EVA.regular.comment.csv",80
"CHA191705160",66,"Strunk had to hold up as Jackson almost caught it","1917CHA.EVA.regular.comment.csv",81
"CHA191705190",8,"To LF fence","1917CHA.EVA.regular.comment.csv",82
"CHA191705190",11,"Past Scott","1917CHA.EVA.regular.comment.csv",83
"CHA191705190",13,"Gardner: good running catch","1917CHA.EVA.regular.comment.csv",84
"CHA191705190",16,"Close play","1917CHA.EVA.regular.comment.csv",85
"CHA191705190",18,"Hooper: sprinting catch","1917CHA.EVA.regular.comment.csv",86
"CHA191705190",20,"Gardner: swell play on bad bounding grounder","1917CHA.EVA.regular.comment.csv",87
"CHA191705190",29,"Off Risberg's glove","1917CHA.EVA.regular.comment.csv",88
"CHA191705190",34,"Gardner: great stop","1917CHA.EVA.regular.comment.csv",89
"CHA191705190",41,"Lined half way up LF bleachers","1917CHA.EVA.regular.comment.csv",90
"CHA191705190",42,"Leonard deflected to Barry","1917CHA.EVA.regular.comment.csv",91
"CHA191705190",43,"To LF fence 277 and all box scores reported triple","1917CHA.EVA.regular.comment.csv",92
"CHA191705190",45,"Felsch: great catch","1917CHA.EVA.regular.comment.csv",93
"CHA191705190",47,"Weaver: leaping, 1-handed juggling catch","1917CHA.EVA.regular.comment.csv",94
"CHA191705190",60,"Through Gainer","1917CHA.EVA.regular.comment.csv",95
"CHA191705190",63,"Felsch didn't have to move","1917CHA.EVA.regular.comment.csv",96
"CHA191705190",64,"Off Weaver's glove","1917CHA.EVA.regular.comment.csv",97
"CHA191705190",68,"Over Walsh to CF fence","1917CHA.EVA.regular.comment.csv",98
"CHA191705240",42,"Hit and run.","1917CHA.EVA.regular.comment.csv",99
"CHA191705240",66,"pbp account ends here, rest deduced","1917CHA.EVA.regular.comment.csv",100
"CHA191705250",59,"pbp account ends here, rest deduced","1917CHA.EVA.regular.comment.csv",101
"CHA191705250",66,"Craft's ankle injured on play at home.","1917CHA.EVA.regular.comment.csv",102
"CHA191705290",2,"Risberg: pretty play","1917CHA.EVA.regular.comment.csv",103
"CHA191705290",9,"Into LF bleachers","1917CHA.EVA.regular.comment.csv",104
"CHA191705290",12,"Risberg: great stop","1917CHA.EVA.regular.comment.csv",105
"CHA191705290",27,"Jackson: great running catch of Texas Leaguer near foul line","1917CHA.EVA.regular.comment.csv",106
"CHA191705290",49,"Hamilton stopped terrific bouncer","1917CHA.EVA.regular.comment.csv",107
"CHA191705290",50,"Too hot for Austin who knocked it down","1917CHA.EVA.regular.comment.csv",108
"CHA191705290",59,"Shotton couldn't hang onto it","1917CHA.EVA.regular.comment.csv",109
"CHA191705290",67,"Off Austin's glove","1917CHA.EVA.regular.comment.csv",110
"CHA191706200",27,"Roth was out trying to advance to third on the play.","1917CHA.EVA.regular.comment.csv",111
"CHA191706200",33,"There is a discrepancy between the play by play and the  boxscore. One of the 2/FL may have been 5/FL.","1917CHA.EVA.regular.comment.csv",112
"CHA191706200",62,"Infield single","1917CHA.EVA.regular.comment.csv",113
"CHA191706230",31,"Turner spiked badly on previous play.","1917CHA.EVA.regular.comment.csv",114
"CHA191706261",4,"Low throw","1917CHA.EVA.regular.comment.csv",115
"CHA191706261",7,"Off Vitt's glove","1917CHA.EVA.regular.comment.csv",116
"CHA191706261",12,"Dropped between Jackson and Risberg","1917CHA.EVA.regular.comment.csv",117
"CHA191706261",13,"Heaved over Gandil","1917CHA.EVA.regular.comment.csv",118
"CHA191706261",14,"Jackson's throw hit Vitt and bounded to stands","1917CHA.EVA.regular.comment.csv",119
"CHA191706261",23,"Faber: leaping stab","1917CHA.EVA.regular.comment.csv",120
"CHA191706261",31,"Hit & run","1917CHA.EVA.regular.comment.csv",121
"CHA191706261",33,"277: 86/FDP...","1917CHA.EVA.regular.comment.csv",122
"CHA191706261",49,"Bush: leaping catch robbed Collins","1917CHA.EVA.regular.comment.csv",123
"CHA191706261",54,"Cobb's K caused a commotion","1917CHA.EVA.regular.comment.csv",124
"CHA191706261",70,"Past Bush","1917CHA.EVA.regular.comment.csv",125
"CHA191706261",74,"Past Gandil","1917CHA.EVA.regular.comment.csv",126
"CHA191706261",78,"Into LF bleachers","1917CHA.EVA.regular.comment.csv",127
"CHA191706261",83," EBA BFPs: Faber=15, Benz=4, Wolfgang=20","1917CHA.EVA.regular.comment.csv",128
"CHA191706271",2,"277: 'Crawford batted for Cobb who was late'","1917CHA.EVA.regular.comment.csv",129
"CHA191706271",21,"Veach: speared liner, robbing Cicotte","1917CHA.EVA.regular.comment.csv",130
"CHA191706271",22,"Young: great play","1917CHA.EVA.regular.comment.csv",131
"CHA191707090",38,"Leibold: swell play","1917CHA.EVA.regular.comment.csv",132
"CHA191707090",49,"To CF fence","1917CHA.EVA.regular.comment.csv",133
"CHA191707090",50,"Wide throw","1917CHA.EVA.regular.comment.csv",134
"CHA191707090",67,"Off Danforth's glove","1917CHA.EVA.regular.comment.csv",135
"CHA191707090",74,"Witt was injured sliding and assisted off the field","1917CHA.EVA.regular.comment.csv",136
"CHA191707100",27,"Grover missed pitch on squeeze play.","1917CHA.EVA.regular.comment.csv",137
"CHA191707100",67,"Ninth inning from 7/11 Phil. Inquirer.","1917CHA.EVA.regular.comment.csv",138
"CHA191707121",5,"Baumann lost it in the sun","1917CHA.EVA.regular.comment.csv",139
"CHA191707121",12,"Wild throw to Mogridge covering 1B","1917CHA.EVA.regular.comment.csv",140
"CHA191707121",24,"Aragon: great catch of low liner","1917CHA.EVA.regular.comment.csv",141
"CHA191707121",26,"Weaver: daring catch before he landed in the CHA bench","1917CHA.EVA.regular.comment.csv",142
"CHA191707121",29,"Wide throw","1917CHA.EVA.regular.comment.csv",143
"CHA191707121",30,"Aragon: long running catch","1917CHA.EVA.regular.comment.csv",144
"CHA191707121",43,"Schalk: fast play","1917CHA.EVA.regular.comment.csv",145
"CHA191707121",45,"Baker: swell stop & heave","1917CHA.EVA.regular.comment.csv",146
"CHA191707121",69,"Added Mogridge per EBA","1917CHA.EVA.regular.comment.csv",147
"CHA191707121",72,"Off Cicotte's glove","1917CHA.EVA.regular.comment.csv",148
"CHA191707121",74,"Collins: leaping catch","1917CHA.EVA.regular.comment.csv",149
"CHA191707121",78,"High hopper off Pipp's glove","1917CHA.EVA.regular.comment.csv",150
"CHA191707140",47,"pbp account ends here, rest deduced","1917CHA.EVA.regular.comment.csv",151
"CHA191707182",50,"Into the stands.","1917CHA.EVA.regular.comment.csv",152
"CHA191707182",54,"pbp account ends here, rest deduced","1917CHA.EVA.regular.comment.csv",153
"CHA191707190",3,"Into the stands.","1917CHA.EVA.regular.comment.csv",154
"CHA191707190",65,"pbp account ends here, rest deduced","1917CHA.EVA.regular.comment.csv",155
"CHA191707200",44,"pbp account ends here, rest deduced","1917CHA.EVA.regular.comment.csv",156
"CHA191707200",54,"Pennock wound up.","1917CHA.EVA.regular.comment.csv",157
"CHA191708180",55,"Haley entered with 2 strike count.","1917CHA.EVA.regular.comment.csv",158
"CHA191708180",71,"pbp account ends here, rest deduced","1917CHA.EVA.regular.comment.csv",159
"CHA191708201",45,"Rain began falling.","1917CHA.EVA.regular.comment.csv",160
"CHA191708201",47,"Hour rain delay.","1917CHA.EVA.regular.comment.csv",161
"CHA191708201",51,"pbp account ends here, rest deduced","1917CHA.EVA.regular.comment.csv",162
"CHA191708210",0,"Start of game delayed 14 minutes by rain","1917CHA.EVA.regular.comment.csv",163
"CHA191708210",5,"Risberg: wonderful stop & throw","1917CHA.EVA.regular.comment.csv",164
"CHA191708210",7,"Deflected off Ruth's glove","1917CHA.EVA.regular.comment.csv",165
"CHA191708210",8,"Bounced over Walsh","1917CHA.EVA.regular.comment.csv",166
"CHA191708210",10,"McMullin: swell play","1917CHA.EVA.regular.comment.csv",167
"CHA191708210",24,"Collins: leaping catch","1917CHA.EVA.regular.comment.csv",168
"CHA191708210",39,"Hit & run; Collins was running to cover 2B but recovered","1917CHA.EVA.regular.comment.csv",169
"CHA191708210",41,"Off Ruth's glove","1917CHA.EVA.regular.comment.csv",170
"CHA191708210",45,"Felsch: phenomenal catch; diving leap","1917CHA.EVA.regular.comment.csv",171
"CHA191708210",49,"4th ball got by Agnew; his throw caromed off Barry's shins","1917CHA.EVA.regular.comment.csv",172
"CHA191708210",59,"Over Hooper","1917CHA.EVA.regular.comment.csv",173
"CHA191708220",63,"pbp account ends here, rest deduced","1917CHA.EVA.regular.comment.csv",174
"CHA191708250",67,"Balance of game from 8/26 Chicago Tribune.","1917CHA.EVA.regular.comment.csv",175
"CHA191708270",8,"Schalk: running catch","1917CHA.EVA.regular.comment.csv",176
"CHA191708270",23,"Attempted squeeze","1917CHA.EVA.regular.comment.csv",177
"CHA191708270",26,"Low throw","1917CHA.EVA.regular.comment.csv",178
"CHA191708270",35,"CS on pitchout","1917CHA.EVA.regular.comment.csv",179
"CHA191708270",57,"ej,shawb102,P,olous901,Balls and strikes $Pitcher Shawkey ejected by HP umpire O'Loughlin for confronting him at the plate to argue balls and strikes","1917CHA.EVA.regular.comment.csv",180
"CHA191708270",62,"Peck: wonderful catch","1917CHA.EVA.regular.comment.csv",181
"CHA191708280",75,"pbp account ends here, rest deduced","1917CHA.EVA.regular.comment.csv",182
"CHA191708292",59,"pbp account ends here, rest deduced","1917CHA.EVA.regular.comment.csv",183
"CHA191709010",55,"Danforth removed with 2-0 count on Sloan.","1917CHA.EVA.regular.comment.csv",184
"CHA191709031",9,"Heilmann fumbled","1917CHA.EVA.regular.comment.csv",185
"CHA191709031",17,"Bush: swell stop","1917CHA.EVA.regular.comment.csv",186
"CHA191709031",26,"Risberg: hair-raising catch near the stands","1917CHA.EVA.regular.comment.csv",187
"CHA191709031",45,"Off Collins into CF; Felsch juggled it but no error","1917CHA.EVA.regular.comment.csv",188
"CHA191709031",49,"Risberg caught his spikes in a drain pipe and couldn't throw","1917CHA.EVA.regular.comment.csv",189
"CHA191709031",70,"Cobb: long sprint","1917CHA.EVA.regular.comment.csv",190
"CHA191709031",89," EBA BFP: Ehmke=27  EBA BBs (batter): Faber=1, Danforth=0 EBA Run Scored: Schalk=1, Danforth  EBA POs: Bush=0, Young=5; Jackson=6, Felsch=1 EBA Assists: Vitt=0, Young=3","1917CHA.EVA.regular.comment.csv",191
"CHA191709080",35,"Ball went off pitchers glove, no runner advance reported.","1917CHA.EVA.regular.comment.csv",192
"CHA191709080",47,"ej,rothb102,P,evanb901,Condition of baseball $Roth ejected by HP umpire Evnas for arguing about discoloration of ball","1917CHA.EVA.regular.comment.csv",193
"CHA191709090",0,"Forfeit=H","1917CHA.EVA.regular.comment.csv",194
"CHA191709090",77,"ej,turnt105,P,owenb901,Arguing interference call (Pushed umpire) $Indians Turner ejected by HP umpire Owens for arguing interference call in top of 10th against Cleveland runner; Cleveland players protested and game was delayed for over 10 minutes; play resumed, but Cleveland players tossed their gloves in the air and rolled in the dirt; when Chicago came to bat in the 10th, Cleveland catcher intentionally threw the ball into center field; Ownes forfeited game to Chicago; the following 10th inning plays did not count as score reverted to end of 9th; Turner's ejection did count play,10,0,granj104,??,,S play,10,0,chapr101,??,,FC4.1-2 play,10,0,speat101,??,,9.1-2;2-3 play,10,0,rothb102,??,,K play,10,0,harrj103,??,,IW play,10,0,evanj101,??,,OA/RINT.3XH(5) 'Graney called out for offensive interference' play,10,1,danfd101,??,,NP sub,wambb101,'Bill Wambsganss',0,6,4 play,10,1,danfd101,??,,NP 'Turner ejected, Howard went to 3B' play,10,1,danfd101,??,,NP sub,howai101,'Ivon Howard',0,7,5 play,10,1,danfd101,??,,K $Game forfeited to Chicago","1917CHA.EVA.regular.comment.csv",195
"CHA191709160",14,"Pratt missed Severeid's throw.","1917CHA.EVA.regular.comment.csv",196
