"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET193804220",5,0,"rowes101",1,9,1,"bridt101",1,39,"1938DET.EVA.regular.sub.csv",2
"DET193804230",4,1,"whitj104",1,9,11,"wadej101",1,37,"1938DET.EVA.regular.sub.csv",3
"DET193804230",5,0,"poffb101",1,9,1,"whitj104",11,39,"1938DET.EVA.regular.sub.csv",4
"DET193804230",7,1,"piett101",1,9,11,"poffb101",1,60,"1938DET.EVA.regular.sub.csv",5
"DET193804230",8,0,"eiseh101",1,9,1,"piett101",11,63,"1938DET.EVA.regular.sub.csv",6
"DET193804230",9,1,"laabc101",1,9,11,"eiseh101",1,77,"1938DET.EVA.regular.sub.csv",7
"DET193804240",2,0,"coffs101",1,9,1,"gillg103",1,14,"1938DET.EVA.regular.sub.csv",8
"DET193804240",5,1,"cullr101",1,9,11,"coffs101",1,43,"1938DET.EVA.regular.sub.csv",9
"DET193804240",6,0,"benta101",1,9,1,"cullr101",11,44,"1938DET.EVA.regular.sub.csv",10
"DET193804240",8,1,"tebbb101",1,9,11,"benta101",1,64,"1938DET.EVA.regular.sub.csv",11
"DET193804240",9,0,"poffb101",1,9,1,"tebbb101",11,69,"1938DET.EVA.regular.sub.csv",12
"DET193804240",9,1,"laabc101",1,9,11,"poffb101",1,78,"1938DET.EVA.regular.sub.csv",13
"DET193804290",7,1,"browc103",0,9,1,"rignj101",1,60,"1938DET.EVA.regular.sub.csv",14
"DET193804290",9,0,"thomt105",0,7,11,"bergb101",6,75,"1938DET.EVA.regular.sub.csv",15
"DET193805130",6,1,"bonej101",0,9,1,"walkj102",1,60,"1938DET.EVA.regular.sub.csv",16
"DET193805130",7,0,"millb108",0,9,11,"bonej101",1,66,"1938DET.EVA.regular.sub.csv",17
"DET193805130",7,1,"milll102",0,9,1,"millb108",11,71,"1938DET.EVA.regular.sub.csv",18
"DET193805130",9,0,"allee101",0,9,11,"milll102",1,85,"1938DET.EVA.regular.sub.csv",19
"DET193805160",3,1,"kohlj101",0,9,1,"chask101",1,29,"1938DET.EVA.regular.sub.csv",20
"DET193805160",5,1,"giult101",0,8,2,"ferrr101",2,44,"1938DET.EVA.regular.sub.csv",21
"DET193805160",6,0,"wrigt102",0,9,11,"kohlj101",1,47,"1938DET.EVA.regular.sub.csv",22
"DET193805160",6,1,"phebb101",0,9,1,"wrigt102",11,54,"1938DET.EVA.regular.sub.csv",23
"DET193805160",8,0,"goslg101",0,9,11,"phebb101",1,81,"1938DET.EVA.regular.sub.csv",24
"DET193805160",8,1,"kellh101",0,9,1,"goslg101",11,83,"1938DET.EVA.regular.sub.csv",25
"DET193805180",5,0,"eiseh101",1,9,1,"poffb101",1,37,"1938DET.EVA.regular.sub.csv",26
"DET193805180",9,1,"whitj104",1,9,11,"eiseh101",1,72,"1938DET.EVA.regular.sub.csv",27
"DET193805200",8,0,"coffs101",1,9,1,"rowes101",1,62,"1938DET.EVA.regular.sub.csv",28
"DET193805200",8,1,"whitj104",1,9,11,"coffs101",1,63,"1938DET.EVA.regular.sub.csv",29
"DET193805200",8,1,"pottn102",0,9,1,"thomb102",1,65,"1938DET.EVA.regular.sub.csv",30
"DET193805200",9,0,"lawsr101",1,9,1,"whitj104",11,69,"1938DET.EVA.regular.sub.csv",31
"DET193805200",9,1,"cullr101",1,9,11,"lawsr101",1,77,"1938DET.EVA.regular.sub.csv",32
