"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR199904140",7,0,"davet001",1,0,1,"escok001",1,60,"1999TOR.EVA.regular.sub.csv",18
"TOR199904140",7,1,"aldrs001",0,0,1,"yan-e001",1,64,"1999TOR.EVA.regular.sub.csv",19
"TOR199904140",8,0,"plesd001",1,0,1,"davet001",1,70,"1999TOR.EVA.regular.sub.csv",20
"TOR199904140",8,1,"mecij001",0,0,1,"aldrs001",1,71,"1999TOR.EVA.regular.sub.csv",21
"TOR199904140",8,1,"dalem001",1,7,12,"fletd001",2,74,"1999TOR.EVA.regular.sub.csv",22
"TOR199904140",8,1,"greew001",1,9,11,"martn001",4,75,"1999TOR.EVA.regular.sub.csv",23
"TOR199904140",9,0,"fernt001",1,5,4,"fernt001",5,77,"1999TOR.EVA.regular.sub.csv",24
"TOR199904140",9,0,"mathm001",1,7,2,"dalem001",12,77,"1999TOR.EVA.regular.sub.csv",25
"TOR199904140",9,0,"greew001",1,9,5,"greew001",11,77,"1999TOR.EVA.regular.sub.csv",26
"TOR199904140",9,0,"persr001",1,0,1,"plesd001",1,78,"1999TOR.EVA.regular.sub.csv",27
"TOR199904140",9,0,"lloyg001",1,0,1,"persr001",1,81,"1999TOR.EVA.regular.sub.csv",28
"TOR199904140",9,1,"duvam001",0,0,1,"mecij001",1,82,"1999TOR.EVA.regular.sub.csv",29
"TOR199904140",9,1,"lopea002",0,0,1,"duvam001",1,85,"1999TOR.EVA.regular.sub.csv",30
"TOR199904150",6,1,"duvam001",0,0,1,"santj001",1,54,"1999TOR.EVA.regular.sub.csv",31
"TOR199904150",7,1,"dalem001",1,5,11,"fernt001",5,65,"1999TOR.EVA.regular.sub.csv",32
"TOR199904150",8,0,"dalem001",1,5,5,"dalem001",11,66,"1999TOR.EVA.regular.sub.csv",33
"TOR199904150",8,1,"lambd001",0,9,6,"stock001",6,69,"1999TOR.EVA.regular.sub.csv",34
"TOR199904150",8,1,"yan-e001",0,0,1,"duvam001",1,69,"1999TOR.EVA.regular.sub.csv",35
"TOR199904150",9,0,"kellp001",1,9,4,"martn001",4,72,"1999TOR.EVA.regular.sub.csv",36
"TOR199904160",6,1,"fettm001",0,0,1,"ponss001",1,53,"1999TOR.EVA.regular.sub.csv",37
"TOR199904160",7,0,"plesd001",1,0,1,"hentp001",1,57,"1999TOR.EVA.regular.sub.csv",38
"TOR199904160",7,0,"conij001",0,5,11,"bainh001",10,61,"1999TOR.EVA.regular.sub.csv",39
"TOR199904160",7,0,"munrp001",1,0,1,"plesd001",1,61,"1999TOR.EVA.regular.sub.csv",40
"TOR199904160",7,1,"orosj001",0,0,1,"fettm001",1,65,"1999TOR.EVA.regular.sub.csv",41
"TOR199904160",7,1,"boner001",0,0,1,"orosj001",1,67,"1999TOR.EVA.regular.sub.csv",42
"TOR199904160",8,0,"lloyg001",1,0,1,"munrp001",1,71,"1999TOR.EVA.regular.sub.csv",43
"TOR199904160",8,0,"amarr001",0,8,11,"deshd001",4,71,"1999TOR.EVA.regular.sub.csv",44
"TOR199904160",8,1,"reboj001",0,8,4,"amarr001",11,74,"1999TOR.EVA.regular.sub.csv",45
"TOR199904160",9,0,"persr001",1,0,1,"lloyg001",1,82,"1999TOR.EVA.regular.sub.csv",46
"TOR199904170",6,1,"fernt001",1,6,11,"holld001",10,55,"1999TOR.EVA.regular.sub.csv",47
"TOR199904170",7,0,"davet001",1,0,1,"welld001",1,60,"1999TOR.EVA.regular.sub.csv",48
"TOR199904170",7,0,"bainh001",0,5,11,"conij001",3,61,"1999TOR.EVA.regular.sub.csv",49
"TOR199904170",7,0,"plesd001",1,0,1,"davet001",1,61,"1999TOR.EVA.regular.sub.csv",50
"TOR199904170",7,0,"otanw001",0,5,11,"bainh001",11,61,"1999TOR.EVA.regular.sub.csv",51
"TOR199904170",7,1,"otanw001",0,5,3,"otanw001",11,62,"1999TOR.EVA.regular.sub.csv",52
"TOR199904170",7,1,"orosj001",0,0,1,"lintd001",1,65,"1999TOR.EVA.regular.sub.csv",53
"TOR199904170",8,1,"sloch001",0,0,1,"orosj001",1,73,"1999TOR.EVA.regular.sub.csv",54
"TOR199904170",9,0,"persr001",1,0,1,"plesd001",1,79,"1999TOR.EVA.regular.sub.csv",55
"TOR199904170",9,0,"andeb001",0,1,11,"amarr001",8,79,"1999TOR.EVA.regular.sub.csv",56
"TOR199904170",9,0,"lloyg001",1,0,1,"persr001",1,85,"1999TOR.EVA.regular.sub.csv",57
"TOR199904180",2,1,"conij001",0,3,3,"clarw001",3,15,"1999TOR.EVA.regular.sub.csv",58
"TOR199904180",5,1,"rhoda001",0,0,1,"guzmj003",1,46,"1999TOR.EVA.regular.sub.csv",59
"TOR199904180",8,0,"munrp001",1,0,1,"hallr001",1,63,"1999TOR.EVA.regular.sub.csv",60
"TOR199904180",8,1,"fettm001",0,0,1,"rhoda001",1,67,"1999TOR.EVA.regular.sub.csv",61
"TOR199904200",5,1,"levia001",0,0,1,"finlc001",1,49,"1999TOR.EVA.regular.sub.csv",62
"TOR199904200",7,0,"plesd001",1,0,1,"escok001",1,60,"1999TOR.EVA.regular.sub.csv",63
"TOR199904200",7,1,"holtm001",0,0,1,"levia001",1,62,"1999TOR.EVA.regular.sub.csv",64
"TOR199904200",8,0,"davet001",1,0,1,"plesd001",1,66,"1999TOR.EVA.regular.sub.csv",65
"TOR199904200",8,1,"hases001",0,0,1,"holtm001",1,68,"1999TOR.EVA.regular.sub.csv",66
"TOR199904200",9,0,"husoj001",0,8,11,"obric001",2,73,"1999TOR.EVA.regular.sub.csv",67
"TOR199904210",6,0,"munrp001",1,0,1,"carpc002",1,48,"1999TOR.EVA.regular.sub.csv",68
"TOR199904210",7,0,"lloyg001",1,0,1,"munrp001",1,59,"1999TOR.EVA.regular.sub.csv",69
"TOR199904210",7,1,"petkm001",0,0,1,"olivo001",1,61,"1999TOR.EVA.regular.sub.csv",70
"TOR199904210",8,0,"greet003",0,7,11,"pritc001",10,66,"1999TOR.EVA.regular.sub.csv",71
"TOR199904210",8,0,"persr001",1,0,1,"lloyg001",1,70,"1999TOR.EVA.regular.sub.csv",72
"TOR199904210",8,1,"magnm001",0,0,1,"petkm001",1,71,"1999TOR.EVA.regular.sub.csv",73
"TOR199904210",8,1,"hases001",0,0,1,"magnm001",1,77,"1999TOR.EVA.regular.sub.csv",74
"TOR199904220",5,0,"rodrn001",1,0,1,"hentp001",1,40,"1999TOR.EVA.regular.sub.csv",75
"TOR199904220",5,1,"levia001",0,0,1,"belct001",1,51,"1999TOR.EVA.regular.sub.csv",76
"TOR199904220",6,1,"holtm001",0,0,1,"levia001",1,59,"1999TOR.EVA.regular.sub.csv",77
"TOR199904220",7,0,"plesd001",1,0,1,"rodrn001",1,60,"1999TOR.EVA.regular.sub.csv",78
"TOR199904220",7,1,"petkm001",0,0,1,"holtm001",1,67,"1999TOR.EVA.regular.sub.csv",79
"TOR199904220",8,0,"davet001",1,0,1,"plesd001",1,69,"1999TOR.EVA.regular.sub.csv",80
"TOR199904220",8,1,"schos001",0,0,1,"petkm001",1,74,"1999TOR.EVA.regular.sub.csv",81
"TOR199904220",8,1,"perct001",0,0,1,"schos001",1,76,"1999TOR.EVA.regular.sub.csv",82
"TOR199904220",9,0,"lloyg001",1,0,1,"davet001",1,78,"1999TOR.EVA.regular.sub.csv",83
"TOR199904220",9,0,"sheea001",0,9,11,"husoj001",6,78,"1999TOR.EVA.regular.sub.csv",84
"TOR199904220",9,0,"walbm001",0,2,11,"palmo001",7,80,"1999TOR.EVA.regular.sub.csv",85
"TOR199905040",6,1,"joned001",0,0,1,"oquim001",1,57,"1999TOR.EVA.regular.sub.csv",86
"TOR199905040",7,0,"sincs001",1,0,1,"hallr001",1,59,"1999TOR.EVA.regular.sub.csv",87
"TOR199905040",7,0,"persr001",1,0,1,"sincs001",1,62,"1999TOR.EVA.regular.sub.csv",88
"TOR199905040",7,1,"philt001",0,1,7,"philt001",4,70,"1999TOR.EVA.regular.sub.csv",89
"TOR199905040",7,1,"velaj001",0,7,4,"grieb001",7,70,"1999TOR.EVA.regular.sub.csv",90
"TOR199905040",8,0,"chave001",0,4,12,"jahaj001",10,76,"1999TOR.EVA.regular.sub.csv",91
"TOR199905050",3,0,"spies001",0,4,12,"jahaj001",10,24,"1999TOR.EVA.regular.sub.csv",92
"TOR199905050",6,0,"kochb001",1,0,1,"escok001",1,51,"1999TOR.EVA.regular.sub.csv",93
"TOR199905050",7,1,"philt001",0,1,7,"philt001",4,60,"1999TOR.EVA.regular.sub.csv",94
"TOR199905050",7,1,"velaj001",0,7,4,"grieb001",7,60,"1999TOR.EVA.regular.sub.csv",95
"TOR199905050",8,0,"plesd001",1,0,1,"kochb001",1,67,"1999TOR.EVA.regular.sub.csv",96
"TOR199905050",9,0,"munrp001",1,0,1,"plesd001",1,76,"1999TOR.EVA.regular.sub.csv",97
"TOR199905060",7,1,"matht002",0,0,1,"hereg001",1,58,"1999TOR.EVA.regular.sub.csv",98
"TOR199905060",8,1,"groob001",0,0,1,"matht002",1,63,"1999TOR.EVA.regular.sub.csv",99
"TOR199905060",8,1,"sanda001",1,6,11,"wittk001",10,66,"1999TOR.EVA.regular.sub.csv",100
"TOR199905060",8,1,"taylb001",0,0,1,"groob001",1,66,"1999TOR.EVA.regular.sub.csv",101
"TOR199905060",8,1,"greew001",1,6,11,"sanda001",11,66,"1999TOR.EVA.regular.sub.csv",102
"TOR199905060",9,1,"velaj001",0,6,4,"spies001",4,73,"1999TOR.EVA.regular.sub.csv",103
"TOR199905070",4,1,"loaie001",0,0,1,"clarm002",1,39,"1999TOR.EVA.regular.sub.csv",104
"TOR199905070",6,0,"davet001",1,0,1,"hentp001",1,53,"1999TOR.EVA.regular.sub.csv",105
"TOR199905070",6,1,"gunde001",0,0,1,"loaie001",1,58,"1999TOR.EVA.regular.sub.csv",106
"TOR199905070",7,0,"plesd001",1,0,1,"davet001",1,65,"1999TOR.EVA.regular.sub.csv",107
"TOR199905070",7,1,"pattd001",0,0,1,"gunde001",1,68,"1999TOR.EVA.regular.sub.csv",108
"TOR199905070",8,0,"kochb001",1,0,1,"plesd001",1,72,"1999TOR.EVA.regular.sub.csv",109
"TOR199905070",8,1,"venam002",0,0,1,"pattd001",1,75,"1999TOR.EVA.regular.sub.csv",110
"TOR199905070",8,1,"dalem001",1,6,11,"greew001",10,79,"1999TOR.EVA.regular.sub.csv",111
"TOR199905070",8,1,"crabt001",0,0,1,"venam002",1,79,"1999TOR.EVA.regular.sub.csv",112
"TOR199905070",8,1,"wittk001",1,6,11,"dalem001",11,79,"1999TOR.EVA.regular.sub.csv",113
"TOR199905070",9,0,"alicl001",0,9,11,"drank001",6,83,"1999TOR.EVA.regular.sub.csv",114
"TOR199905080",3,1,"dalem001",1,5,12,"fernt001",5,28,"1999TOR.EVA.regular.sub.csv",115
"TOR199905080",4,0,"dalem001",1,5,5,"dalem001",12,29,"1999TOR.EVA.regular.sub.csv",116
"TOR199905080",7,1,"zimmj001",0,0,1,"morgm001",1,61,"1999TOR.EVA.regular.sub.csv",117
"TOR199905080",9,0,"lloyg001",1,0,1,"welld001",1,72,"1999TOR.EVA.regular.sub.csv",118
"TOR199905080",9,1,"wettj001",0,0,1,"zimmj001",1,75,"1999TOR.EVA.regular.sub.csv",119
"TOR199905080",9,1,"wittk001",1,8,11,"mathm001",2,76,"1999TOR.EVA.regular.sub.csv",120
"TOR199905090",3,0,"spolp001",1,0,1,"hallr001",1,25,"1999TOR.EVA.regular.sub.csv",121
"TOR199905090",5,0,"munrp001",1,0,1,"spolp001",1,40,"1999TOR.EVA.regular.sub.csv",122
"TOR199905090",5,1,"venam002",0,0,1,"burkj001",1,44,"1999TOR.EVA.regular.sub.csv",123
"TOR199905090",6,1,"pattd001",0,0,1,"venam002",1,55,"1999TOR.EVA.regular.sub.csv",124
"TOR199905090",7,0,"davet001",1,0,1,"munrp001",1,60,"1999TOR.EVA.regular.sub.csv",125
"TOR199905090",7,1,"munom001",0,0,1,"pattd001",1,68,"1999TOR.EVA.regular.sub.csv",126
"TOR199905090",8,0,"plesd001",1,0,1,"davet001",1,74,"1999TOR.EVA.regular.sub.csv",127
"TOR199905090",8,1,"brumj001",1,5,11,"wittk001",10,76,"1999TOR.EVA.regular.sub.csv",128
"TOR199905090",8,1,"crabt001",0,0,1,"munom001",1,79,"1999TOR.EVA.regular.sub.csv",129
"TOR199905140",8,1,"lowed001",0,0,1,"penaj002",1,62,"1999TOR.EVA.regular.sub.csv",130
"TOR199905140",8,1,"cormr001",0,0,1,"lowed001",1,64,"1999TOR.EVA.regular.sub.csv",131
"TOR199905140",9,0,"davet001",1,0,1,"welld001",1,66,"1999TOR.EVA.regular.sub.csv",132
"TOR199905140",9,1,"brumj001",1,6,11,"greew001",10,74,"1999TOR.EVA.regular.sub.csv",133
"TOR199905150",6,1,"wasdj001",0,0,1,"portm001",1,52,"1999TOR.EVA.regular.sub.csv",134
"TOR199905150",7,0,"munrp001",1,0,1,"hallr001",1,56,"1999TOR.EVA.regular.sub.csv",135
"TOR199905150",7,0,"plesd001",1,0,1,"munrp001",1,59,"1999TOR.EVA.regular.sub.csv",136
"TOR199905150",7,0,"stanm002",0,6,11,"jeffr001",10,60,"1999TOR.EVA.regular.sub.csv",137
"TOR199905150",7,1,"guthm001",0,0,1,"wasdj001",1,66,"1999TOR.EVA.regular.sub.csv",138
"TOR199905150",8,0,"kochb001",1,0,1,"plesd001",1,68,"1999TOR.EVA.regular.sub.csv",139
"TOR199905150",8,1,"lowed001",0,0,1,"guthm001",1,76,"1999TOR.EVA.regular.sub.csv",140
"TOR199905150",8,1,"wittk001",1,8,11,"bushh001",4,78,"1999TOR.EVA.regular.sub.csv",141
"TOR199905150",8,1,"greew001",1,9,11,"mathm001",2,79,"1999TOR.EVA.regular.sub.csv",142
"TOR199905150",8,1,"kellp001",1,9,12,"greew001",11,80,"1999TOR.EVA.regular.sub.csv",143
"TOR199905150",9,0,"dalem001",1,8,2,"wittk001",11,81,"1999TOR.EVA.regular.sub.csv",144
"TOR199905150",9,0,"kellp001",1,9,4,"kellp001",12,81,"1999TOR.EVA.regular.sub.csv",145
"TOR199905150",9,0,"lloyg001",1,0,1,"kochb001",1,81,"1999TOR.EVA.regular.sub.csv",146
"TOR199905150",9,0,"varij001",0,7,11,"hatts001",2,83,"1999TOR.EVA.regular.sub.csv",147
"TOR199905150",9,1,"varij001",0,7,2,"varij001",11,85,"1999TOR.EVA.regular.sub.csv",148
"TOR199905150",9,1,"gordt001",0,0,1,"lowed001",1,85,"1999TOR.EVA.regular.sub.csv",149
"TOR199905160",5,0,"fryej001",0,2,11,"valej002",5,39,"1999TOR.EVA.regular.sub.csv",150
"TOR199905160",5,0,"spolp001",1,0,1,"escok001",1,42,"1999TOR.EVA.regular.sub.csv",151
"TOR199905160",5,1,"fryej001",0,2,5,"fryej001",11,44,"1999TOR.EVA.regular.sub.csv",152
"TOR199905160",6,1,"cormr001",0,0,1,"rappp001",1,53,"1999TOR.EVA.regular.sub.csv",153
"TOR199905160",6,1,"kellp001",1,6,11,"greew001",10,55,"1999TOR.EVA.regular.sub.csv",154
"TOR199905160",7,0,"kochb001",1,0,1,"spolp001",1,61,"1999TOR.EVA.regular.sub.csv",155
"TOR199905160",7,1,"corsj001",0,0,1,"cormr001",1,63,"1999TOR.EVA.regular.sub.csv",156
"TOR199905160",7,1,"guthm001",0,0,1,"corsj001",1,65,"1999TOR.EVA.regular.sub.csv",157
"TOR199905160",8,0,"plesd001",1,0,1,"kochb001",1,72,"1999TOR.EVA.regular.sub.csv",158
"TOR199905160",8,0,"bufod001",0,3,11,"jeffr001",10,72,"1999TOR.EVA.regular.sub.csv",159
"TOR199905160",8,1,"lowed001",0,0,1,"guthm001",1,74,"1999TOR.EVA.regular.sub.csv",160
"TOR199905160",8,1,"wittk001",1,8,11,"bushh001",4,77,"1999TOR.EVA.regular.sub.csv",161
"TOR199905160",8,1,"dalem001",1,8,12,"wittk001",11,78,"1999TOR.EVA.regular.sub.csv",162
"TOR199905160",8,1,"grebc001",1,9,11,"mathm001",2,78,"1999TOR.EVA.regular.sub.csv",163
"TOR199905160",9,0,"dalem001",1,8,2,"dalem001",12,80,"1999TOR.EVA.regular.sub.csv",164
"TOR199905160",9,0,"grebc001",1,9,4,"grebc001",11,80,"1999TOR.EVA.regular.sub.csv",165
"TOR199905160",9,0,"lloyg001",1,0,1,"plesd001",1,80,"1999TOR.EVA.regular.sub.csv",166
"TOR199905160",9,1,"grosk002",0,0,1,"lowed001",1,83,"1999TOR.EVA.regular.sub.csv",167
"TOR199905170",6,1,"wasdj001",0,0,1,"waket001",1,55,"1999TOR.EVA.regular.sub.csv",168
"TOR199905170",9,0,"lloyg001",1,0,1,"carpc002",1,76,"1999TOR.EVA.regular.sub.csv",169
"TOR199905170",9,0,"valej002",0,9,11,"nixot001",9,78,"1999TOR.EVA.regular.sub.csv",170
"TOR199905170",9,0,"oleat001",0,9,12,"valej002",11,79,"1999TOR.EVA.regular.sub.csv",171
"TOR199905170",9,0,"davet001",1,0,1,"lloyg001",1,83,"1999TOR.EVA.regular.sub.csv",172
"TOR199905170",9,1,"bufod001",0,7,8,"bufod001",7,85,"1999TOR.EVA.regular.sub.csv",173
"TOR199905170",9,1,"lewid001",0,8,9,"lewid001",8,85,"1999TOR.EVA.regular.sub.csv",174
"TOR199905170",9,1,"oleat001",0,9,7,"oleat001",12,85,"1999TOR.EVA.regular.sub.csv",175
"TOR199905170",9,1,"gordt001",0,0,1,"wasdj001",1,85,"1999TOR.EVA.regular.sub.csv",176
"TOR199905170",9,1,"brumj001",1,6,12,"greew001",10,94,"1999TOR.EVA.regular.sub.csv",177
"TOR199905170",9,1,"wittk001",1,8,11,"bushh001",4,95,"1999TOR.EVA.regular.sub.csv",178
"TOR199905180",5,1,"florb001",0,0,1,"thomj003",1,49,"1999TOR.EVA.regular.sub.csv",179
"TOR199905180",6,1,"nitkc001",0,0,1,"florb001",1,57,"1999TOR.EVA.regular.sub.csv",180
"TOR199905180",7,0,"cataf001",0,9,11,"cruzd001",6,62,"1999TOR.EVA.regular.sub.csv",181
"TOR199905180",7,0,"plesd001",1,0,1,"hentp001",1,65,"1999TOR.EVA.regular.sub.csv",182
"TOR199905180",7,1,"easld001",0,2,6,"easld001",4,67,"1999TOR.EVA.regular.sub.csv",183
"TOR199905180",7,1,"cataf001",0,9,4,"cataf001",11,67,"1999TOR.EVA.regular.sub.csv",184
"TOR199905180",7,1,"andem002",0,0,1,"nitkc001",1,67,"1999TOR.EVA.regular.sub.csv",185
"TOR199905180",8,0,"kochb001",1,0,1,"plesd001",1,70,"1999TOR.EVA.regular.sub.csv",186
"TOR199905180",9,0,"macij001",0,8,11,"ausmb001",2,78,"1999TOR.EVA.regular.sub.csv",187
"TOR199905180",9,0,"garck002",0,1,11,"encaj001",7,80,"1999TOR.EVA.regular.sub.csv",188
"TOR199905190",7,0,"macij001",0,8,12,"haseb001",2,54,"1999TOR.EVA.regular.sub.csv",189
"TOR199905190",7,1,"ausmb001",0,8,2,"macij001",12,59,"1999TOR.EVA.regular.sub.csv",190
"TOR199905190",7,1,"kidam001",0,0,1,"moehb001",1,60,"1999TOR.EVA.regular.sub.csv",191
"TOR199905190",7,1,"nitkc001",0,0,1,"kidam001",1,62,"1999TOR.EVA.regular.sub.csv",192
"TOR199905190",8,0,"davet001",1,0,1,"welld001",1,63,"1999TOR.EVA.regular.sub.csv",193
"TOR199905190",8,0,"garck002",0,7,11,"woodj001",10,65,"1999TOR.EVA.regular.sub.csv",194
"TOR199905190",8,1,"brocd001",0,0,1,"nitkc001",1,68,"1999TOR.EVA.regular.sub.csv",195
"TOR199905190",9,1,"greew001",1,9,11,"mathm001",2,77,"1999TOR.EVA.regular.sub.csv",196
"TOR199905200",6,1,"kidam001",0,0,1,"mlicd001",1,56,"1999TOR.EVA.regular.sub.csv",197
"TOR199905200",7,0,"jeffg001",0,9,11,"cruzd001",6,61,"1999TOR.EVA.regular.sub.csv",198
"TOR199905200",7,1,"easld001",0,2,6,"easld001",4,63,"1999TOR.EVA.regular.sub.csv",199
"TOR199905200",7,1,"jeffg001",0,9,4,"jeffg001",11,63,"1999TOR.EVA.regular.sub.csv",200
"TOR199905200",8,1,"jonet003",0,0,1,"kidam001",1,70,"1999TOR.EVA.regular.sub.csv",201
"TOR199905280",5,1,"cruzj004",1,3,11,"grees001",9,45,"1999TOR.EVA.regular.sub.csv",202
"TOR199905280",6,0,"stews002",1,1,7,"stews002",8,46,"1999TOR.EVA.regular.sub.csv",203
"TOR199905280",6,0,"cruzj004",1,3,8,"cruzj004",11,46,"1999TOR.EVA.regular.sub.csv",204
"TOR199905280",6,0,"lennp001",1,7,9,"lennp001",7,46,"1999TOR.EVA.regular.sub.csv",205
"TOR199905280",6,0,"hamij002",1,0,1,"carpc002",1,51,"1999TOR.EVA.regular.sub.csv",206
"TOR199905280",6,1,"grimj001",0,0,1,"petta001",1,56,"1999TOR.EVA.regular.sub.csv",207
"TOR199905280",7,0,"munrp001",1,0,1,"hamij002",1,64,"1999TOR.EVA.regular.sub.csv",208
"TOR199905280",8,0,"spolp001",1,0,1,"munrp001",1,69,"1999TOR.EVA.regular.sub.csv",209
"TOR199905280",8,0,"spens001",0,3,11,"oneip001",9,70,"1999TOR.EVA.regular.sub.csv",210
"TOR199905280",8,1,"spens001",0,3,9,"spens001",11,72,"1999TOR.EVA.regular.sub.csv",211
"TOR199905280",8,1,"mendr001",0,0,1,"grimj001",1,72,"1999TOR.EVA.regular.sub.csv",212
"TOR199905280",8,1,"sojol001",0,5,3,"martt002",3,72,"1999TOR.EVA.regular.sub.csv",213
"TOR199905290",5,0,"davet001",1,0,1,"hentp001",1,37,"1999TOR.EVA.regular.sub.csv",214
"TOR199905290",8,1,"grimj001",0,0,1,"coned001",1,66,"1999TOR.EVA.regular.sub.csv",215
"TOR199905290",9,0,"plesd001",1,0,1,"davet001",1,69,"1999TOR.EVA.regular.sub.csv",216
"TOR199905290",9,0,"spens001",0,3,11,"oneip001",9,70,"1999TOR.EVA.regular.sub.csv",217
"TOR199905290",9,0,"sojol001",0,5,11,"martt002",3,72,"1999TOR.EVA.regular.sub.csv",218
"TOR199905290",9,1,"spens001",0,3,9,"spens001",11,74,"1999TOR.EVA.regular.sub.csv",219
"TOR199905290",9,1,"sojol001",0,5,3,"sojol001",11,74,"1999TOR.EVA.regular.sub.csv",220
"TOR199905300",6,0,"lloyg001",1,0,1,"welld001",1,55,"1999TOR.EVA.regular.sub.csv",221
"TOR199905300",6,1,"mendr001",0,0,1,"irabh001",1,60,"1999TOR.EVA.regular.sub.csv",222
"TOR199905300",8,0,"hamij002",1,0,1,"lloyg001",1,70,"1999TOR.EVA.regular.sub.csv",223
"TOR199905300",9,0,"kochb001",1,0,1,"hamij002",1,77,"1999TOR.EVA.regular.sub.csv",224
"TOR199905300",9,1,"nelsj001",0,0,1,"mendr001",1,80,"1999TOR.EVA.regular.sub.csv",225
"TOR199906010",7,0,"hallr001",1,0,1,"escok001",1,55,"1999TOR.EVA.regular.sub.csv",226
"TOR199906010",8,0,"spolp001",1,0,1,"hallr001",1,63,"1999TOR.EVA.regular.sub.csv",227
"TOR199906010",9,0,"hamij002",1,0,1,"spolp001",1,72,"1999TOR.EVA.regular.sub.csv",228
"TOR199906010",9,1,"jackd002",0,5,7,"lee-c001",7,77,"1999TOR.EVA.regular.sub.csv",229
"TOR199906010",9,1,"foulk001",0,0,1,"sirom001",1,77,"1999TOR.EVA.regular.sub.csv",230
"TOR199906020",6,1,"lowes001",0,0,1,"snydj001",1,55,"1999TOR.EVA.regular.sub.csv",231
"TOR199906020",7,0,"plesd001",1,0,1,"carpc002",1,59,"1999TOR.EVA.regular.sub.csv",232
"TOR199906020",7,0,"jackd002",0,2,11,"carum001",6,59,"1999TOR.EVA.regular.sub.csv",233
"TOR199906020",7,0,"davet001",1,0,1,"plesd001",1,60,"1999TOR.EVA.regular.sub.csv",234
"TOR199906020",7,0,"lloyg001",1,0,1,"davet001",1,63,"1999TOR.EVA.regular.sub.csv",235
"TOR199906020",7,1,"jackd002",0,2,7,"jackd002",11,64,"1999TOR.EVA.regular.sub.csv",236
"TOR199906020",7,1,"wilsc002",0,5,6,"lee-c001",7,64,"1999TOR.EVA.regular.sub.csv",237
"TOR199906020",7,1,"wardb001",0,0,1,"lowes001",1,64,"1999TOR.EVA.regular.sub.csv",238
"TOR199906020",7,1,"howrb001",0,0,1,"wardb001",1,67,"1999TOR.EVA.regular.sub.csv",239
"TOR199906020",8,0,"kochb001",1,0,1,"lloyg001",1,77,"1999TOR.EVA.regular.sub.csv",240
"TOR199906020",8,1,"simab001",0,0,1,"howrb001",1,81,"1999TOR.EVA.regular.sub.csv",241
"TOR199906030",3,0,"spolp001",1,0,1,"hentp001",1,28,"1999TOR.EVA.regular.sub.csv",242
"TOR199906030",5,0,"konep001",0,8,11,"liefj001",10,44,"1999TOR.EVA.regular.sub.csv",243
"TOR199906030",6,0,"hallr001",1,0,1,"spolp001",1,51,"1999TOR.EVA.regular.sub.csv",244
"TOR199906030",6,1,"foulk001",0,0,1,"navaj001",1,60,"1999TOR.EVA.regular.sub.csv",245
"TOR199906030",7,1,"kellp001",1,2,11,"grebc001",4,73,"1999TOR.EVA.regular.sub.csv",246
"TOR199906030",8,0,"kellp001",1,2,4,"kellp001",11,74,"1999TOR.EVA.regular.sub.csv",247
