"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN197404260","19740426",0,"Friday",0,"T","D","MIL","MIN","MIN02","colbj101","blylb001","mckej901","evanj901","nappl901","barnl901","","",3720,"Twins","Doug Burks","Doug Burks","1998/07/17 3:54AM","",0,0,79,0,14,0,1,0,137,9,4,3,10,8,1,1,7,8,"colbj101","blylb001","murpt101","","moned101",5,"shelb101",10,"brigj102",7,"scotg102",3,"may-d101",9,"portd001",2,"colub101",8,"garcp101",4,"younr001",6,"ferrs101",6,"carer001",4,"hisll101",9,"holtj101",3,"killh102",10,"braus001",7,"bryes101",8,"sodee101",5,"borgg101",2,"murpt101","","","",,,54,,,,100100020,000000030,35,3,2,0,4,1,0,0,2,1,5,1,2,0,0,3,3,3,0,0,27,11,0,0,0,34,2,0,0,2,0,0,2,2,0,0,0,1,0,0,1,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Colborn","Bert Blyleven","Tom Murphy","brigj102","John Briggs","Don Money","Bob Sheldon","John Briggs","George Scott","Dave May","Darrell Porter","Bob Coluccio","Pedro Garcia","Robin Yount","Sergio Ferrer","Rod Carew","Larry Hisle","Jim Holt","Harmon Killebrew","Steve Braun","Steve Brye","Eric Soderholm","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",7

"MIN197404270","19740427",0,"Saturday",0,"T","D","MIL","MIN","MIN02","slatj001","deckj101","evanj901","nappl901","barnl901","mckej901","","",7528,"Twins","Doug Burks","Doug Burks","1998/08/09 7:39PM","",0,0,75,0,15,0,0,0,125,9,9,0,13,4,0,1,6,4,"slatj001","deckj101","","","moned101",5,"shelb101",10,"brigj102",7,"scotg102",3,"may-d101",9,"portd001",2,"colub101",8,"garcp101",4,"younr001",6,"terrj101",6,"carer001",4,"hisll101",9,"holtj101",3,"killh102",10,"braus001",7,"bryes101",8,"sodee101",5,"hundr101",2,"","corbr101","","",,,54,,,,004130001,000000000,41,2,1,1,9,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,27,11,0,2,0,29,0,0,0,0,0,0,0,2,0,3,0,0,2,0,3,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Slaton","Joe Decker","(none)","moned101","Don Money","Don Money","Bob Sheldon","John Briggs","George Scott","Dave May","Darrell Porter","Bob Coluccio","Pedro Garcia","Robin Yount","Jerry Terrell","Rod Carew","Larry Hisle","Jim Holt","Harmon Killebrew","Steve Braun","Steve Brye","Eric Soderholm","Randy Hundley",,1974MIN.EVA.regular.game.csv",8

"MIN197404280","19740428",0,"Sunday",0,"T","D","MIL","MIN","MIN02","wrigc102","woodd102","nappl901","barnl901","mckej901","evanj901","","",5954,"Twins","Doug Burks","Doug Burks","1998/09/05 4:19AM","",0,0,70,0,3,0,0,0,127,9,5,6,9,12,0,0,5,7,"woodd102","wrigc102","campb001","","moned101",5,"shelb101",4,"brigj102",7,"scotg102",3,"may-d101",9,"portd001",2,"colub101",8,"mitcb102",10,"younr001",6,"braus001",7,"carer001",4,"hisll101",8,"darwb101",9,"killh102",10,"sodee101",5,"lis-j101",3,"hundr101",2,"gomel101",6,"rodre102","campb001","","",,,51,,,,101000300,10013100x,35,1,0,1,5,0,0,0,2,0,3,0,0,1,0,3,6,6,0,0,24,7,0,0,0,35,1,0,2,6,0,0,0,2,0,6,0,0,0,0,2,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Dick Woodson","Clyde Wright","Bill Campbell","hisll101","Larry Hisle","Don Money","Bob Sheldon","John Briggs","George Scott","Dave May","Darrell Porter","Bob Coluccio","Bobby Mitchell","Robin Yount","Steve Braun","Rod Carew","Larry Hisle","Bobby Darwin","Harmon Killebrew","Eric Soderholm","Joe Lis","Randy Hundley","Luis Gomez",,1974MIN.EVA.regular.game.csv",9

"MIN197404290","19740429",0,"Monday",0,"T","D","CLE","MIN","MIN02","klins101","albuv101","barnl901","mckej901","evanj901","nappl901","","",4461,"","Wade Merritt","Wade Merritt","1998/01/26 6:46AM","",0,0,65,0,12,0,0,0,132,9,3,2,10,9,1,0,6,6,"klins101","campb001","","","hermr101",4,"lowej001",7,"bellb001",5,"ellij101",3,"spikc101",9,"hendg001",8,"gambo001",10,"duncd101",2,"dufff101",6,"braus001",7,"carer001",4,"hisll101",8,"killh102",10,"sodee101",5,"darwb101",9,"lis-j101",3,"hundr101",2,"gomel101",6,"","campb001","","",,,54,,,,000000102,200000000,35,1,0,1,3,0,0,0,1,0,2,0,1,1,0,1,2,2,0,0,27,16,0,4,0,32,0,0,1,2,0,0,0,3,0,4,1,0,4,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Kline","Bill Campbell","(none)","duncd101","Dave Duncan","Remy Hermoso","John Lowenstein","Buddy Bell","John Ellis","Charlie Spikes","George Hendrick","Oscar Gamble","Dave Duncan","Frank Duffy","Steve Braun","Rod Carew","Larry Hisle","Harmon Killebrew","Eric Soderholm","Bobby Darwin","Joe Lis","Randy Hundley","Luis Gomez",,1974MIN.EVA.regular.game.csv",10

"MIN197404300","19740430",0,"Tuesday",0,"T","D","CLE","MIN","MIN02","petef101","blylb001","mckej901","evanj901","nappl901","barnl901","","",2193,"Indians, Twins","Doug Burks","Doug Burks","1998/09/17 4:16AM","",0,0,59,0,9,0,0,0,143,9,8,3,13,8,0,4,9,4,"petef101","blylb001","","","lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"braus001",7,"carer001",4,"hisll101",8,"killh102",10,"sodee101",5,"darwb101",9,"lis-j101",3,"hundr101",2,"gomel101",6,"beenf101","burgt001","","",,,54,,,,200040020,000010200,41,3,0,1,7,1,0,0,2,1,3,4,0,0,0,2,3,3,0,0,27,14,0,2,0,32,1,0,2,3,0,0,0,2,0,2,0,0,2,0,3,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Fritz Peterson","Bert Blyleven","(none)","","(none)","John Lowenstein","Jack Brohamer","Buddy Bell","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy","Steve Braun","Rod Carew","Larry Hisle","Harmon Killebrew","Eric Soderholm","Bobby Darwin","Joe Lis","Randy Hundley","Luis Gomez",,1974MIN.EVA.regular.game.csv",11

"MIN197405030","19740503",0,"Friday",0,"T","N","DET","MIN","MIN02","slayb101","deckj101","chyln901","mccol901","brinj901","bremn901","","",4467,"Twins, Tigers","Doug Burks","Doug Burks","1998/11/08 11:07PM","",0,0,57,0,23,0,0,0,141,9,4,3,9,9,1,1,6,11,"slayb101","deckj101","hillj101","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"mosej101",2,"rodra101",5,"brine101",6,"braus001",7,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"hisll101",8,"sodee101",5,"hundr101",2,"gomel101",6,"hillj101","handb101","","",,,54,,,,000003100,100010001,35,0,0,1,4,0,0,0,2,0,7,1,0,0,0,2,3,3,0,0,27,10,0,1,0,36,1,0,1,3,0,0,1,4,0,8,1,0,1,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Bill Slayback","Joe Decker","John Hiller","hortw101","Willie Horton","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Jerry Moses","Aurelio Rodriguez","Ed Brinkman","Steve Braun","Rod Carew","Tony Oliva","Harmon Killebrew","Bobby Darwin","Larry Hisle","Eric Soderholm","Randy Hundley","Luis Gomez",,1974MIN.EVA.regular.game.csv",12

"MIN197405040","19740504",0,"Saturday",0,"T","D","DET","MIN","MIN02","lolim101","blylb001","mccol901","brinj901","bremn901","chyln901","","",4540,"Twins, Tigers","Doug Burks","Doug Burks","1998/12/12 11:38PM","",0,0,46,0,6,0,0,0,129,9,0,10,4,15,3,0,4,8,"blylb001","lolim101","","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"mosej101",2,"rodra101",5,"brine101",6,"hisll101",7,"carer001",4,"olivt102",10,"killh102",3,"sodee101",5,"darwb101",9,"bryes101",8,"borgg101",2,"gomel101",6,"ray-j101","","","",,,51,,,,000000000,01000243x,29,1,0,0,0,0,0,0,2,0,6,0,0,2,0,2,8,8,0,0,24,13,0,1,0,38,4,1,2,8,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Bert Blyleven","Mickey Lolich","(none)","sodee101","Eric Soderholm","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Jerry Moses","Aurelio Rodriguez","Ed Brinkman","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Eric Soderholm","Bobby Darwin","Steve Brye","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",13

"MIN197405050","19740505",0,"Sunday",115,"T","D","DET","MIN","MIN02","frymw101","albuv101","brinj901","bremn901","chyln901","mccol901","","",18673,"DET MIN","M Williamson","M Williamson","1998/05/12 9:55PM","",1,0,61,0,25,0,0,0,143,9,3,8,8,6,1,0,9,4,"albuv101","frymw101","","","shard101",8,"suthg101",4,"stanm101",3,"kalia101",10,"hortw101",7,"mosej101",2,"nortj101",9,"rodra101",5,"brine101",6,"hisll101",7,"carer001",4,"olivt102",10,"killh102",3,"sodee101",5,"darwb101",9,"bryes101",8,"borgg101",2,"gomel101",6,"seelc101","campb001","","",,,51,,,,000000120,21002003x,35,0,0,2,3,0,0,0,4,0,6,0,0,0,0,2,8,8,0,0,24,11,1,0,0,30,1,0,4,8,0,0,2,4,0,3,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Vic Albury","Woodie Fryman","(none)","killh102","Harmon Killebrew","Dick Sharon","Gary Sutherland","Mickey Stanley","Al Kaline","Willie Horton","Jerry Moses","Jim Northrup","Aurelio Rodriguez","Ed Brinkman","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Eric Soderholm","Bobby Darwin","Steve Brye","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",14

