"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN193704200",10,1,"dwyej101",1,8,11,"myerb101",6,81,"1937CIN.EVN.regular.sub.csv",2
"CIN193704220",3,0,"brend101",1,9,1,"derrp101",1,28,"1937CIN.EVN.regular.sub.csv",3
"CIN193704220",4,1,"cuylk101",1,9,11,"brend101",1,44,"1937CIN.EVN.regular.sub.csv",4
"CIN193704220",4,1,"rybam101",0,9,1,"johns103",1,46,"1937CIN.EVN.regular.sub.csv",5
"CIN193704220",4,1,"mcgeb101",0,9,1,"rybam101",1,50,"1937CIN.EVN.regular.sub.csv",6
"CIN193704220",5,0,"holla101",1,9,1,"cuylk101",11,54,"1937CIN.EVN.regular.sub.csv",7
"CIN193704220",6,0,"guttd101",0,9,11,"mcgeb101",1,62,"1937CIN.EVN.regular.sub.csv",8
"CIN193704220",6,0,"schog101",1,9,1,"holla101",1,68,"1937CIN.EVN.regular.sub.csv",9
"CIN193704220",6,1,"winfj101",0,9,1,"guttd101",11,69,"1937CIN.EVN.regular.sub.csv",10
"CIN193704220",6,1,"dwyej101",1,8,11,"myerb101",6,73,"1937CIN.EVN.regular.sub.csv",11
"CIN193704220",7,0,"kampa101",1,8,4,"dwyej101",11,75,"1937CIN.EVN.regular.sub.csv",12
"CIN193704220",7,0,"gelbc101",1,7,6,"gelbc101",4,75,"1937CIN.EVN.regular.sub.csv",13
"CIN193704220",9,1,"davis101",1,8,11,"kampa101",4,97,"1937CIN.EVN.regular.sub.csv",14
"CIN193704220",9,1,"vandj101",1,8,12,"davis101",11,98,"1937CIN.EVN.regular.sub.csv",15
"CIN193704220",9,1,"riggl101",1,9,11,"schog101",1,98,"1937CIN.EVN.regular.sub.csv",16
"CIN193705010",8,1,"dwyej101",1,7,11,"kampa101",4,61,"1937CIN.EVN.regular.sub.csv",17
"CIN193705010",8,1,"cuylk101",1,8,11,"myerb101",6,62,"1937CIN.EVN.regular.sub.csv",18
"CIN193705010",8,1,"mccof101",1,9,11,"hallb104",1,63,"1937CIN.EVN.regular.sub.csv",19
"CIN193705010",8,1,"davis101",1,2,11,"walkh101",8,65,"1937CIN.EVN.regular.sub.csv",20
"CIN193705010",9,0,"gelbc101",1,2,6,"davis101",11,66,"1937CIN.EVN.regular.sub.csv",21
"CIN193705010",9,0,"moorw102",1,7,1,"dwyej101",11,66,"1937CIN.EVN.regular.sub.csv",22
"CIN193705010",9,0,"cuylk101",1,8,8,"cuylk101",11,66,"1937CIN.EVN.regular.sub.csv",23
"CIN193705010",9,0,"mccof101",1,9,4,"mccof101",11,66,"1937CIN.EVN.regular.sub.csv",24
"CIN193705020",5,0,"derrp101",1,9,1,"grisl101",1,40,"1937CIN.EVN.regular.sub.csv",25
"CIN193705020",7,1,"walkh101",1,8,11,"myerb101",6,60,"1937CIN.EVN.regular.sub.csv",26
"CIN193705020",7,1,"dwyej101",1,9,11,"derrp101",1,61,"1937CIN.EVN.regular.sub.csv",27
"CIN193705020",8,0,"gelbc101",1,8,6,"walkh101",11,66,"1937CIN.EVN.regular.sub.csv",28
"CIN193705020",8,0,"davip101",1,9,1,"dwyej101",11,66,"1937CIN.EVN.regular.sub.csv",29
"CIN193705020",9,0,"mootj101",1,9,1,"davip101",1,82,"1937CIN.EVN.regular.sub.csv",30
"CIN193705020",9,1,"lombe101",1,9,11,"mootj101",1,84,"1937CIN.EVN.regular.sub.csv",31
"CIN193705150",9,0,"bottj102",0,9,11,"parmr101",1,60,"1937CIN.EVN.regular.sub.csv",32
