"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL200004100","FLO",1,0,0,1,2,"CBCX",0,0,"castl001","?","castl001","?","haynj001","?","haynj001","?","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"MIL","FLO","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kotsm001","browb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"hernj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200004100","FLO",1,0,1,0,0,"X",0,0,"kotsm001","?","kotsm001","?","haynj001","?","haynj001","?","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","13/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"MIL","FLO","MIL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","browb003","wilsp002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"haynj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200004100","FLO",1,0,2,3,2,"BCBBFB",0,0,"browb003","?","browb003","?","haynj001","?","haynj001","?","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIL","FLO","MIL",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","wilsp002","lowem001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200004100","FLO",1,0,2,1,2,"BCCX",0,0,"wilsp002","?","wilsp002","?","haynj001","?","haynj001","?","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","browb003","","","64(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4,"MIL","FLO","MIL",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","lowem001","millk005","T","T",7,3,3,0,0,0,0,0,0,"blanh001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"lorem001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200004100","FLO",1,1,0,0,0,"X",0,0,"grism001","?","grism001","?","nunev001","?","nunev001","?","redmm001","millk005","castl001","lowem001","gonza002","browb003","wilsp002","kotsm001","","","","6/F6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5,"MIL","MIL","FLO",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lorem001","burnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonza002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200004100","FLO",1,1,1,3,1,"BBBCX",0,0,"lorem001","?","lorem001","?","nunev001","?","nunev001","?","redmm001","millk005","castl001","lowem001","gonza002","browb003","wilsp002","kotsm001","","","","3/L3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"MIL","MIL","FLO",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","burnj001","jenkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"millk005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200004100","FLO",1,1,2,0,0,"X",0,0,"burnj001","?","burnj001","?","nunev001","?","nunev001","?","redmm001","millk005","castl001","lowem001","gonza002","browb003","wilsp002","kotsm001","","","","31/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"MIL","MIL","FLO",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","jenkg001","hernj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"millk005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200004100","FLO",2,0,0,2,2,"FBBFX",0,0,"lowem001","?","lowem001","?","haynj001","?","haynj001","?","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","","","","S9","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIL","FLO","MIL",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","millk005","gonza002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"burnj001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"MIL200004100","FLO",2,0,0,1,0,"BX",0,0,"millk005","?","millk005","?","haynj001","?","haynj001","?","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","lowem001","","","9/F9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"MIL","FLO","MIL",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","gonza002","redmm001","T","T",5,5,8,0,0,0,0,0,0,"blanh001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"burnj001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"MIL200004100","FLO",2,0,1,2,1,"BCBX",0,0,"gonza002","?","gonza002","?","haynj001","?","haynj001","?","blanh001","barkk001","bellr002","hernj001","lorem001","jenkg001","grism001","burnj001","lowem001","","","9/F9D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"MIL","FLO","MIL",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","redmm001","nunev001","T","T",5,5,8,0,0,0,0,0,0,"blanh001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"burnj001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
