"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN192905010",7,1,"purdp101",1,9,11,"luqud101",1,571929CIN.EVN.regular.sub.csv",49

"CIN192905010",8,0,"ash-k101",1,9,1,"purdp101",11,611929CIN.EVN.regular.sub.csv",50

"CIN192905010",9,1,"lucar102",1,8,11,"goocj101",2,711929CIN.EVN.regular.sub.csv",51

"CIN192905010",9,1,"swane101",1,8,12,"lucar102",11,721929CIN.EVN.regular.sub.csv",52

"CIN192905010",9,1,"strij101",1,9,11,"ash-k101",1,721929CIN.EVN.regular.sub.csv",53

"CIN192905010",10,0,"dixol101",1,8,2,"swane101",12,771929CIN.EVN.regular.sub.csv",54

"CIN192905010",10,0,"rixee101",1,9,1,"strij101",11,771929CIN.EVN.regular.sub.csv",55

"CIN192905010",12,0,"mcmin101",0,9,11,"bushg101",1,911929CIN.EVN.regular.sub.csv",56

"CIN192905010",12,1,"rootc101",0,9,1,"mcmin101",11,941929CIN.EVN.regular.sub.csv",57

"CIN192905010",12,1,"pittp101",1,3,12,"walkc101",9,961929CIN.EVN.regular.sub.csv",58

"CIN192905010",13,0,"shanw103",1,3,7,"pittp101",12,1001929CIN.EVN.regular.sub.csv",59

"CIN192905010",13,0,"zitzb101",1,1,9,"zitzb101",7,1001929CIN.EVN.regular.sub.csv",60

"CIN192905010",13,1,"sukec101",1,9,11,"rixee101",1,1041929CIN.EVN.regular.sub.csv",61

"CIN192905190",4,0,"dresc101",1,4,5,"strij101",5,231929CIN.EVN.regular.sub.csv",62

"CIN192905210",4,0,"ehrhr101",1,9,1,"kolpr101",1,241929CIN.EVN.regular.sub.csv",63

"CIN192905210",4,0,"kemnd101",1,9,1,"ehrhr101",1,291929CIN.EVN.regular.sub.csv",64

"CIN192905210",7,1,"delke101",0,3,4,"frisf101",4,611929CIN.EVN.regular.sub.csv",65

"CIN192905210",7,1,"purdp101",1,9,11,"kemnd101",1,651929CIN.EVN.regular.sub.csv",66

"CIN192905210",8,0,"gudam101",1,9,1,"purdp101",11,661929CIN.EVN.regular.sub.csv",67

"CIN192905210",9,1,"lucar102",1,8,11,"dixol101",2,811929CIN.EVN.regular.sub.csv",68

"CIN192905270",8,1,"pittp101",1,4,12,"walkc101",9,671929CIN.EVN.regular.sub.csv",69

"CIN192905270",8,1,"rootc101",0,9,1,"blaks101",1,681929CIN.EVN.regular.sub.csv",70

"CIN192905270",8,1,"jonnc101",0,9,1,"rootc101",1,701929CIN.EVN.regular.sub.csv",71

"CIN192905270",9,0,"allee101",1,2,9,"allee101",7,751929CIN.EVN.regular.sub.csv",72

"CIN192905270",9,0,"purdp101",1,4,7,"pittp101",12,751929CIN.EVN.regular.sub.csv",73

"CIN192905270",9,0,"beckc101",0,9,11,"jonnc101",1,751929CIN.EVN.regular.sub.csv",74

"CIN192906010",7,0,"harpg101",0,8,11,"taylz101",2,531929CIN.EVN.regular.sub.csv",75

"CIN192906010",7,0,"may-j102",1,9,1,"ash-k101",1,561929CIN.EVN.regular.sub.csv",76

"CIN192906010",7,1,"spoha101",0,8,2,"harpg101",11,571929CIN.EVN.regular.sub.csv",77

"CIN192906010",8,0,"coonj101",0,5,11,"muelh102",7,621929CIN.EVN.regular.sub.csv",78

"CIN192906010",8,1,"coonj101",0,5,7,"coonj101",11,641929CIN.EVN.regular.sub.csv",79

"CIN192906010",8,1,"walkc101",1,6,11,"shanw103",3,681929CIN.EVN.regular.sub.csv",80

"CIN192906010",8,1,"pittp101",1,6,12,"walkc101",11,691929CIN.EVN.regular.sub.csv",81

"CIN192906010",9,0,"kellg101",1,6,3,"pittp101",12,711929CIN.EVN.regular.sub.csv",82

"CIN192906010",9,0,"jameb104",0,8,12,"spoha101",2,731929CIN.EVN.regular.sub.csv",83

"CIN192906030",7,0,"muelh102",0,8,11,"spoha101",2,591929CIN.EVN.regular.sub.csv",84

"CIN192906030",7,0,"jameb104",0,9,11,"cantb102",1,601929CIN.EVN.regular.sub.csv",85

"CIN192906030",7,1,"taylz101",0,8,2,"muelh102",11,631929CIN.EVN.regular.sub.csv",86

"CIN192906030",7,1,"greek101",0,9,1,"jameb104",11,631929CIN.EVN.regular.sub.csv",87

"CIN192906030",9,0,"kemnd101",1,9,1,"donop102",1,831929CIN.EVN.regular.sub.csv",88

"CIN192906030",9,0,"farrd101",0,9,11,"greek101",1,861929CIN.EVN.regular.sub.csv",89

"CIN192906040",6,0,"ehrhr101",1,9,1,"luqud101",1,451929CIN.EVN.regular.sub.csv",90

"CIN192906040",7,1,"walkc101",1,9,11,"ehrhr101",1,581929CIN.EVN.regular.sub.csv",91

"CIN192906040",8,0,"gudam101",1,9,1,"walkc101",11,591929CIN.EVN.regular.sub.csv",92

"CIN192906040",9,1,"lucar102",1,9,11,"gudam101",1,761929CIN.EVN.regular.sub.csv",93

"CIN192906050",4,1,"greej103",0,9,1,"willc102",1,411929CIN.EVN.regular.sub.csv",94

"CIN192906050",6,1,"suscg102",0,8,2,"davis101",2,571929CIN.EVN.regular.sub.csv",95

"CIN192906050",6,1,"millj110",0,9,1,"greej103",1,701929CIN.EVN.regular.sub.csv",96

"CIN192906050",7,0,"shanw103",1,5,3,"kellg101",3,731929CIN.EVN.regular.sub.csv",97

"CIN192906050",7,0,"orouj101",0,9,11,"millj110",1,731929CIN.EVN.regular.sub.csv",98

"CIN192906050",7,1,"ellih102",0,9,1,"orouj101",11,771929CIN.EVN.regular.sub.csv",99

"CIN192906050",8,1,"allee101",1,6,11,"walkc101",9,861929CIN.EVN.regular.sub.csv",100

"CIN192906050",9,0,"allee101",1,6,9,"allee101",11,901929CIN.EVN.regular.sub.csv",101

"CIN192906050",9,0,"willc103",0,9,11,"ellih102",1,921929CIN.EVN.regular.sub.csv",102

"CIN192906060",8,1,"lucar102",1,9,11,"may-j102",1,591929CIN.EVN.regular.sub.csv",103

"CIN192906060",8,1,"allee101",1,9,12,"lucar102",11,601929CIN.EVN.regular.sub.csv",104

"CIN192906060",9,0,"kemnd101",1,9,1,"allee101",12,611929CIN.EVN.regular.sub.csv",105

"CIN192906060",9,1,"zitzb101",1,4,12,"purdp101",7,691929CIN.EVN.regular.sub.csv",106

"CIN192906070",6,0,"ehrhr101",1,9,1,"donop102",1,601929CIN.EVN.regular.sub.csv",107

"CIN192906070",6,1,"strij101",1,9,11,"ehrhr101",1,651929CIN.EVN.regular.sub.csv",108

"CIN192906070",7,0,"rixee101",1,9,1,"strij101",11,691929CIN.EVN.regular.sub.csv",109

"CIN192906070",8,1,"shanw103",1,9,11,"rixee101",1,831929CIN.EVN.regular.sub.csv",110

"CIN192906070",8,1,"roy-l101",0,9,1,"sweel101",1,861929CIN.EVN.regular.sub.csv",111

"CIN192906070",8,1,"purdp101",1,4,11,"allee101",7,871929CIN.EVN.regular.sub.csv",112

"CIN192906070",8,1,"mcgrb101",0,9,1,"roy-l101",1,881929CIN.EVN.regular.sub.csv",113

"CIN192906070",9,0,"kolpr101",1,9,1,"shanw103",11,911929CIN.EVN.regular.sub.csv",114

"CIN192906070",9,0,"zitzb101",1,4,7,"purdp101",11,911929CIN.EVN.regular.sub.csv",115

"CIN192906070",9,1,"sukec101",1,8,11,"dixol101",2,951929CIN.EVN.regular.sub.csv",116

"CIN192906070",10,0,"sukec101",1,8,2,"sukec101",11,981929CIN.EVN.regular.sub.csv",117

"CIN192906080",8,1,"sukec101",1,8,12,"goocj101",2,591929CIN.EVN.regular.sub.csv",118

"CIN192906080",8,1,"lucar102",1,9,11,"luqud101",1,591929CIN.EVN.regular.sub.csv",119

"CIN192906080",9,0,"sukec101",1,8,2,"sukec101",12,601929CIN.EVN.regular.sub.csv",120

"CIN192906080",9,0,"kemnd101",1,9,1,"lucar102",11,601929CIN.EVN.regular.sub.csv",121

"CIN192906080",9,0,"may-j102",1,9,1,"kemnd101",1,631929CIN.EVN.regular.sub.csv",122

"CIN192906090",9,0,"crawp101",0,6,11,"reesr102",4,681929CIN.EVN.regular.sub.csv",123

"CIN192906090",9,0,"leacf101",0,9,11,"scotj101",1,711929CIN.EVN.regular.sub.csv",124

"CIN192906100",5,0,"kauft101",0,9,11,"bentl101",1,361929CIN.EVN.regular.sub.csv",125

"CIN192906100",5,1,"maysc101",0,9,1,"kauft101",11,411929CIN.EVN.regular.sub.csv",126

"CIN192906100",7,0,"cohea101",0,9,11,"maysc101",1,531929CIN.EVN.regular.sub.csv",127

"CIN192906100",7,1,"genej101",0,9,1,"cohea101",11,581929CIN.EVN.regular.sub.csv",128

"CIN192906100",9,0,"ofarb101",0,9,11,"genej101",1,751929CIN.EVN.regular.sub.csv",129

"CIN192906100",9,0,"welsj101",0,9,12,"ofarb101",11,761929CIN.EVN.regular.sub.csv",130

"CIN192906110",4,0,"luqud101",1,9,1,"rixee101",1,311929CIN.EVN.regular.sub.csv",131

"CIN192906110",4,0,"welsj101",0,2,11,"fullc101",7,311929CIN.EVN.regular.sub.csv",132

"CIN192906110",4,1,"welsj101",0,2,7,"welsj101",11,351929CIN.EVN.regular.sub.csv",133

"CIN192906110",5,0,"pittp101",1,7,6,"fordh101",6,391929CIN.EVN.regular.sub.csv",134

"CIN192906110",8,1,"welsj101",0,2,8,"welsj101",7,661929CIN.EVN.regular.sub.csv",135

"CIN192906110",8,1,"leacf101",0,1,7,"rouse101",8,661929CIN.EVN.regular.sub.csv",136

"CIN192906110",8,1,"lucar102",1,9,11,"luqud101",1,661929CIN.EVN.regular.sub.csv",137

"CIN192906110",9,0,"ash-k101",1,9,1,"lucar102",11,711929CIN.EVN.regular.sub.csv",138

"CIN192906110",9,1,"reesr102",0,3,5,"lindf101",5,791929CIN.EVN.regular.sub.csv",139

"CIN192906140",9,1,"allee101",1,5,12,"kellg101",3,731929CIN.EVN.regular.sub.csv",140

"CIN192906140",9,1,"dresc101",1,8,11,"dixol101",2,751929CIN.EVN.regular.sub.csv",141

"CIN192906140",9,1,"shanw103",1,9,11,"lucar102",1,761929CIN.EVN.regular.sub.csv",142

"CIN192906140",9,1,"morrj105",0,9,1,"clarw101",1,781929CIN.EVN.regular.sub.csv",143

"CIN192906140",10,0,"sukec101",1,5,2,"allee101",12,791929CIN.EVN.regular.sub.csv",144

"CIN192906140",10,0,"ash-k101",1,8,1,"dresc101",11,791929CIN.EVN.regular.sub.csv",145

"CIN192906140",10,0,"shanw103",1,9,3,"shanw103",11,791929CIN.EVN.regular.sub.csv",146

"CIN192906140",11,1,"purdp101",1,8,11,"ash-k101",1,921929CIN.EVN.regular.sub.csv",147

"CIN192906140",11,1,"goocj101",1,9,11,"shanw103",3,931929CIN.EVN.regular.sub.csv",148

"CIN192906150",4,0,"rixee101",1,9,1,"may-j102",1,371929CIN.EVN.regular.sub.csv",149

"CIN192906150",4,0,"henlb101",0,9,11,"mcwed101",1,371929CIN.EVN.regular.sub.csv",150

"CIN192906150",4,1,"mossr101",0,9,1,"henlb101",11,401929CIN.EVN.regular.sub.csv",151

"CIN192906150",8,1,"purdp101",1,9,11,"rixee101",1,761929CIN.EVN.regular.sub.csv",152

"CIN192906150",8,1,"morrj105",0,9,1,"mossr101",1,781929CIN.EVN.regular.sub.csv",153

"CIN192906150",9,0,"ash-k101",1,9,1,"purdp101",11,811929CIN.EVN.regular.sub.csv",154

"CIN192906161",4,1,"dresc101",1,4,12,"strij101",5,291929CIN.EVN.regular.sub.csv",155

"CIN192906161",5,0,"dresc101",1,4,5,"dresc101",12,341929CIN.EVN.regular.sub.csv",156

"CIN192906161",7,0,"kolpr101",1,9,1,"luqud101",1,601929CIN.EVN.regular.sub.csv",157

"CIN192906161",7,1,"lucar102",1,9,11,"kolpr101",1,621929CIN.EVN.regular.sub.csv",158

"CIN192906161",8,0,"ehrhr101",1,9,1,"lucar102",11,661929CIN.EVN.regular.sub.csv",159

"CIN192906161",8,0,"ash-k101",1,9,1,"ehrhr101",1,741929CIN.EVN.regular.sub.csv",160

"CIN192906161",8,0,"sukec101",1,8,2,"goocj101",2,741929CIN.EVN.regular.sub.csv",161

"CIN192906161",9,1,"purdp101",1,7,11,"pittp101",6,821929CIN.EVN.regular.sub.csv",162

"CIN192906161",9,1,"allee101",1,9,11,"ash-k101",1,841929CIN.EVN.regular.sub.csv",163

"CIN192906162",6,0,"adams101",0,9,11,"grimb101",1,531929CIN.EVN.regular.sub.csv",164

"CIN192906162",6,1,"lintb101",0,8,2,"hemsr101",2,561929CIN.EVN.regular.sub.csv",165

"CIN192906162",6,1,"fussf101",0,9,1,"adams101",11,561929CIN.EVN.regular.sub.csv",166

"CIN192906170",7,1,"purdp101",1,6,11,"zitzb101",7,571929CIN.EVN.regular.sub.csv",167

"CIN192906170",7,1,"lucar102",1,9,11,"may-j102",1,601929CIN.EVN.regular.sub.csv",168

"CIN192906170",7,1,"allee101",1,9,12,"lucar102",11,611929CIN.EVN.regular.sub.csv",169

"CIN192906170",8,0,"purdp101",1,6,7,"purdp101",11,621929CIN.EVN.regular.sub.csv",170

"CIN192906170",8,0,"kolpr101",1,9,1,"allee101",12,621929CIN.EVN.regular.sub.csv",171

"CIN192906170",9,1,"goocj101",1,9,11,"kolpr101",1,761929CIN.EVN.regular.sub.csv",172

"CIN192906190",3,0,"luqud101",1,9,1,"rixee101",1,241929CIN.EVN.regular.sub.csv",173

"CIN192906190",5,1,"hillc102",0,9,1,"swets101",1,521929CIN.EVN.regular.sub.csv",174

"CIN192906190",6,1,"purdp101",1,9,11,"luqud101",1,581929CIN.EVN.regular.sub.csv",175

"CIN192906190",6,1,"zitzb101",1,9,12,"purdp101",11,601929CIN.EVN.regular.sub.csv",176

"CIN192906190",7,0,"ash-k101",1,9,1,"zitzb101",12,621929CIN.EVN.regular.sub.csv",177

"CIN192906190",8,1,"sukec101",1,8,12,"goocj101",2,741929CIN.EVN.regular.sub.csv",178

"CIN192906190",8,1,"lucar102",1,9,11,"ash-k101",1,741929CIN.EVN.regular.sub.csv",179

"CIN192906190",9,0,"sukec101",1,8,2,"sukec101",12,761929CIN.EVN.regular.sub.csv",180

"CIN192906190",9,0,"ehrhr101",1,9,1,"lucar102",11,761929CIN.EVN.regular.sub.csv",181

"CIN192906220",7,1,"selpc101",0,3,4,"frisf101",4,471929CIN.EVN.regular.sub.csv",182

"CIN192906220",8,0,"may-j102",1,9,1,"donop102",1,541929CIN.EVN.regular.sub.csv",183

"CIN192906220",8,0,"kolpr101",1,9,1,"may-j102",1,581929CIN.EVN.regular.sub.csv",184

"CIN192906220",8,1,"holmw101",0,1,8,"doutt101",8,641929CIN.EVN.regular.sub.csv",185

"CIN192906220",9,1,"purdp101",1,9,11,"kolpr101",1,791929CIN.EVN.regular.sub.csv",186

"CIN192906230",8,0,"soutb101",0,9,11,"franf101",1,551929CIN.EVN.regular.sub.csv",187

"CIN192906230",8,1,"haidh101",0,9,1,"soutb101",11,591929CIN.EVN.regular.sub.csv",188

"CIN192906300",3,0,"may-j102",1,9,1,"luqud101",1,241929CIN.EVN.regular.sub.csv",189

"CIN192906300",7,0,"sukec101",1,8,2,"goocj101",2,551929CIN.EVN.regular.sub.csv",190

"CIN192906300",7,1,"purdp101",1,9,11,"may-j102",1,611929CIN.EVN.regular.sub.csv",191

"CIN192906300",8,0,"rixee101",1,9,1,"purdp101",11,651929CIN.EVN.regular.sub.csv",192

"CIN192906300",8,1,"meinh101",0,9,1,"kremr101",1,701929CIN.EVN.regular.sub.csv",193

"CIN192906300",9,1,"lucar102",1,9,11,"rixee101",1,791929CIN.EVN.regular.sub.csv",194

"CIN192906300",9,1,"zitzb101",1,9,12,"lucar102",11,801929CIN.EVN.regular.sub.csv",195

"CIN192906300",9,1,"pittp101",1,4,12,"kellg101",3,841929CIN.EVN.regular.sub.csv",196

"CIN192907210",6,1,"dails101",0,9,1,"mcgrb101",1,541929CIN.EVN.regular.sub.csv",197

"CIN192907210",6,1,"smyth101",0,9,1,"dails101",1,591929CIN.EVN.regular.sub.csv",198

"CIN192907210",7,0,"willc103",0,2,11,"sothd101",8,651929CIN.EVN.regular.sub.csv",199

"CIN192907210",7,1,"willc103",0,2,8,"willc103",11,691929CIN.EVN.regular.sub.csv",200

"CIN192907210",7,1,"davis101",0,8,2,"leriw101",2,691929CIN.EVN.regular.sub.csv",201

"CIN192907210",9,0,"mille101",0,9,11,"smyth101",1,841929CIN.EVN.regular.sub.csv",202

"CIN192907231",6,0,"dugaj101",0,9,11,"cantb102",1,541929CIN.EVN.regular.sub.csv",203

"CIN192907231",6,0,"ehrhr101",1,9,1,"donop102",1,581929CIN.EVN.regular.sub.csv",204

"CIN192907231",6,1,"jonep101",0,9,1,"dugaj101",11,601929CIN.EVN.regular.sub.csv",205

"CIN192907231",9,0,"may-j102",1,9,1,"ehrhr101",1,831929CIN.EVN.regular.sub.csv",206

"CIN192907232",2,0,"ash-k101",1,9,1,"kolpr101",1,151929CIN.EVN.regular.sub.csv",207

"CIN192907232",7,1,"purdp101",1,9,11,"ash-k101",1,541929CIN.EVN.regular.sub.csv",208

"CIN192907232",8,0,"luqud101",1,9,1,"purdp101",11,571929CIN.EVN.regular.sub.csv",209

"CIN192907240",2,0,"kolpr101",1,9,1,"rixee101",1,181929CIN.EVN.regular.sub.csv",210

"CIN192907240",8,1,"dugaj101",0,4,7,"harpg101",7,621929CIN.EVN.regular.sub.csv",211

"CIN192907240",8,1,"lucar102",1,9,11,"kolpr101",1,641929CIN.EVN.regular.sub.csv",212

"CIN192907240",8,1,"zitzb101",1,9,12,"lucar102",11,651929CIN.EVN.regular.sub.csv",213

"CIN192907240",9,0,"ehrhr101",1,9,1,"zitzb101",12,701929CIN.EVN.regular.sub.csv",214

"CIN192907240",9,0,"may-j102",1,9,1,"ehrhr101",1,721929CIN.EVN.regular.sub.csv",215

"CIN192907240",9,1,"smitb110",0,9,1,"cunnb104",1,751929CIN.EVN.regular.sub.csv",216

"CIN192907250",6,1,"jonep101",0,9,1,"leved101",1,541929CIN.EVN.regular.sub.csv",217

"CIN192907250",9,0,"dugaj101",0,9,11,"jonep101",1,841929CIN.EVN.regular.sub.csv",218

"CIN192907260",8,0,"flowj101",0,9,11,"mcwed101",1,601929CIN.EVN.regular.sub.csv",219

"CIN192907260",8,1,"moorc101",0,9,1,"flowj101",11,621929CIN.EVN.regular.sub.csv",220

"CIN192907270",5,1,"debeh101",0,8,2,"piciv101",2,441929CIN.EVN.regular.sub.csv",221

"CIN192907270",9,0,"flowj101",0,9,11,"morrj105",1,691929CIN.EVN.regular.sub.csv",222

"CIN192907281",8,0,"flowj101",0,9,11,"clarw101",1,541929CIN.EVN.regular.sub.csv",223

"CIN192907281",8,1,"moorc101",0,9,1,"flowj101",11,571929CIN.EVN.regular.sub.csv",224

"CIN192907281",9,0,"bissd101",0,6,11,"bancd101",6,681929CIN.EVN.regular.sub.csv",225

"CIN192907282",8,0,"may-j102",1,9,1,"kolpr101",1,651929CIN.EVN.regular.sub.csv",226

"CIN192907282",8,0,"bresr101",0,4,11,"hendh101",7,651929CIN.EVN.regular.sub.csv",227

"CIN192907282",8,0,"ash-k101",1,9,1,"may-j102",1,691929CIN.EVN.regular.sub.csv",228

"CIN192907282",8,0,"piciv101",0,8,11,"debeh101",2,691929CIN.EVN.regular.sub.csv",229

"CIN192907282",8,0,"henlb101",0,9,11,"vancd101",1,701929CIN.EVN.regular.sub.csv",230

"CIN192907282",8,1,"bresr101",0,4,7,"bresr101",11,721929CIN.EVN.regular.sub.csv",231

"CIN192907282",8,1,"piciv101",0,8,2,"piciv101",11,721929CIN.EVN.regular.sub.csv",232

"CIN192907282",8,1,"moorc101",0,9,1,"henlb101",11,721929CIN.EVN.regular.sub.csv",233

"CIN192907282",8,1,"mcwed101",0,9,1,"moorc101",1,751929CIN.EVN.regular.sub.csv",234

"CIN192907290",6,0,"ehrhr101",1,9,1,"lucar102",1,551929CIN.EVN.regular.sub.csv",235

"CIN192907290",9,1,"gudam101",1,9,11,"ehrhr101",1,821929CIN.EVN.regular.sub.csv",236

"CIN192907300",8,1,"purdp101",1,9,11,"may-j102",1,591929CIN.EVN.regular.sub.csv",237

"CIN192907300",9,0,"ash-k101",1,9,1,"purdp101",11,601929CIN.EVN.regular.sub.csv",238

"CIN192907310",9,0,"farrd101",0,7,12,"ofarb101",2,691929CIN.EVN.regular.sub.csv",239

"CIN192908010",6,0,"ash-k101",1,9,1,"luqud101",1,471929CIN.EVN.regular.sub.csv",240

"CIN192908010",9,1,"farrd101",0,3,5,"lindf101",5,711929CIN.EVN.regular.sub.csv",241

"CIN192908020",9,0,"ofarb101",0,6,11,"kauft101",8,641929CIN.EVN.regular.sub.csv",242

"CIN192908020",9,0,"fullc101",0,7,12,"hogas101",2,661929CIN.EVN.regular.sub.csv",243

"CIN192908020",9,0,"leacf101",0,8,11,"cohea101",4,661929CIN.EVN.regular.sub.csv",244

"CIN192908040",7,0,"suscg102",0,9,11,"willc102",1,581929CIN.EVN.regular.sub.csv",245

"CIN192908040",7,1,"collp102",0,9,1,"suscg102",11,611929CIN.EVN.regular.sub.csv",246

"CIN192908040",9,0,"sothd101",0,9,11,"collp102",1,771929CIN.EVN.regular.sub.csv",247

"CIN192908050",2,0,"luqud101",1,9,1,"rixee101",1,161929CIN.EVN.regular.sub.csv",248

"CIN192908050",8,1,"lucar102",1,9,11,"luqud101",1,631929CIN.EVN.regular.sub.csv",249

"CIN192908050",8,1,"zitzb101",1,9,12,"lucar102",11,641929CIN.EVN.regular.sub.csv",250

"CIN192908050",9,0,"donop102",1,9,1,"zitzb101",12,681929CIN.EVN.regular.sub.csv",251

"CIN192908050",9,1,"purdp101",1,9,11,"donop102",1,791929CIN.EVN.regular.sub.csv",252

"CIN192908050",9,1,"sukec101",1,1,11,"swane101",7,801929CIN.EVN.regular.sub.csv",253

"CIN192908050",9,1,"bengr101",0,9,1,"koupl101",1,811929CIN.EVN.regular.sub.csv",254

