"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN197204210","19720421",0,"Friday",0,"F","N","HOU","SFN","SFO02","wilsd102","cumbj101","pryop901","wendh901","froeb901","varge901","","",16898,"29","Comly","Comly","1997/11/25 5:32PM","",1,0,0,0,-1,0,0,4,160,9,7,3,9,5,1,4,6,10,"ray-j101","cumbj101","culvg101","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"hiatj101",2,"wilsd102",1,"speic001",6,"fuent101",4,"maysw101",8,"bondb101",9,"kingd001",3,"hendk101",7,"healf102",2,"galla101",5,"cumbj101",1,"culvg101","morrj106","","",,,54,,,,020030101,001000200,36,1,1,2,5,1,0,0,3,1,7,1,0,1,0,3,2,2,0,0,27,14,0,1,0,32,1,0,0,3,0,0,0,8,0,5,0,0,0,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Ray","John Cumberland","George Culver","","(none)","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Jack Hiatt","Don Wilson","Chris Speier","Tito Fuentes","Willie Mays","Bobby Bonds","Dave Kingman","Ken Henderson","Fran Healy","Al Gallagher","John Cumberland",,
"SFN197204220","19720422",0,"Saturday",0,"F","D","HOU","SFN","SFO02","robed101","carrd104","wendh901","froeb901","varge901","pryop901","","",11095,"26","Comly","Comly","1999/05/16 1:18PM","",1,1,0,0,-1,0,0,0,141,9,6,0,8,7,1,1,5,9,"robed101","carrd104","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"robed101",1,"speic001",6,"fuent101",4,"maysw101",8,"bondb101",9,"kingd001",3,"hendk101",7,"healf102",2,"galla101",5,"carrd104",1,"","mcmad102","","",,,54,,,,100131000,000000000,34,2,0,2,5,0,0,0,4,0,4,1,0,0,0,1,0,0,1,0,27,13,0,1,0,33,0,0,0,0,0,0,0,3,0,5,1,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Roberts","Don Carrithers","(none)","","(none)","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Johnny Edwards","Dave Roberts","Chris Speier","Tito Fuentes","Willie Mays","Bobby Bonds","Dave Kingman","Ken Henderson","Fran Healy","Al Gallagher","Don Carrithers",,
"SFN197204230","19720423",0,"Sunday",0,"F","D","HOU","SFN","SFO02","dierl101","stons101","froeb901","varge901","pryop901","wendh901","","",40821,"29","Comly","Comly","1997/11/25 6:11PM","",1,0,0,0,-1,0,0,0,182,9,13,7,17,7,2,2,9,5,"culvg101","mcmad102","gladf102","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"dierl101",1,"speic001",6,"fuent101",4,"maysw101",8,"bondb101",9,"kingd001",5,"hendk101",7,"howaj101",3,"raded101",2,"stons101",1,"gladf102","morrj106","","",,,54,,,,10010001(10),000012040,45,3,0,2,12,0,0,0,4,1,7,2,0,0,0,3,7,7,1,0,27,14,0,1,0,34,2,0,2,7,0,1,0,4,0,2,1,0,1,0,5,9,9,0,1,27,11,1,0,0,,,,,,,,,,,"George Culver","Don McMahon","Fred Gladding","may-l101","Lee May","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Johnny Edwards","Larry Dierker","Chris Speier","Tito Fuentes","Willie Mays","Bobby Bonds","Dave Kingman","Ken Henderson","Jim Howarth","Dave Rader","Steve Stone",,
"SFN197204250","19720425",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","carls001","marij101","burkk101","weyel901","olsea901","steld901","","",6092,"Phillies","David W. Smith","David W. Smith","1993/08/10 10:59PM","",1,0,0,0,-1,0,0,0,107,9,3,0,6,1,0,0,6,1,"carls001","marij101","","","bowal001",6,"mccat101",2,"montw101",8,"johnd103",3,"luzig001",7,"moned101",5,"andem101",9,"doyld102",4,"carls001",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",7,"maddg001",8,"healf102",2,"arnoc101",5,"marij101",1,"","","","",,,54,,,,000010020,000000000,31,2,0,0,3,1,1,0,3,1,7,0,0,0,0,1,0,0,0,0,27,7,0,0,0,27,0,0,0,0,0,0,0,1,0,14,0,1,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Steve Carlton","Juan Marichal","(none)","doyld102","Denny Doyle","Larry Bowa","Tim McCarver","Willie Montanez","Deron Johnson","Greg Luzinski","Don Money","Mike Anderson","Denny Doyle","Steve Carlton","Chris Speier","Tito Fuentes","Bobby Bonds","Dave Kingman","Ken Henderson","Garry Maddox","Fran Healy","Chris Arnold","Juan Marichal",,
"SFN197204260","19720426",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","chamb101","mcdos101","weyel901","olsea901","steld901","burkk101","","",4139,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/03/07 10:11AM","",1,0,0,0,-1,0,0,0,168,10,6,8,15,8,0,0,9,2,"johnj104","branb102","","","bowal001",6,"harmt101",4,"montw101",8,"johnd103",3,"luzig001",7,"moned101",5,"andem101",9,"ryanm101",2,"chamb101",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",7,"maddg001",8,"raded101",2,"arnoc101",5,"mcdos101",1,"branb102","johnj104","","",,,59,,,,0010100022,0300010004,39,3,1,0,6,0,1,0,5,0,5,1,0,5,0,5,8,8,2,0,29,9,0,0,0,37,2,1,3,8,0,0,0,2,0,6,0,0,0,0,4,6,6,0,1,30,15,0,5,0,,,,,,,,,,,"Jerry Johnson","Bucky Brandon","(none)","bondb101","Bobby Bonds","Larry Bowa","Terry Harmon","Willie Montanez","Deron Johnson","Greg Luzinski","Don Money","Mike Anderson","Mike Ryan","Bill Champion","Chris Speier","Tito Fuentes","Bobby Bonds","Dave Kingman","Ken Henderson","Garry Maddox","Dave Rader","Chris Arnold","Sam McDowell",,
"SFN197204270","19720427",0,"Thursday",0,"F","D","PHI","SFN","SFO02","selmd101","cumbj101","olsea901","steld901","burkk101","weyel901","","",3671,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/03/07 10:26AM","",1,0,0,0,-1,0,0,0,142,9,7,6,7,9,0,0,1,7,"twitw101","bryar101","","","bowal001",6,"harmt101",4,"montw101",8,"johnd103",3,"luzig001",7,"moned101",5,"andem101",9,"ryanm101",2,"selmd101",1,"speic001",6,"fuent101",4,"maysw101",8,"bondb101",9,"kingd001",3,"maddg001",7,"arnoc101",5,"healf102",2,"cumbj101",1,"twitw101","bryar101","","",,,54,,,,010014001,000301200,33,0,0,4,7,0,0,0,2,0,4,0,0,1,0,2,6,6,0,0,27,13,0,2,0,34,1,0,1,6,0,0,1,5,1,9,2,0,2,0,3,7,7,1,0,27,17,0,1,0,,,,,,,,,,,"Wayne Twitchell","Ron Bryant","(none)","luzig001","Greg Luzinski","Larry Bowa","Terry Harmon","Willie Montanez","Deron Johnson","Greg Luzinski","Don Money","Mike Anderson","Mike Ryan","Dick Selma","Chris Speier","Tito Fuentes","Willie Mays","Bobby Bonds","Dave Kingman","Garry Maddox","Chris Arnold","Fran Healy","John Cumberland",,
"SFN197204280","19720428",0,"Friday",0,"F","N","MON","SFN","SFO02","renks101","carrd104","sudoe901","kiblj901","colon901","davis901","","",5618,"29","Comly","Comly","1997/11/25 6:32PM","",1,0,0,0,-1,0,0,4,179,9,8,6,9,13,1,0,8,8,"marsm101","johnj104","","","huntr101",4,"bailb103",5,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"boccj101",2,"folit001",6,"renks101",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"maddg001",7,"arnoc101",5,"raded101",2,"carrd104",1,"marsm101","johnj104","","",,,54,,,,032000012,104001000,34,0,0,1,8,2,1,2,4,0,7,2,0,0,0,3,6,6,0,0,27,14,0,0,0,38,3,1,2,6,1,0,0,2,0,6,2,1,0,0,3,8,8,0,1,27,7,0,0,0,,,,,,,,,,,"Mike Marshall","Jerry Johnson","(none)","fairj102","Jim Fairey","Ron Hunt","Bob Bailey","Mike Jorgensen","Ron Fairly","Ken Singleton","Boots Day","John Boccabella","Tim Foli","Steve Renko","Chris Speier","Tito Fuentes","Bobby Bonds","Dave Kingman","Ken Henderson","Garry Maddox","Chris Arnold","Dave Rader","Don Carrithers",,
"SFN197204290","19720429",0,"Saturday",0,"F","D","MON","SFN","SFO02","torrm001","stons101","kiblj901","colon901","davis901","sudoe901","","",5956,"26","Comly","Comly","1999/05/16 1:44PM","",1,1,0,0,-1,0,0,0,125,9,2,1,5,5,0,1,6,5,"torrm001","stons101","","","huntr101",4,"bailb103",5,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"boccj101",2,"folit001",6,"torrm001",1,"speic001",6,"fuent101",4,"maysw101",8,"bondb101",9,"kingd001",3,"maddg001",7,"arnoc101",5,"healf102",2,"stons101",1,"","barrj101","","",,,54,,,,002000000,001000000,31,1,1,0,1,1,0,0,3,0,7,2,1,0,0,1,1,1,0,0,27,14,0,2,0,27,0,0,0,1,2,0,0,4,0,6,1,1,2,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Torrez","Steve Stone","(none)","folit001","Tim Foli","Ron Hunt","Bob Bailey","Mike Jorgensen","Ron Fairly","Ken Singleton","Boots Day","John Boccabella","Tim Foli","Mike Torrez","Chris Speier","Tito Fuentes","Willie Mays","Bobby Bonds","Dave Kingman","Garry Maddox","Chris Arnold","Fran Healy","Steve Stone",,
"SFN197204301","19720430",1,"Sunday",0,"F","D","MON","SFN","SFO02","mortc102","marij101","colon901","davis901","sudoe901","kiblj901","","",0,"29","Comly","Comly","1997/11/25 7:22PM","",1,0,0,0,-1,0,0,0,138,9,5,2,7,9,0,1,2,9,"mortc102","marij101","marsm101","","huntr101",4,"bailb103",5,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"boccj101",2,"folit001",6,"mortc102",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"maddg001",7,"galla101",5,"gibsr102",2,"marij101",1,"marsm101","mcmad102","","",,,54,,,,301001000,000200000,29,0,0,2,5,2,1,0,2,0,4,3,1,1,0,2,2,2,0,0,27,14,0,0,0,36,4,1,0,2,0,0,1,1,0,6,2,0,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Carl Morton","Juan Marichal","Mike Marshall","jorgm001","Mike Jorgensen","Ron Hunt","Bob Bailey","Mike Jorgensen","Ron Fairly","Ken Singleton","Boots Day","John Boccabella","Tim Foli","Carl Morton","Chris Speier","Tito Fuentes","Bobby Bonds","Dave Kingman","Ken Henderson","Garry Maddox","Al Gallagher","Russ Gibson","Juan Marichal",,
"SFN197204302","19720430",2,"Sunday",0,"F","D","MON","SFN","SFO02","stonb101","mcdos101","davis901","sudoe901","kiblj901","colon901","","",16440,"29","Comly","Comly","1997/11/25 8:58PM","",1,0,0,0,-1,0,0,0,156,9,2,13,5,17,2,1,3,8,"mcdos101","stonb101","","","huntr101",4,"woodr102",8,"mashc101",9,"bailb103",5,"singk001",7,"folit001",6,"jorgm001",3,"boccj101",2,"stonb101",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"maddg001",7,"galla101",5,"raded101",2,"mcdos101",1,"lemad102","","","",,,51,,,,000010001,00060133x,29,2,0,0,2,0,1,0,2,0,6,0,1,1,0,5,13,13,3,0,24,11,0,1,0,39,3,0,2,10,1,0,0,5,1,2,2,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Sam McDowell","Bill Stoneman","(none)","","(none)","Ron Hunt","Ron Woods","Clyde Mashore","Bob Bailey","Ken Singleton","Tim Foli","Mike Jorgensen","John Boccabella","Bill Stoneman","Chris Speier","Tito Fuentes","Bobby Bonds","Dave Kingman","Ken Henderson","Garry Maddox","Al Gallagher","Dave Rader","Sam McDowell",,
