"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL196104162",8,0,"wilhh101",1,8,1,"snydr102",8,591961BAL.EVA.regular.sub.csv",38

"BAL196104162",8,0,"phild102",1,9,7,"browh101",1,591961BAL.EVA.regular.sub.csv",39

"BAL196104162",8,0,"willd104",1,1,8,"willd104",7,591961BAL.EVA.regular.sub.csv",40

"BAL196104162",9,1,"batte101",0,6,2,"narah101",2,691961BAL.EVA.regular.sub.csv",41

"BAL196104162",9,1,"foilh101",1,4,12,"dropw101",3,711961BAL.EVA.regular.sub.csv",42

"BAL196104162",9,1,"moorr101",0,9,1,"kralj101",1,721961BAL.EVA.regular.sub.csv",43

"BAL196104162",9,1,"branj101",1,5,12,"triag101",2,721961BAL.EVA.regular.sub.csv",44

"BAL196104162",9,1,"gentj101",1,7,11,"breem101",4,731961BAL.EVA.regular.sub.csv",45

"BAL196104162",9,1,"herzw101",1,8,11,"wilhh101",1,741961BAL.EVA.regular.sub.csv",46

"BAL196104162",9,1,"pleib101",0,9,1,"moorr101",1,761961BAL.EVA.regular.sub.csv",47

"BAL196104162",10,0,"zupof101",1,4,2,"foilh101",12,771961BAL.EVA.regular.sub.csv",48

"BAL196104162",10,0,"adaij101",1,5,4,"branj101",12,771961BAL.EVA.regular.sub.csv",49

"BAL196104162",10,0,"gentj101",1,7,3,"gentj101",11,771961BAL.EVA.regular.sub.csv",50

"BAL196104162",10,0,"hoefb101",1,8,1,"herzw101",11,771961BAL.EVA.regular.sub.csv",51

"BAL196104162",10,0,"whisp101",0,5,11,"dobbd101",7,791961BAL.EVA.regular.sub.csv",52

"BAL196104162",10,1,"whisp101",0,5,7,"whisp101",11,811961BAL.EVA.regular.sub.csv",53

"BAL196104162",11,0,"stepg101",1,9,7,"phild102",7,841961BAL.EVA.regular.sub.csv",54

"BAL196104162",11,0,"henrr101",0,9,11,"pleib101",1,861961BAL.EVA.regular.sub.csv",55

"BAL196104162",11,1,"stobc101",0,9,1,"henrr101",11,891961BAL.EVA.regular.sub.csv",56

"BAL196104210",5,1,"phild102",1,9,11,"barbs102",1,371961BAL.EVA.regular.sub.csv",57

"BAL196104210",6,0,"halld101",1,9,1,"phild102",11,391961BAL.EVA.regular.sub.csv",58

"BAL196104210",8,1,"gentj101",1,9,11,"halld101",1,581961BAL.EVA.regular.sub.csv",59

"BAL196104210",9,0,"wilhh101",1,9,1,"gentj101",11,621961BAL.EVA.regular.sub.csv",60

"BAL196104210",9,1,"foilh101",1,5,12,"triag101",2,671961BAL.EVA.regular.sub.csv",61

"BAL196104221",5,1,"stafb101",0,9,1,"terrr101",1,421961BAL.EVA.regular.sub.csv",62

"BAL196104221",7,0,"gondj101",0,8,11,"boyec102",5,511961BAL.EVA.regular.sub.csv",63

"BAL196104221",7,0,"wilhh101",1,9,1,"fishj101",1,521961BAL.EVA.regular.sub.csv",64

"BAL196104221",7,0,"blanj101",0,9,11,"stafb101",1,521961BAL.EVA.regular.sub.csv",65

"BAL196104221",7,1,"johnd103",0,8,5,"gondj101",11,561961BAL.EVA.regular.sub.csv",66

"BAL196104221",7,1,"durer101",0,9,1,"blanj101",11,561961BAL.EVA.regular.sub.csv",67

"BAL196104221",9,0,"thoml103",0,9,11,"durer101",1,701961BAL.EVA.regular.sub.csv",68

"BAL196104222",4,0,"stocw101",1,9,1,"browh101",1,281961BAL.EVA.regular.sub.csv",69

"BAL196104222",6,0,"berry101",0,9,11,"coatj101",1,491961BAL.EVA.regular.sub.csv",70

"BAL196104222",6,1,"stafb101",0,9,1,"berry101",11,511961BAL.EVA.regular.sub.csv",71

"BAL196104222",7,1,"phild102",1,9,11,"stocw101",1,581961BAL.EVA.regular.sub.csv",72

"BAL196104230",4,1,"johnd103",0,8,5,"boyec102",5,351961BAL.EVA.regular.sub.csv",73

"BAL196104230",5,0,"thoml103",0,9,11,"mcded101",1,361961BAL.EVA.regular.sub.csv",74

"BAL196104230",5,1,"shelr101",0,9,1,"thoml103",11,401961BAL.EVA.regular.sub.csv",75

"BAL196104230",5,1,"gentj101",1,4,11,"dropw101",3,431961BAL.EVA.regular.sub.csv",76

"BAL196104230",6,0,"gentj101",1,4,3,"gentj101",11,461961BAL.EVA.regular.sub.csv",77

"BAL196104230",7,0,"gondj101",0,9,11,"shelr101",1,541961BAL.EVA.regular.sub.csv",78

"BAL196104230",7,0,"halld101",1,9,1,"estrc101",1,551961BAL.EVA.regular.sub.csv",79

"BAL196104230",7,0,"blanj101",0,1,11,"richb102",4,551961BAL.EVA.regular.sub.csv",80

"BAL196104230",7,1,"demaj101",0,1,4,"blanj101",11,581961BAL.EVA.regular.sub.csv",81

"BAL196104230",7,1,"maasd101",0,9,1,"gondj101",11,581961BAL.EVA.regular.sub.csv",82

"BAL196104230",7,1,"arrol101",0,9,1,"maasd101",1,611961BAL.EVA.regular.sub.csv",83

"BAL196104230",8,0,"stepg101",1,2,7,"willd104",7,641961BAL.EVA.regular.sub.csv",84

"BAL196104230",8,1,"reedj101",0,4,8,"mantm101",8,681961BAL.EVA.regular.sub.csv",85

"BAL196104230",9,0,"howae101",0,9,11,"arrol101",1,721961BAL.EVA.regular.sub.csv",86

"BAL196104240",6,1,"snydr102",1,8,11,"breem101",4,511961BAL.EVA.regular.sub.csv",87

"BAL196104240",6,1,"phild102",1,9,11,"pappm101",1,521961BAL.EVA.regular.sub.csv",88

"BAL196104240",7,0,"hoefb101",1,9,1,"phild102",11,531961BAL.EVA.regular.sub.csv",89

"BAL196104240",7,0,"adaij101",1,8,4,"snydr102",11,531961BAL.EVA.regular.sub.csv",90

"BAL196104240",8,0,"zupof101",1,5,2,"triag101",2,601961BAL.EVA.regular.sub.csv",91

"BAL196104240",8,1,"funkf101",0,9,1,"perrj102",1,681961BAL.EVA.regular.sub.csv",92

"BAL196104240",8,1,"courc101",1,9,11,"hoefb101",1,681961BAL.EVA.regular.sub.csv",93

"BAL196104240",9,0,"stocw101",1,9,1,"courc101",11,691961BAL.EVA.regular.sub.csv",94

"BAL196104250",2,0,"snydr102",1,1,8,"branj101",8,81961BAL.EVA.regular.sub.csv",95

"BAL196104250",6,0,"joneh103",0,9,11,"bellg102",1,421961BAL.EVA.regular.sub.csv",96

"BAL196104250",6,1,"hamis101",0,9,1,"joneh103",11,481961BAL.EVA.regular.sub.csv",97

"BAL196104250",7,0,"robie102",1,2,9,"herzw101",9,521961BAL.EVA.regular.sub.csv",98

"BAL196104250",7,0,"delam101",0,9,11,"hamis101",1,551961BAL.EVA.regular.sub.csv",99

"BAL196104250",7,1,"hemar101",0,9,1,"delam101",11,581961BAL.EVA.regular.sub.csv",100

"BAL196104250",9,0,"kubij101",0,8,11,"thomv101",2,721961BAL.EVA.regular.sub.csv",101

"BAL196104250",9,0,"romaj101",0,9,11,"hemar101",1,731961BAL.EVA.regular.sub.csv",102

"BAL196104250",9,0,"wilhh101",1,9,1,"barbs102",1,761961BAL.EVA.regular.sub.csv",103

"BAL196104260",3,0,"delam101",0,1,11,"tempj101",4,181961BAL.EVA.regular.sub.csv",104

"BAL196104260",3,1,"delam101",0,1,4,"delam101",11,251961BAL.EVA.regular.sub.csv",105

"BAL196104260",3,1,"latmb101",0,9,1,"granj101",1,301961BAL.EVA.regular.sub.csv",106

"BAL196104260",4,0,"bondw101",0,9,11,"latmb101",1,351961BAL.EVA.regular.sub.csv",107

"BAL196104260",4,1,"alleb101",0,9,1,"bondw101",11,401961BAL.EVA.regular.sub.csv",108

"BAL196104260",4,1,"willd104",1,2,11,"herzw101",9,421961BAL.EVA.regular.sub.csv",109

"BAL196104260",5,0,"willd104",1,2,7,"willd104",11,431961BAL.EVA.regular.sub.csv",110

"BAL196104260",5,0,"stepg101",1,7,9,"stepg101",7,431961BAL.EVA.regular.sub.csv",111

"BAL196104260",6,1,"robie102",1,7,11,"stepg101",9,541961BAL.EVA.regular.sub.csv",112

"BAL196104260",7,0,"robie102",1,7,9,"robie102",11,581961BAL.EVA.regular.sub.csv",113

"BAL196104260",8,0,"hoefb101",1,9,1,"fishj101",1,681961BAL.EVA.regular.sub.csv",114

"BAL196104260",8,0,"haleb101",0,9,11,"alleb101",1,681961BAL.EVA.regular.sub.csv",115

"BAL196104260",8,1,"funkf101",0,9,1,"haleb101",11,711961BAL.EVA.regular.sub.csv",116

"BAL196104260",9,1,"phild102",1,9,11,"hoefb101",1,781961BAL.EVA.regular.sub.csv",117

"BAL196105150",7,0,"stocw101",1,9,1,"halld101",1,611961BAL.EVA.regular.sub.csv",118

"BAL196105150",9,1,"mortb101",0,3,7,"maxwc101",7,811961BAL.EVA.regular.sub.csv",119

"BAL196105150",9,1,"phild102",1,9,11,"stocw101",1,811961BAL.EVA.regular.sub.csv",120

"BAL196105160",7,1,"stepg101",1,9,11,"barbs102",1,621961BAL.EVA.regular.sub.csv",121

"BAL196105160",8,0,"estrc101",1,9,1,"stepg101",11,651961BAL.EVA.regular.sub.csv",122

"BAL196105170",5,1,"cottc101",0,1,4,"woodj107",4,421961BAL.EVA.regular.sub.csv",123

"BAL196105170",7,1,"osbob101",0,5,3,"cashn101",3,621961BAL.EVA.regular.sub.csv",124

"BAL196105170",8,0,"phild102",1,9,7,"fishj101",1,631961BAL.EVA.regular.sub.csv",125

"BAL196105170",8,0,"willd104",1,1,8,"willd104",7,631961BAL.EVA.regular.sub.csv",126

"BAL196105170",8,0,"courc101",1,5,2,"triag101",2,631961BAL.EVA.regular.sub.csv",127

"BAL196105170",8,0,"stocw101",1,7,1,"snydr102",8,631961BAL.EVA.regular.sub.csv",128

"BAL196105190",6,0,"branj101",1,2,8,"snydr102",8,401961BAL.EVA.regular.sub.csv",129

"BAL196105190",7,1,"herzw101",1,9,11,"hoefb101",1,531961BAL.EVA.regular.sub.csv",130

"BAL196105190",8,0,"wilhh101",1,9,1,"herzw101",11,551961BAL.EVA.regular.sub.csv",131

"BAL196105190",8,1,"phild102",1,2,11,"branj101",8,591961BAL.EVA.regular.sub.csv",132

"BAL196105190",8,1,"robie102",1,4,12,"gentj101",3,621961BAL.EVA.regular.sub.csv",133

"BAL196105190",8,1,"sisld102",0,9,1,"sturt101",1,621961BAL.EVA.regular.sub.csv",134

"BAL196105190",8,1,"breem101",1,5,12,"courc101",2,631961BAL.EVA.regular.sub.csv",135

"BAL196105190",8,1,"kutym101",0,9,1,"sisld102",1,651961BAL.EVA.regular.sub.csv",136

"BAL196105190",9,0,"busbj101",1,2,8,"phild102",11,681961BAL.EVA.regular.sub.csv",137

"BAL196105190",9,0,"robie102",1,4,9,"robie102",12,681961BAL.EVA.regular.sub.csv",138

"BAL196105190",9,0,"triag101",1,5,2,"breem101",12,681961BAL.EVA.regular.sub.csv",139

"BAL196105190",9,0,"stepg101",1,7,7,"stepg101",9,681961BAL.EVA.regular.sub.csv",140

"BAL196105190",9,0,"willd104",1,1,3,"willd104",7,681961BAL.EVA.regular.sub.csv",141

"BAL196105190",9,0,"longd101",0,7,11,"dalep101",2,721961BAL.EVA.regular.sub.csv",142

"BAL196105200",8,0,"busbj101",1,1,8,"willd104",7,531961BAL.EVA.regular.sub.csv",143

"BAL196105200",8,0,"stepg101",1,7,7,"stepg101",8,531961BAL.EVA.regular.sub.csv",144

"BAL196105200",8,0,"woodg101",0,8,11,"mahoj101",6,531961BAL.EVA.regular.sub.csv",145

"BAL196105200",8,0,"brigh101",0,9,11,"mcclj104",1,541961BAL.EVA.regular.sub.csv",146

"BAL196105200",8,1,"klipj101",0,9,1,"brigh101",11,571961BAL.EVA.regular.sub.csv",147

"BAL196105200",8,1,"vealc101",0,8,6,"woodg101",11,571961BAL.EVA.regular.sub.csv",148

"BAL196105200",9,0,"stevr101",0,9,11,"klipj101",1,681961BAL.EVA.regular.sub.csv",149

"BAL196105200",9,0,"wilhh101",1,9,1,"browh101",1,681961BAL.EVA.regular.sub.csv",150

"BAL196105230",6,1,"gentj101",1,9,11,"hoefb101",1,511961BAL.EVA.regular.sub.csv",151

"BAL196105230",7,0,"wilhh101",1,9,1,"gentj101",11,531961BAL.EVA.regular.sub.csv",152

"BAL196105230",7,0,"stepg101",1,7,7,"phild102",7,531961BAL.EVA.regular.sub.csv",153

"BAL196105230",7,0,"goodb101",0,9,11,"pierb101",1,551961BAL.EVA.regular.sub.csv",154

"BAL196105230",7,1,"stalg103",0,9,1,"goodb101",11,591961BAL.EVA.regular.sub.csv",155

"BAL196105230",8,1,"snydr102",1,6,11,"robie102",9,671961BAL.EVA.regular.sub.csv",156

"BAL196105230",9,0,"snydr102",1,6,9,"snydr102",11,691961BAL.EVA.regular.sub.csv",157

"BAL196105230",9,0,"robif102",0,8,11,"espos101",5,691961BAL.EVA.regular.sub.csv",158

"BAL196105230",9,0,"lolls101",0,9,11,"stalg103",1,701961BAL.EVA.regular.sub.csv",159

"BAL196105230",9,0,"minom101",0,9,12,"lolls101",11,711961BAL.EVA.regular.sub.csv",160

"BAL196105241",8,0,"busbj101",1,1,8,"willd104",7,531961BAL.EVA.regular.sub.csv",161

"BAL196105241",8,0,"stepg101",1,7,7,"stepg101",8,531961BAL.EVA.regular.sub.csv",162

"BAL196105241",8,0,"carrc104",0,7,12,"lolls101",2,541961BAL.EVA.regular.sub.csv",163

"BAL196105241",8,0,"robif102",0,9,11,"shawb103",1,551961BAL.EVA.regular.sub.csv",164

"BAL196105241",8,1,"pizaj101",0,9,1,"robif102",11,571961BAL.EVA.regular.sub.csv",165

"BAL196105241",8,1,"carrc104",0,7,2,"carrc104",12,571961BAL.EVA.regular.sub.csv",166

"BAL196105241",8,1,"phild102",1,2,11,"herzw101",9,571961BAL.EVA.regular.sub.csv",167

"BAL196105241",9,0,"robie102",1,2,9,"phild102",11,601961BAL.EVA.regular.sub.csv",168

"BAL196105241",9,0,"minom101",0,4,12,"sievr101",3,631961BAL.EVA.regular.sub.csv",169

"BAL196105242",3,0,"stocw101",1,9,1,"halld101",1,211961BAL.EVA.regular.sub.csv",170

"BAL196105242",6,1,"lownt101",0,9,1,"kemmr101",1,521961BAL.EVA.regular.sub.csv",171

"BAL196105242",8,1,"robif102",0,4,9,"coviw101",7,641961BAL.EVA.regular.sub.csv",172

"BAL196105242",8,1,"smita102",0,3,7,"smita102",9,641961BAL.EVA.regular.sub.csv",173

"BAL196105242",8,1,"lolls101",0,7,2,"carrc104",2,641961BAL.EVA.regular.sub.csv",174

"BAL196105242",8,1,"baumf102",0,9,1,"lownt101",1,651961BAL.EVA.regular.sub.csv",175

"BAL196105242",8,1,"branj101",1,4,12,"gentj101",3,661961BAL.EVA.regular.sub.csv",176

"BAL196105242",8,1,"triag101",1,5,11,"courc101",2,661961BAL.EVA.regular.sub.csv",177

"BAL196105242",8,1,"stalg103",0,9,1,"baumf102",1,661961BAL.EVA.regular.sub.csv",178

"BAL196105242",9,0,"triag101",1,5,2,"triag101",11,711961BAL.EVA.regular.sub.csv",179

"BAL196105242",9,0,"busbj101",1,4,8,"branj101",12,711961BAL.EVA.regular.sub.csv",180

"BAL196105242",9,0,"willd104",1,1,3,"willd104",7,711961BAL.EVA.regular.sub.csv",181

"BAL196105242",9,0,"snydr102",1,2,9,"snydr102",8,711961BAL.EVA.regular.sub.csv",182

"BAL196105242",9,0,"stepg101",1,7,7,"stepg101",9,711961BAL.EVA.regular.sub.csv",183

"BAL196105242",9,0,"goodb101",0,9,11,"stalg103",1,731961BAL.EVA.regular.sub.csv",184

"BAL196105250",1,1,"pizaj101",0,9,1,"scorh101",1,111961BAL.EVA.regular.sub.csv",185

"BAL196105250",2,1,"baumf102",0,9,1,"pizaj101",1,241961BAL.EVA.regular.sub.csv",186

"BAL196105250",7,1,"phild102",1,9,11,"barbs102",1,701961BAL.EVA.regular.sub.csv",187

"BAL196105250",7,1,"snydr102",1,9,12,"phild102",11,711961BAL.EVA.regular.sub.csv",188

"BAL196105250",8,0,"wilhh101",1,9,1,"snydr102",12,731961BAL.EVA.regular.sub.csv",189

"BAL196105250",8,0,"robif102",0,8,11,"espos101",5,751961BAL.EVA.regular.sub.csv",190

"BAL196105250",8,0,"goodb101",0,9,11,"baumf102",1,761961BAL.EVA.regular.sub.csv",191

"BAL196105250",8,1,"robif102",0,8,9,"robif102",11,771961BAL.EVA.regular.sub.csv",192

"BAL196105250",8,1,"smita102",0,3,5,"smita102",9,771961BAL.EVA.regular.sub.csv",193

"BAL196105250",8,1,"lownt101",0,9,1,"goodb101",11,771961BAL.EVA.regular.sub.csv",194

"BAL196105270",2,0,"hoefb101",1,9,1,"estrc101",1,131961BAL.EVA.regular.sub.csv",195

"BAL196105270",7,1,"phild102",1,9,11,"hoefb101",1,571961BAL.EVA.regular.sub.csv",196

"BAL196105270",8,0,"phild102",1,9,7,"phild102",11,621961BAL.EVA.regular.sub.csv",197

"BAL196105270",8,0,"hyded101",1,2,1,"snydr102",7,621961BAL.EVA.regular.sub.csv",198

"BAL196105270",8,0,"brewt101",0,4,12,"wertv101",3,631961BAL.EVA.regular.sub.csv",199

"BAL196105270",8,1,"runnp101",0,4,3,"brewt101",12,661961BAL.EVA.regular.sub.csv",200

"BAL196105280",4,1,"hardc101",0,3,7,"yastc101",7,311961BAL.EVA.regular.sub.csv",201

"BAL196105280",5,1,"stepg101",1,9,11,"fishj101",1,401961BAL.EVA.regular.sub.csv",202

"BAL196105280",6,0,"stocw101",1,9,1,"stepg101",11,461961BAL.EVA.regular.sub.csv",203

"BAL196105280",6,1,"phild102",1,9,11,"stocw101",1,521961BAL.EVA.regular.sub.csv",204

"BAL196105280",7,0,"wilhh101",1,9,1,"phild102",11,531961BAL.EVA.regular.sub.csv",205

"BAL196105280",8,1,"runnp101",0,4,3,"wertv101",3,631961BAL.EVA.regular.sub.csv",206

"BAL196105280",9,1,"courc101",1,9,11,"wilhh101",1,731961BAL.EVA.regular.sub.csv",207

"BAL196106050",6,1,"phild102",1,9,11,"browh101",1,531961BAL.EVA.regular.sub.csv",208

"BAL196106050",7,0,"hyded101",1,9,1,"phild102",11,541961BAL.EVA.regular.sub.csv",209

"BAL196106050",9,1,"robie102",1,9,11,"hyded101",1,771961BAL.EVA.regular.sub.csv",210

"BAL196106061",6,0,"breem101",1,9,4,"pappm101",1,421961BAL.EVA.regular.sub.csv",211

"BAL196106061",6,0,"stocw101",1,6,1,"hansr102",6,421961BAL.EVA.regular.sub.csv",212

"BAL196106061",6,0,"adaij101",1,8,6,"adaij101",4,421961BAL.EVA.regular.sub.csv",213

"BAL196106061",7,1,"phild102",1,6,11,"stocw101",1,561961BAL.EVA.regular.sub.csv",214

"BAL196106061",8,0,"halld101",1,6,1,"phild102",11,581961BAL.EVA.regular.sub.csv",215

"BAL196106061",9,1,"herzw101",1,6,11,"halld101",1,721961BAL.EVA.regular.sub.csv",216

"BAL196106061",9,1,"robie102",1,5,12,"courc101",2,721961BAL.EVA.regular.sub.csv",217

"BAL196106061",9,1,"fowla101",0,9,1,"grbae101",1,721961BAL.EVA.regular.sub.csv",218

"BAL196106062",1,0,"peara102",0,2,12,"thoml103",9,21961BAL.EVA.regular.sub.csv",219

"BAL196106062",1,1,"peara102",0,2,9,"peara102",12,41961BAL.EVA.regular.sub.csv",220

"BAL196106062",6,1,"willd104",1,4,12,"gentj101",3,501961BAL.EVA.regular.sub.csv",221

"BAL196106062",7,0,"willd104",1,4,3,"willd104",12,551961BAL.EVA.regular.sub.csv",222

"BAL196106062",8,0,"klust101",0,7,11,"bilks101",3,641961BAL.EVA.regular.sub.csv",223

"BAL196106062",8,1,"klust101",0,7,3,"klust101",11,651961BAL.EVA.regular.sub.csv",224

"BAL196106062",9,0,"yoste101",0,9,11,"mcbrk101",1,691961BAL.EVA.regular.sub.csv",225

"BAL196106070",8,1,"phild102",1,9,11,"hoefb101",1,581961BAL.EVA.regular.sub.csv",226

"BAL196106070",9,0,"hyded101",1,9,1,"phild102",11,621961BAL.EVA.regular.sub.csv",227

"BAL196106080",8,1,"versz101",0,5,6,"becqj101",3,581961BAL.EVA.regular.sub.csv",228

"BAL196106080",8,1,"valdj102",0,8,5,"valdj102",6,581961BAL.EVA.regular.sub.csv",229

"BAL196106080",8,1,"killh102",0,3,3,"killh102",5,581961BAL.EVA.regular.sub.csv",230

"BAL196106080",8,1,"phild102",1,9,11,"fishj101",1,591961BAL.EVA.regular.sub.csv",231

"BAL196106080",8,1,"lee-d102",0,9,1,"kaatj101",1,621961BAL.EVA.regular.sub.csv",232

"BAL196106080",8,1,"stobc101",0,9,1,"lee-d102",1,631961BAL.EVA.regular.sub.csv",233

"BAL196106080",9,0,"wilhh101",1,9,1,"phild102",11,641961BAL.EVA.regular.sub.csv",234

"BAL196106080",9,1,"throm101",1,9,11,"wilhh101",1,711961BAL.EVA.regular.sub.csv",235

"BAL196106100",6,1,"snydr102",1,5,12,"throm101",9,471961BAL.EVA.regular.sub.csv",236

"BAL196106100",7,0,"snydr102",1,5,9,"snydr102",12,491961BAL.EVA.regular.sub.csv",237

"BAL196106100",7,0,"narah101",0,8,11,"valdj102",6,511961BAL.EVA.regular.sub.csv",238

"BAL196106100",7,1,"versz101",0,8,6,"narah101",11,521961BAL.EVA.regular.sub.csv",239

"BAL196106100",7,1,"lee-d102",0,9,1,"pascc102",1,521961BAL.EVA.regular.sub.csv",240

"BAL196106100",7,1,"herzw101",1,9,11,"browh101",1,531961BAL.EVA.regular.sub.csv",241

"BAL196106100",8,0,"wilhh101",1,9,1,"herzw101",11,551961BAL.EVA.regular.sub.csv",242

"BAL196106100",8,0,"valoe101",0,9,11,"lee-d102",1,551961BAL.EVA.regular.sub.csv",243

"BAL196106100",8,1,"stobc101",0,9,1,"valoe101",11,591961BAL.EVA.regular.sub.csv",244

"BAL196106100",9,0,"robie102",1,2,9,"phild102",7,621961BAL.EVA.regular.sub.csv",245

"BAL196106100",9,0,"snydr102",1,5,7,"snydr102",9,621961BAL.EVA.regular.sub.csv",246

"BAL196106100",9,0,"dobbd101",0,6,11,"batte101",2,641961BAL.EVA.regular.sub.csv",247

"BAL196106100",9,0,"lemoj101",0,7,11,"tuttb101",8,651961BAL.EVA.regular.sub.csv",248

"BAL196106100",9,0,"ramop101",0,7,12,"lemoj101",11,661961BAL.EVA.regular.sub.csv",249

"BAL196106111",7,0,"pilaa101",0,8,11,"aparl101",6,541961BAL.EVA.regular.sub.csv",250

"BAL196106111",7,1,"espos101",0,8,6,"pilaa101",11,551961BAL.EVA.regular.sub.csv",251

"BAL196106111",8,0,"courc101",1,2,2,"phild102",7,611961BAL.EVA.regular.sub.csv",252

"BAL196106111",8,0,"robie102",1,5,9,"triag101",2,611961BAL.EVA.regular.sub.csv",253

"BAL196106111",8,0,"adaij101",1,6,6,"hansr102",6,611961BAL.EVA.regular.sub.csv",254

"BAL196106111",8,0,"willd104",1,7,7,"willd104",9,611961BAL.EVA.regular.sub.csv",255

"BAL196106111",8,0,"martj107",0,9,11,"baumf102",1,611961BAL.EVA.regular.sub.csv",256

"BAL196106111",8,1,"larsd102",0,9,1,"martj107",11,651961BAL.EVA.regular.sub.csv",257

