"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET193104230","19310423",0,"Thursday",0,"F","D","SLA","DET","DET04","stewl101","bridt101","owenb901","ormsr901","(none)","nalld901","","",20520,"98","Terry Simpkins","Terry Simpkins","1998/05/22 1:21PM","",0,0,0,0,-1,0,0,0,84,9,0,1,4,5,0,0,6,3,"bridt101","stewl101","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"schuf101",8,"jenkt101",9,"melis101",4,"ferrr101",2,"stewl101",1,"walkh101",8,"walkg101",7,"gehrc101",4,"alexd101",3,"mcmam101",5,"doljf101",9,"owenm102",6,"schaw101",2,"bridt101",1,"","","","",,,51,,,,000000000,00010000x,30,1,0,0,0,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,24,11,0,0,0,28,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Tommy Bridges","Lefty Stewart","(none)","alexd101","Dale Alexander","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Fred Schulte","Tom Jenkins","Ski Melillo","Rick Ferrell","Lefty Stewart","Hub Walker","Gee Walker","Charlie Gehringer","Dale Alexander","Marty McManus","Frank Doljack","Marv Owen","Wally Schang","Tommy Bridges",,,"1931DET.EVA.regular.game.csv",2
"DET193104240","19310424",0,"Friday",0,"F","D","SLA","DET","DET04","grays102","white102","ormsr901","nalld901","(none)","owenb901","","",5000,"412","Comly","Comly","2012/10/03 2:45PM","",1,0,0,0,-1,0,0,0,117,9,2,4,5,9,3,0,4,10,"white102","grays102","","","levej101",6,"orouf101",3,"schuf101",8,"kresr101",5,"bettl101",7,"jenkt101",9,"melis101",4,"ferrr101",2,"grays102",1,"walkh101",8,"johnr102",9,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"owenm102",6,"schaw101",2,"white102",1,"","","","",,,51,,,,000002000,20000011x,28,1,0,2,2,1,0,0,4,0,1,1,1,1,0,1,1,1,2,0,24,13,0,0,0,35,1,1,0,3,1,0,0,2,0,5,1,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Earl Whitehill","Sam Gray","(none)","","(none)","Jim Levey","Frank O'Rourke","Fred Schulte","Red Kress","Larry Bettencourt","Tom Jenkins","Ski Melillo","Rick Ferrell","Sam Gray","Hub Walker","Roy Johnson","Charlie Gehringer","Dale Alexander","Marty McManus","John Stone","Marv Owen","Wally Schang","Earl Whitehill",,,"1931DET.EVA.regular.game.csv",3
"DET193104250","19310425",0,"Saturday",0,"F","D","SLA","DET","DET04","coffd101","hoytw101","nalld901","owenb901","(none)","ormsr901","","",5000,"412","Comly","Comly","2012/10/03 3:15PM","",1,0,0,0,-1,0,0,0,103,9,1,3,5,6,1,2,9,6,"hoytw101","coffd101","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"schuf101",8,"jenkt101",9,"melis101",4,"ferrr101",2,"coffd101",1,"walkh101",8,"johnr102",9,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"owenm102",6,"schaw101",2,"hoytw101",1,"","","","",,,51,,,,001000000,00100002x,32,1,0,0,1,0,0,0,5,0,3,0,1,1,0,1,2,2,0,0,24,11,0,1,0,28,1,0,1,3,0,0,0,5,1,2,2,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Waite Hoyt","Dick Coffman","(none)","gehrc101","Charlie Gehringer","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Fred Schulte","Tom Jenkins","Ski Melillo","Rick Ferrell","Dick Coffman","Hub Walker","Roy Johnson","Charlie Gehringer","Dale Alexander","Marty McManus","John Stone","Marv Owen","Wally Schang","Waite Hoyt",,,"1931DET.EVA.regular.game.csv",4
"DET193104300","19310430",0,"Thursday",0,"F","D","CLE","DET","DET04","hudlw101","hoytw101","morig101","hildg101","(none)","geish901","","",6000,"39","Greg Beston","Greg Beston","2006/06/10 10:11AM","",0,0,0,0,-1,0,0,0,113,9,4,9,7,12,3,0,5,8,"hoytw101","hudlw101","","","burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"falkb101",9,"hunnb101",6,"sewel101",2,"hudlw101",1,"johnr102",9,"walkh101",8,"koenm101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"owenm102",6,"schaw101",2,"hoytw101",1,"cragh101","","","",,,51,,,,010000300,40010400x,34,3,0,0,4,0,0,0,2,0,1,0,0,0,0,3,6,6,0,0,24,12,1,0,0,35,1,0,0,5,0,0,0,6,0,2,5,1,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Waite Hoyt","Willis Hudlin","(none)","stonj102","John Stone","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Joe Vosmik","Bibb Falk","Bill Hunnefield","Luke Sewell","Willis Hudlin","Roy Johnson","Hub Walker","Mark Koenig","Dale Alexander","John Stone","Marty McManus","Marv Owen","Wally Schang","Waite Hoyt",,,"1931DET.EVA.regular.game.csv",5
"DET193105010","19310501",0,"Friday",0,"F","D","CLE","DET","DET04","hardm101","sullc101","morig101","hildg101","(none)","geish901","","",6000,"39","Greg Beston","Greg Beston","2006/06/12 8:02PM","",0,0,0,0,-1,0,0,0,125,9,2,4,7,7,4,1,7,6,"sullc101","hardm101","","","burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"falkb101",9,"hunnb101",6,"sewel101",2,"hardm101",1,"johnr102",9,"walkh101",8,"koenm101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"owenm102",6,"schaw101",2,"sullc101",1,"shofm101","","","",,,51,,,,000100010,11100100x,33,1,0,0,2,0,0,0,3,0,4,1,1,0,0,2,2,2,0,0,24,9,0,0,0,30,1,1,0,3,0,0,0,4,1,3,2,2,0,0,1,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Charlie Sullivan","Mel Harder","(none)","koenm101","Mark Koenig","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Joe Vosmik","Bibb Falk","Bill Hunnefield","Luke Sewell","Mel Harder","Roy Johnson","Hub Walker","Mark Koenig","Dale Alexander","John Stone","Marty McManus","Marv Owen","Wally Schang","Charlie Sullivan",,,"1931DET.EVA.regular.game.csv",6
"DET193105020","19310502",0,"Saturday",0,"F","D","CLE","DET","DET04","browc103","sorrv101","geish901","morig101","(none)","hildg101","","",12000,"39","Greg Beston","Greg Beston","2006/06/13 5:35PM","",0,0,0,0,-1,0,0,0,110,9,3,1,10,8,0,2,5,8,"browc103","sorrv101","","","burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"falkb101",9,"hunnb101",6,"sewel101",2,"browc103",1,"johnr102",9,"walkh101",8,"koenm101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"owenm102",6,"schaw101",2,"sorrv101",1,"","","","",,,54,,,,210000000,000001000,35,1,0,0,3,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,27,17,0,0,0,35,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Clint Brown","Vic Sorrell","(none)","avere101","Earl Averill","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Joe Vosmik","Bibb Falk","Bill Hunnefield","Luke Sewell","Clint Brown","Roy Johnson","Hub Walker","Mark Koenig","Dale Alexander","John Stone","Marty McManus","Marv Owen","Wally Schang","Vic Sorrell",,,"1931DET.EVA.regular.game.csv",7
"DET193105030","19310503",0,"Sunday",0,"F","D","CLE","DET","DET04","ferrw101","white102","hildg101","geish901","(none)","morig101","","",34783,"39","Greg Beston","Greg Beston","2006/06/13 6:23PM","",0,0,0,0,-1,0,0,0,125,9,7,4,11,7,1,2,6,6,"ferrw101","white102","","","detog101",5,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"falkb101",9,"hunnb101",6,"sewel101",2,"ferrw101",1,"johnr102",9,"walkh101",8,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"owenm102",6,"schaw101",2,"white102",1,"","bridt101","","",,,54,,,,002100400,300000100,38,1,0,1,4,0,0,0,2,0,6,2,0,0,0,1,4,4,0,0,27,7,0,0,0,34,2,0,0,4,0,0,0,3,1,6,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Wes Ferrell","Earl Whitehill","(none)","avere101","Earl Averill","George Detore","Lew Fonseca","Earl Averill","Johnny Hodapp","Joe Vosmik","Bibb Falk","Bill Hunnefield","Luke Sewell","Wes Ferrell","Roy Johnson","Hub Walker","Charlie Gehringer","Dale Alexander","John Stone","Marty McManus","Marv Owen","Wally Schang","Earl Whitehill",,,"1931DET.EVA.regular.game.csv",8
"DET193105040","19310504",0,"Monday",0,"F","D","CHA","DET","DET04","mckah101","hoytw101","hildg101","geish901","(none)","morig101","","",6000,"277","Cliff Blau","Cliff Blau","2011/09/02 7:45PM","",0,0,0,0,-1,0,0,0,97,9,3,9,9,8,4,3,10,4,"hoytw101","mckah101","","","bluel101",3,"simom101",8,"fothb101",7,"cissb101",4,"watwj101",9,"appll101",6,"jeffi101",5,"tateb101",2,"mckah101",1,"johnr102",9,"walkh101",8,"koenm101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"owenm102",6,"haywr101",2,"hoytw101",1,"","","","",,,51,,,,200001000,05020110x,36,0,0,0,3,1,0,0,3,0,1,0,0,1,0,1,4,4,0,0,24,15,0,0,0,33,0,3,0,7,0,0,0,4,0,1,0,1,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Waite Hoyt","Hal McKain","(none)","","(none)","Lu Blue","Mel Simons","Bob Fothergill","Bill Cissell","Johnny Watwood","Luke Appling","Irv Jeffries","Bennie Tate","Hal McKain","Roy Johnson","Hub Walker","Mark Koenig","Dale Alexander","John Stone","Marty McManus","Marv Owen","Ray Hayworth","Waite Hoyt",,,"1931DET.EVA.regular.game.csv",9
"DET193105050","19310505",0,"Tuesday",0,"F","D","CHA","DET","DET04","frasv101","sullc101","geish901","morig101","(none)","hildg101","","",8000,"277","Cliff Blau","Cliff Blau","2011/09/03 1:18PM","",0,0,0,0,-1,0,0,0,140,9,7,3,11,8,0,1,11,10,"faber101","sullc101","","","jeffi101",6,"bluel101",3,"fothb101",7,"cissb101",4,"simom101",8,"watwj101",9,"tateb101",2,"kerrj102",5,"frasv101",1,"johnr102",9,"walkh101",8,"koenm101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"owenm102",6,"schaw101",2,"sullc101",1,"faber101","uhleg101","","",,,54,,,,110031001,010020000,36,3,4,0,7,2,0,1,6,0,1,1,0,0,0,2,3,3,0,0,27,12,1,1,0,33,1,1,0,3,0,0,0,7,0,1,0,1,1,0,3,7,7,0,0,27,16,0,0,0,,,,,,,,,,,"Red Faber","Charlie Sullivan","(none)","fothb101","Bob Fothergill","Irv Jeffries","Lu Blue","Bob Fothergill","Bill Cissell","Mel Simons","Johnny Watwood","Bennie Tate","John Kerr","Vic Frasier","Roy Johnson","Hub Walker","Mark Koenig","Dale Alexander","John Stone","Marty McManus","Marv Owen","Wally Schang","Charlie Sullivan",,,"1931DET.EVA.regular.game.csv",10
"DET193105060","19310506",0,"Wednesday",0,"F","D","CHA","DET","DET04","carap101","bridt101","morig101","hildg101","(none)","geish901","","",5000,"277","Cliff Blau","Cliff Blau","2011/08/28 12:22PM","",0,0,0,0,-1,0,0,0,126,9,4,9,9,11,2,0,13,5,"bridt101","carap101","herra101","","jeffi101",6,"bluel101",3,"fothb101",7,"cissb101",4,"simom101",8,"watwj101",9,"tateb101",2,"kerrj102",5,"carap101",1,"johnr102",9,"owenm102",6,"koenm101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"schaw101",2,"bridt101",1,"moorj107","herra101","","",,,51,,,,100001200,02002320x,34,3,0,0,4,1,0,0,9,0,3,0,0,0,0,3,8,8,0,0,24,9,0,0,0,33,4,0,0,8,1,0,0,4,0,1,0,1,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Tommy Bridges","Pat Caraway","Art Herring","","(none)","Irv Jeffries","Lu Blue","Bob Fothergill","Bill Cissell","Mel Simons","Johnny Watwood","Bennie Tate","John Kerr","Pat Caraway","Roy Johnson","Marv Owen","Mark Koenig","Dale Alexander","John Stone","Marty McManus","Frank Doljack","Wally Schang","Tommy Bridges",,,"1931DET.EVA.regular.game.csv",11
