"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL198304190",2,1,"biitl101",0,6,3,"parrl002",9,131983BAL.EVA.regular.sub.csv",34

"BAL198304190",6,0,"stews001",1,0,1,"davis001",1,441983BAL.EVA.regular.sub.csv",35

"BAL198304190",9,0,"rodra101",1,8,5,"hernl002",5,671983BAL.EVA.regular.sub.csv",36

"BAL198304200",3,0,"welcd101",1,0,1,"martd001",1,241983BAL.EVA.regular.sub.csv",37

"BAL198304200",8,0,"stodt001",1,0,1,"welcd101",1,671983BAL.EVA.regular.sub.csv",38

"BAL198304210",7,1,"tobid001",0,0,1,"matlj101",1,551983BAL.EVA.regular.sub.csv",39

"BAL198304210",8,0,"rodra101",1,8,5,"hernl002",5,571983BAL.EVA.regular.sub.csv",40

"BAL198304210",8,0,"sundj001",0,9,11,"johnb101",2,571983BAL.EVA.regular.sub.csv",41

"BAL198304210",8,1,"sundj001",0,9,2,"sundj001",11,611983BAL.EVA.regular.sub.csv",42

"BAL198304210",8,1,"lowej001",1,5,11,"roeng001",7,621983BAL.EVA.regular.sub.csv",43

"BAL198304210",8,1,"singk001",1,6,11,"ayalb001",10,631983BAL.EVA.regular.sub.csv",44

"BAL198304210",9,0,"lowej001",1,5,7,"lowej001",11,641983BAL.EVA.regular.sub.csv",45

"BAL198304210",9,0,"martt001",1,0,1,"palmj001",1,641983BAL.EVA.regular.sub.csv",46

"BAL198304210",9,0,"steib001",0,4,11,"biitl101",3,641983BAL.EVA.regular.sub.csv",47

"BAL198304210",9,1,"steib001",0,4,3,"steib001",11,671983BAL.EVA.regular.sub.csv",48

"BAL198304210",10,0,"hostd001",0,7,11,"andej001",6,711983BAL.EVA.regular.sub.csv",49

"BAL198304210",10,1,"hostd001",0,7,3,"hostd001",11,751983BAL.EVA.regular.sub.csv",50

"BAL198304210",10,1,"dentb001",0,4,6,"steib001",3,751983BAL.EVA.regular.sub.csv",51

"BAL198304210",10,1,"sakal001",1,5,11,"lowej001",7,781983BAL.EVA.regular.sub.csv",52

"BAL198304210",10,1,"tanaf001",0,0,1,"tobid001",1,781983BAL.EVA.regular.sub.csv",53

"BAL198304210",11,0,"dwyej001",1,5,7,"sakal001",11,791983BAL.EVA.regular.sub.csv",54

"BAL198304210",13,0,"stodt001",1,0,1,"martt001",1,921983BAL.EVA.regular.sub.csv",55

"BAL198304210",14,1,"joneo001",0,0,1,"tanaf001",1,1031983BAL.EVA.regular.sub.csv",56

"BAL198305030",8,1,"bumba001",1,6,12,"singk001",10,651983BAL.EVA.regular.sub.csv",57

"BAL198305030",8,1,"wittm001",0,0,1,"zahng001",1,651983BAL.EVA.regular.sub.csv",58

"BAL198305040",5,0,"stews001",1,0,1,"mcgrs001",1,441983BAL.EVA.regular.sub.csv",59

"BAL198305040",5,1,"goltd101",0,0,1,"forsk001",1,531983BAL.EVA.regular.sub.csv",60

"BAL198305040",6,0,"stodt001",1,0,1,"stews001",1,621983BAL.EVA.regular.sub.csv",61

"BAL198305040",6,1,"dwyej001",1,2,11,"fordd001",9,651983BAL.EVA.regular.sub.csv",62

"BAL198305040",6,1,"sancl001",0,0,1,"goltd101",1,701983BAL.EVA.regular.sub.csv",63

"BAL198305040",7,0,"dwyej001",1,2,9,"dwyej001",11,711983BAL.EVA.regular.sub.csv",64

"BAL198305040",7,0,"scond001",0,1,12,"carer001",3,721983BAL.EVA.regular.sub.csv",65

"BAL198305040",7,1,"scond001",0,1,3,"scond001",12,781983BAL.EVA.regular.sub.csv",66

"BAL198305040",9,0,"martt001",1,0,1,"stodt001",1,871983BAL.EVA.regular.sub.csv",67

"BAL198305060",5,1,"keoum001",0,0,1,"norrm101",1,421983BAL.EVA.regular.sub.csv",68

"BAL198305060",6,1,"roeng001",1,5,11,"lowej001",7,551983BAL.EVA.regular.sub.csv",69

"BAL198305060",6,1,"conrt001",0,0,1,"keoum001",1,551983BAL.EVA.regular.sub.csv",70

"BAL198305060",7,0,"shelj001",1,1,8,"bumba001",8,571983BAL.EVA.regular.sub.csv",71

"BAL198305060",7,0,"roeng001",1,5,7,"roeng001",11,571983BAL.EVA.regular.sub.csv",72

"BAL198305060",7,1,"almob001",0,6,6,"loped001",4,601983BAL.EVA.regular.sub.csv",73

"BAL198305060",7,1,"philt001",0,9,4,"philt001",6,601983BAL.EVA.regular.sub.csv",74

"BAL198305060",8,0,"sakal001",1,7,4,"dauer001",4,641983BAL.EVA.regular.sub.csv",75

"BAL198305060",8,1,"hancg001",0,1,7,"hendr001",7,691983BAL.EVA.regular.sub.csv",76

"BAL198305070",3,1,"undet001",0,0,1,"codic001",1,331983BAL.EVA.regular.sub.csv",77

"BAL198305070",4,1,"shelj001",1,1,11,"bumba001",8,401983BAL.EVA.regular.sub.csv",78

"BAL198305070",4,1,"roeng001",1,5,11,"lowej001",7,451983BAL.EVA.regular.sub.csv",79

"BAL198305070",5,0,"shelj001",1,1,8,"shelj001",11,461983BAL.EVA.regular.sub.csv",80

"BAL198305070",5,0,"roeng001",1,5,7,"roeng001",11,461983BAL.EVA.regular.sub.csv",81

"BAL198305070",5,1,"burgt001",0,0,1,"undet001",1,491983BAL.EVA.regular.sub.csv",82

"BAL198305070",6,0,"stews001",1,0,1,"flanm001",1,601983BAL.EVA.regular.sub.csv",83

"BAL198305070",7,0,"meyed001",0,8,11,"kearb001",2,681983BAL.EVA.regular.sub.csv",84

"BAL198305070",7,0,"grosw001",0,9,11,"philt001",6,691983BAL.EVA.regular.sub.csv",85

"BAL198305070",7,0,"martt001",1,0,1,"stews001",1,691983BAL.EVA.regular.sub.csv",86

"BAL198305070",7,1,"almob001",0,3,6,"almob001",5,701983BAL.EVA.regular.sub.csv",87

"BAL198305070",7,1,"ciasd101",0,8,2,"meyed001",11,701983BAL.EVA.regular.sub.csv",88

"BAL198305070",7,1,"grosw001",0,9,5,"grosw001",11,701983BAL.EVA.regular.sub.csv",89

"BAL198305070",8,0,"rodra101",1,8,5,"hernl002",5,731983BAL.EVA.regular.sub.csv",90

"BAL198305080",7,0,"stodt001",1,0,1,"davis001",1,491983BAL.EVA.regular.sub.csv",91

"BAL198305080",7,0,"pagem001",0,8,12,"kearb001",2,511983BAL.EVA.regular.sub.csv",92

"BAL198305080",7,0,"almob001",0,2,11,"davim002",9,531983BAL.EVA.regular.sub.csv",93

"BAL198305080",7,0,"martt001",1,0,1,"stodt001",1,531983BAL.EVA.regular.sub.csv",94

"BAL198305080",7,1,"hancg001",0,2,9,"almob001",11,541983BAL.EVA.regular.sub.csv",95

"BAL198305080",7,1,"ciasd101",0,8,2,"pagem001",12,541983BAL.EVA.regular.sub.csv",96

"BAL198305080",8,0,"boddm001",1,0,1,"martt001",1,591983BAL.EVA.regular.sub.csv",97

"BAL198305080",8,1,"bumba001",1,8,11,"hernl002",5,631983BAL.EVA.regular.sub.csv",98

"BAL198305080",8,1,"mccas001",0,0,1,"krueb001",1,631983BAL.EVA.regular.sub.csv",99

"BAL198305080",8,1,"lowej001",1,9,11,"dempr001",2,641983BAL.EVA.regular.sub.csv",100

"BAL198305080",8,1,"burgt001",0,0,1,"mccas001",1,641983BAL.EVA.regular.sub.csv",101

"BAL198305080",8,1,"ayalb001",1,9,11,"lowej001",11,641983BAL.EVA.regular.sub.csv",102

"BAL198305080",8,1,"beard001",0,0,1,"burgt001",1,661983BAL.EVA.regular.sub.csv",103

"BAL198305080",9,0,"nolaj001",1,8,2,"bumba001",11,681983BAL.EVA.regular.sub.csv",104

"BAL198305080",9,0,"rodra101",1,9,5,"ayalb001",11,681983BAL.EVA.regular.sub.csv",105

"BAL198305080",9,1,"dwyej001",1,6,12,"singk001",10,751983BAL.EVA.regular.sub.csv",106

"BAL198305090",4,0,"welcd101",1,0,1,"mcgrs001",1,281983BAL.EVA.regular.sub.csv",107

"BAL198305090",7,1,"dwyej001",1,8,11,"hernl002",5,591983BAL.EVA.regular.sub.csv",108

"BAL198305090",7,1,"thomr001",0,0,1,"beatj001",1,631983BAL.EVA.regular.sub.csv",109

"BAL198305090",7,1,"clarb001",0,0,1,"thomr001",1,641983BAL.EVA.regular.sub.csv",110

"BAL198305090",8,0,"rodra101",1,8,5,"dwyej001",11,661983BAL.EVA.regular.sub.csv",111

"BAL198305090",8,0,"stews001",1,0,1,"welcd101",1,661983BAL.EVA.regular.sub.csv",112

"BAL198305090",8,0,"phelk001",0,7,11,"malej101",3,691983BAL.EVA.regular.sub.csv",113

"BAL198305090",8,0,"edled101",0,6,12,"putnp001",10,691983BAL.EVA.regular.sub.csv",114

"BAL198305090",8,0,"sweer101",0,8,11,"merco001",2,701983BAL.EVA.regular.sub.csv",115

"BAL198305090",8,1,"phelk001",0,7,3,"phelk001",11,721983BAL.EVA.regular.sub.csv",116

"BAL198305090",8,1,"sweer101",0,8,2,"sweer101",11,721983BAL.EVA.regular.sub.csv",117

"BAL198305090",8,1,"roeng001",1,5,11,"lowej001",7,721983BAL.EVA.regular.sub.csv",118

"BAL198305090",8,1,"caudb001",0,0,1,"clarb001",1,741983BAL.EVA.regular.sub.csv",119

"BAL198305090",8,1,"shelj001",1,8,11,"rodra101",5,751983BAL.EVA.regular.sub.csv",120

"BAL198305090",9,0,"sakal001",1,8,4,"shelj001",11,771983BAL.EVA.regular.sub.csv",121

"BAL198305090",9,0,"roeng001",1,5,7,"roeng001",11,771983BAL.EVA.regular.sub.csv",122

"BAL198305090",9,0,"dauer001",1,7,5,"dauer001",4,771983BAL.EVA.regular.sub.csv",123

"BAL198305090",9,1,"mosej001",0,1,7,"hends001",7,811983BAL.EVA.regular.sub.csv",124

"BAL198305100",4,1,"clarb001",0,0,1,"nunee001",1,381983BAL.EVA.regular.sub.csv",125

"BAL198305100",5,1,"roeng001",1,5,11,"lowej001",7,441983BAL.EVA.regular.sub.csv",126

"BAL198305100",6,0,"roeng001",1,5,7,"roeng001",11,471983BAL.EVA.regular.sub.csv",127

"BAL198305100",6,1,"shelj001",1,1,11,"bumba001",8,551983BAL.EVA.regular.sub.csv",128

"BAL198305100",7,0,"shelj001",1,1,8,"shelj001",11,571983BAL.EVA.regular.sub.csv",129

"BAL198305100",7,1,"thomr001",0,0,1,"clarb001",1,651983BAL.EVA.regular.sub.csv",130

"BAL198305100",8,1,"vande001",0,0,1,"thomr001",1,801983BAL.EVA.regular.sub.csv",131

"BAL198305100",8,1,"sakal001",1,7,11,"dauer001",4,811983BAL.EVA.regular.sub.csv",132

"BAL198305100",9,0,"sakal001",1,7,4,"sakal001",11,831983BAL.EVA.regular.sub.csv",133

"BAL198305100",9,0,"ramod001",0,8,11,"cruzt001",6,831983BAL.EVA.regular.sub.csv",134

"BAL198305100",9,0,"castm101",0,9,11,"cruzj002",4,841983BAL.EVA.regular.sub.csv",135

"BAL198305110",5,1,"dwyej001",1,2,12,"fordd001",9,391983BAL.EVA.regular.sub.csv",136

"BAL198305110",6,0,"dwyej001",1,2,9,"dwyej001",12,431983BAL.EVA.regular.sub.csv",137

"BAL198305110",8,0,"shelj001",1,1,8,"bumba001",8,551983BAL.EVA.regular.sub.csv",138

"BAL198305110",8,0,"mosej001",0,7,12,"malej101",3,561983BAL.EVA.regular.sub.csv",139

"BAL198305110",8,1,"mosej001",0,7,7,"mosej001",12,591983BAL.EVA.regular.sub.csv",140

"BAL198305110",8,1,"putnp001",0,1,3,"hends001",7,591983BAL.EVA.regular.sub.csv",141

"BAL198305171",1,0,"stews001",1,0,1,"flanm001",1,21983BAL.EVA.regular.sub.csv",142

"BAL198305171",7,0,"stodt001",1,0,1,"stews001",1,531983BAL.EVA.regular.sub.csv",143

"BAL198305171",7,0,"law-r001",0,9,11,"dybzj001",6,531983BAL.EVA.regular.sub.csv",144

"BAL198305171",7,1,"flets001",0,9,6,"law-r001",11,591983BAL.EVA.regular.sub.csv",145

"BAL198305171",7,1,"shelj001",1,9,12,"nolaj001",2,601983BAL.EVA.regular.sub.csv",146

"BAL198305171",7,1,"koosj001",0,0,1,"hoytl001",1,641983BAL.EVA.regular.sub.csv",147

"BAL198305171",7,1,"roeng001",1,5,11,"lowej001",7,641983BAL.EVA.regular.sub.csv",148

"BAL198305171",8,0,"dempr001",1,1,2,"bumba001",8,671983BAL.EVA.regular.sub.csv",149

"BAL198305171",8,0,"roeng001",1,5,7,"roeng001",11,671983BAL.EVA.regular.sub.csv",150

"BAL198305171",8,0,"shelj001",1,9,8,"shelj001",12,671983BAL.EVA.regular.sub.csv",151

"BAL198305171",8,0,"squim001",0,7,11,"hillm001",2,691983BAL.EVA.regular.sub.csv",152

"BAL198305171",8,0,"hairj001",0,8,11,"kuntr001",8,701983BAL.EVA.regular.sub.csv",153

"BAL198305171",8,0,"walkg001",0,9,11,"flets001",6,711983BAL.EVA.regular.sub.csv",154

"BAL198305171",8,1,"fiskc001",0,7,2,"squim001",11,721983BAL.EVA.regular.sub.csv",155

"BAL198305171",8,1,"hairj001",0,8,8,"hairj001",11,721983BAL.EVA.regular.sub.csv",156

"BAL198305171",8,1,"law-v001",0,9,6,"walkg001",11,721983BAL.EVA.regular.sub.csv",157

"BAL198305172",3,1,"tidrd001",0,0,1,"lampd001",1,271983BAL.EVA.regular.sub.csv",158

"BAL198305172",7,0,"rodra101",1,8,5,"hernl002",5,521983BAL.EVA.regular.sub.csv",159

"BAL198305172",8,0,"hairj001",0,9,11,"flets001",6,601983BAL.EVA.regular.sub.csv",160

"BAL198305172",8,1,"dybzj001",0,9,6,"hairj001",11,631983BAL.EVA.regular.sub.csv",161

"BAL198305180",8,0,"hairj001",0,8,11,"grayl101",5,531983BAL.EVA.regular.sub.csv",162

"BAL198305180",8,0,"walkg001",0,9,11,"dybzj001",6,541983BAL.EVA.regular.sub.csv",163

"BAL198305180",8,0,"martt001",1,0,1,"davis001",1,541983BAL.EVA.regular.sub.csv",164

"BAL198305180",8,0,"kittr001",0,9,11,"walkg001",11,541983BAL.EVA.regular.sub.csv",165

"BAL198305180",8,0,"kuntr001",0,1,11,"law-r001",8,551983BAL.EVA.regular.sub.csv",166

"BAL198305180",8,1,"kuntr001",0,1,8,"kuntr001",11,561983BAL.EVA.regular.sub.csv",167

"BAL198305180",8,1,"law-v001",0,8,5,"hairj001",11,561983BAL.EVA.regular.sub.csv",168

"BAL198305180",8,1,"flets001",0,9,6,"kittr001",11,561983BAL.EVA.regular.sub.csv",169

"BAL198305180",9,0,"shelj001",1,1,8,"bumba001",8,601983BAL.EVA.regular.sub.csv",170

"BAL198305180",9,0,"hillm001",0,2,11,"squim001",3,601983BAL.EVA.regular.sub.csv",171

"BAL198305230",5,0,"welcd101",1,0,1,"davis001",1,391983BAL.EVA.regular.sub.csv",172

"BAL198305230",5,0,"hatcm001",0,6,11,"bushr001",10,431983BAL.EVA.regular.sub.csv",173

"BAL198305230",5,0,"morod101",1,0,1,"welcd101",1,431983BAL.EVA.regular.sub.csv",174

"BAL198305230",8,0,"stodt001",1,0,1,"morod101",1,661983BAL.EVA.regular.sub.csv",175

"BAL198305240",7,0,"stews001",1,0,1,"mcgrs001",1,511983BAL.EVA.regular.sub.csv",176

"BAL198305250",2,0,"welcd101",1,0,1,"martd001",1,171983BAL.EVA.regular.sub.csv",177

"BAL198305250",5,0,"morod101",1,0,1,"welcd101",1,461983BAL.EVA.regular.sub.csv",178

"BAL198305250",8,1,"davir001",0,0,1,"schrk001",1,741983BAL.EVA.regular.sub.csv",179

"BAL198305250",8,1,"dwyej001",1,9,11,"rodra101",5,761983BAL.EVA.regular.sub.csv",180

"BAL198305250",9,0,"hernl002",1,9,5,"dwyej001",11,781983BAL.EVA.regular.sub.csv",181

"BAL198305250",9,0,"martt001",1,0,1,"morod101",1,781983BAL.EVA.regular.sub.csv",182

"BAL198305250",9,0,"hatcm001",0,6,11,"bushr001",10,801983BAL.EVA.regular.sub.csv",183

"BAL198306030",8,0,"martt001",1,0,1,"martd001",1,601983BAL.EVA.regular.sub.csv",184

"BAL198306030",8,0,"martb001",0,5,11,"white002",2,601983BAL.EVA.regular.sub.csv",185

"BAL198306030",8,0,"bonnb001",0,6,11,"mosel001",8,611983BAL.EVA.regular.sub.csv",186

"BAL198306030",8,1,"martb001",0,5,2,"martb001",11,651983BAL.EVA.regular.sub.csv",187

"BAL198306030",8,1,"bonnb001",0,6,8,"bonnb001",11,651983BAL.EVA.regular.sub.csv",188

"BAL198306030",8,1,"moffr101",0,0,1,"gottj001",1,651983BAL.EVA.regular.sub.csv",189

"BAL198306030",8,1,"dwyej001",1,2,11,"dauer001",4,661983BAL.EVA.regular.sub.csv",190

"BAL198306030",8,1,"sakal001",1,2,12,"dwyej001",11,671983BAL.EVA.regular.sub.csv",191

"BAL198306030",8,1,"mclaj001",0,0,1,"moffr101",1,681983BAL.EVA.regular.sub.csv",192

"BAL198306030",9,0,"sakal001",1,2,4,"sakal001",12,711983BAL.EVA.regular.sub.csv",193

"BAL198306030",9,1,"poweh101",0,2,7,"colld001",7,751983BAL.EVA.regular.sub.csv",194

"BAL198306030",9,1,"shelj001",1,2,11,"sakal001",4,791983BAL.EVA.regular.sub.csv",195

"BAL198306040",3,1,"ackej001",0,0,1,"stied001",1,291983BAL.EVA.regular.sub.csv",196

"BAL198306040",6,0,"stews001",1,0,1,"boddm001",1,471983BAL.EVA.regular.sub.csv",197

"BAL198306040",6,1,"morgm001",0,0,1,"ackej001",1,501983BAL.EVA.regular.sub.csv",198

"BAL198306040",9,0,"bumba001",1,1,7,"bumba001",8,701983BAL.EVA.regular.sub.csv",199

"BAL198306040",9,0,"shelj001",1,5,8,"lowej001",7,701983BAL.EVA.regular.sub.csv",200

"BAL198306040",9,0,"poweh101",0,8,11,"barfj001",9,711983BAL.EVA.regular.sub.csv",201

"BAL198306040",9,0,"ortaj001",0,9,11,"grifa001",6,721983BAL.EVA.regular.sub.csv",202

"BAL198306050",6,0,"stodt001",1,0,1,"davis001",1,471983BAL.EVA.regular.sub.csv",203

"BAL198306050",6,1,"bonnb001",0,5,7,"ortaj001",7,521983BAL.EVA.regular.sub.csv",204

"BAL198306050",7,1,"dwyej001",1,9,11,"rodra101",5,611983BAL.EVA.regular.sub.csv",205

"BAL198306050",8,0,"hernl002",1,9,5,"dwyej001",11,641983BAL.EVA.regular.sub.csv",206

"BAL198306050",8,1,"jackr003",0,0,1,"clanj001",1,681983BAL.EVA.regular.sub.csv",207

"BAL198306050",8,1,"mclaj001",0,0,1,"jackr003",1,731983BAL.EVA.regular.sub.csv",208

"BAL198306050",8,1,"nolaj001",1,8,11,"dempr001",2,731983BAL.EVA.regular.sub.csv",209

"BAL198306050",9,0,"nolaj001",1,8,2,"nolaj001",11,741983BAL.EVA.regular.sub.csv",210

"BAL198306050",9,0,"morod101",1,0,1,"stodt001",1,741983BAL.EVA.regular.sub.csv",211

"BAL198306050",9,0,"iorgg001",0,2,11,"mullr001",5,751983BAL.EVA.regular.sub.csv",212

"BAL198306050",9,1,"iorgg001",0,2,5,"iorgg001",11,771983BAL.EVA.regular.sub.csv",213

"BAL198306060",4,1,"geisd001",0,0,1,"leall001",1,321983BAL.EVA.regular.sub.csv",214

"BAL198306060",5,1,"roeng001",1,5,11,"lowej001",7,421983BAL.EVA.regular.sub.csv",215

"BAL198306060",6,0,"roeng001",1,5,7,"roeng001",11,471983BAL.EVA.regular.sub.csv",216

"BAL198306070",6,1,"gibsb001",0,0,1,"caldm001",1,511983BAL.EVA.regular.sub.csv",217

"BAL198306070",7,0,"rodra101",1,8,5,"hernl002",5,531983BAL.EVA.regular.sub.csv",218

"BAL198306070",8,0,"martt001",1,0,1,"martd001",1,651983BAL.EVA.regular.sub.csv",219

"BAL198306070",8,1,"dwyej001",1,7,11,"ayalb001",7,681983BAL.EVA.regular.sub.csv",220

"BAL198306070",9,0,"roeng001",1,5,7,"roeng001",9,701983BAL.EVA.regular.sub.csv",221

"BAL198306070",9,0,"dwyej001",1,7,9,"dwyej001",11,701983BAL.EVA.regular.sub.csv",222

"BAL198306070",9,0,"moned101",0,2,11,"mannr001",8,741983BAL.EVA.regular.sub.csv",223

"BAL198306080",8,0,"stews001",1,0,1,"ramia101",1,571983BAL.EVA.regular.sub.csv",224

"BAL198306080",8,0,"martt001",1,0,1,"stews001",1,591983BAL.EVA.regular.sub.csv",225

"BAL198306080",8,0,"moned101",0,7,11,"hower001",10,611983BAL.EVA.regular.sub.csv",226

"BAL198306080",8,0,"stodt001",1,0,1,"martt001",1,611983BAL.EVA.regular.sub.csv",227

"BAL198306080",8,1,"dwyej001",1,8,11,"hernl002",5,621983BAL.EVA.regular.sub.csv",228

"BAL198306080",8,1,"tellt001",0,0,1,"suttd001",1,621983BAL.EVA.regular.sub.csv",229

"BAL198306080",8,1,"shelj001",1,9,12,"nolaj001",2,641983BAL.EVA.regular.sub.csv",230

"BAL198306080",9,0,"rodra101",1,5,5,"lowej001",7,711983BAL.EVA.regular.sub.csv",231

"BAL198306080",9,0,"dempr001",1,8,2,"dwyej001",11,711983BAL.EVA.regular.sub.csv",232

"BAL198306080",9,0,"shelj001",1,9,7,"shelj001",12,711983BAL.EVA.regular.sub.csv",233

"BAL198306090",1,1,"slatj001",0,0,1,"auguj001",1,111983BAL.EVA.regular.sub.csv",234

"BAL198306090",2,1,"singk001",1,6,11,"ayalb001",10,241983BAL.EVA.regular.sub.csv",235

"BAL198306090",4,1,"waitr001",0,0,1,"slatj001",1,411983BAL.EVA.regular.sub.csv",236

"BAL198306090",6,0,"stews001",1,0,1,"boddm001",1,551983BAL.EVA.regular.sub.csv",237

"BAL198306090",7,0,"dwyej001",1,2,9,"fordd001",9,621983BAL.EVA.regular.sub.csv",238

"BAL198306090",7,0,"martt001",1,0,1,"stews001",1,661983BAL.EVA.regular.sub.csv",239

"BAL198306090",7,1,"gibsb001",0,0,1,"waitr001",1,721983BAL.EVA.regular.sub.csv",240

"BAL198306090",8,0,"rodra101",1,8,5,"hernl002",5,731983BAL.EVA.regular.sub.csv",241

"BAL198306090",9,0,"broum001",0,2,11,"mannr001",8,821983BAL.EVA.regular.sub.csv",242

"BAL198306170",2,0,"stews001",1,0,1,"martd001",1,141983BAL.EVA.regular.sub.csv",243

"BAL198306170",8,1,"bumba001",1,7,11,"dauer001",4,711983BAL.EVA.regular.sub.csv",244

"BAL198306170",8,1,"stanb001",0,0,1,"ojedb001",1,711983BAL.EVA.regular.sub.csv",245

"BAL198306170",8,1,"lowej001",1,8,11,"hernl002",5,721983BAL.EVA.regular.sub.csv",246

"BAL198306170",9,0,"sakal001",1,7,4,"bumba001",11,731983BAL.EVA.regular.sub.csv",247

"BAL198306170",9,0,"rodra101",1,8,5,"lowej001",11,731983BAL.EVA.regular.sub.csv",248

"BAL198306170",9,1,"dwyej001",1,9,11,"dempr001",2,761983BAL.EVA.regular.sub.csv",249

"BAL198306180",8,0,"bumba001",1,7,7,"ayalb001",7,531983BAL.EVA.regular.sub.csv",250

"BAL198306180",8,0,"millr001",0,9,11,"newmj001",2,541983BAL.EVA.regular.sub.csv",251

"BAL198306180",8,0,"martt001",1,0,1,"boddm001",1,551983BAL.EVA.regular.sub.csv",252

"BAL198306180",8,1,"gedmr001",0,9,2,"millr001",11,601983BAL.EVA.regular.sub.csv",253

"BAL198306190",6,0,"stodt001",1,0,1,"palmj001",1,411983BAL.EVA.regular.sub.csv",254

"BAL198306190",6,1,"dempr001",1,7,12,"nolaj001",2,481983BAL.EVA.regular.sub.csv",255

"BAL198306190",7,0,"dempr001",1,7,2,"dempr001",12,491983BAL.EVA.regular.sub.csv",256

