"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS191605040","19160504",0,"Thursday",0,"F","D","NYA","BOS","BOS07","caldr101","leond102","connt901","owenb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/05 8:54PM","",0,0,0,0,-1,0,0,0,0,9,0,3,2,9,3,0,3,8,"leond102","caldr101","","","maisf101",8,"gilhf101",9,"magel101",7,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"caldr101",1,"henro101",7,"janvh101",6,"hooph101",9,"hobld101",3,"lewid101",8,"gardl101",5,"barrj104",4,"carrb101",2,"leond102",1,"","","","",,,51,,,,000000000,01000002x,28,1,0,0,0,0,0,0,2,0,2,0,1,0,0,1,2,2,0,0,24,12,1,2,0,29,1,0,0,2,3,0,2,1,0,1,2,1,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Dutch Leonard","Ray Caldwell","(none)","leond102","Dutch Leonard","Fritz Maisel","Frank Gilhooley","Lee Magee","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Ray Caldwell","Olaf Henriksen","Hal Janvrin","Harry Hooper","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Jack Barry","Bill Carrigan","Dutch Leonard",,1916BOS.EVA.regular.game.csv",7

"BOS191605050","19160505",0,"Friday",0,"F","D","NYA","BOS","BOS07","fishr101","ruthb101","owenb901","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/10 1:22PM","",0,0,0,0,-1,0,0,0,176,13,8,4,11,7,2,2,14,5,"shawb102","gregv101","","","gilhf101",9,"magel101",7,"maisf101",8,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"fishr101",1,"henro101",7,"janvh101",6,"hooph101",9,"hobld101",3,"lewid101",8,"gardl101",5,"barrj104",4,"thomp101",2,"ruthb101",1,"shawb102","jones104","","",,,78,,,,0000002020004,3001000000000,47,3,0,0,4,1,0,1,12,1,8,2,3,0,0,3,3,3,0,0,39,17,0,2,0,43,2,0,0,4,0,0,0,5,0,2,2,1,1,0,4,3,3,0,0,39,21,0,0,0,,,,,,,,,,,"Bob Shawkey","Vean Gregg","(none)","","(none)","Frank Gilhooley","Lee Magee","Fritz Maisel","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Ray Fisher","Olaf Henriksen","Hal Janvrin","Harry Hooper","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Jack Barry","Pinch Thomas","Babe Ruth",,1916BOS.EVA.regular.game.csv",8

"BOS191605060","19160506",0,"Saturday",0,"F","D","NYA","BOS","BOS07","markc101","fostr103","connt901","owenb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/11 1:31PM","",0,0,0,0,-1,0,0,0,0,9,5,4,8,8,0,1,1,6,"markc101","fostr103","culln101","","gilhf101",9,"magel101",7,"maisf101",8,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"markc101",1,"hooph101",9,"janvh101",6,"hobld101",3,"walkt101",7,"lewid101",8,"gardl101",5,"barrj104",4,"thomp101",2,"fostr103",1,"culln101","pennh101","","",,,54,,,,020030000,011000002,31,2,0,0,4,0,0,0,2,0,4,2,0,0,0,3,4,4,0,1,27,14,0,2,0,32,2,0,0,3,0,0,1,4,0,2,0,0,1,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Cliff Markle","Rube Foster","Nick Cullop","gilhf101","Frank Gilhooley","Frank Gilhooley","Lee Magee","Fritz Maisel","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Cliff Markle","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Tilly Walker","Duffy Lewis","Larry Gardner","Jack Barry","Pinch Thomas","Rube Foster",,1916BOS.EVA.regular.game.csv",9

"BOS191605080","19160508",0,"Monday",0,"F","D","NYA","BOS","BOS07","mogrg101","gregv101","owenb901","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/13 3:10PM","",0,0,0,0,-1,0,0,0,0,9,4,0,8,3,0,3,3,3,"mogrg101","gregv101","","","gilhf101",9,"magel101",7,"maisf101",8,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"alexw101",2,"mogrg101",1,"hooph101",9,"janvh101",6,"hobld101",3,"walkt101",7,"lewid101",8,"gardl101",5,"barrj104",4,"agnes101",2,"gregv101",1,"","mcham101","","",,,54,,,,100100002,000000000,29,2,0,0,2,2,0,1,2,0,3,0,3,0,0,1,0,0,0,0,27,14,0,0,0,29,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"George Mogridge","Vean Gregg","(none)","bakef102","Frank Baker","Frank Gilhooley","Lee Magee","Fritz Maisel","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Walt Alexander","George Mogridge","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Tilly Walker","Duffy Lewis","Larry Gardner","Jack Barry","Sam Agnew","Vean Gregg",,1916BOS.EVA.regular.game.csv",10

"BOS191605090","19160509",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","coves101","leond102","connt901","owenb901","(none)","(none)","","",14353,"270","Jim Herdman","Jim Herdman","2015/06/08 9:30AM","",0,0,0,0,-1,0,0,0,102,9,1,5,3,6,4,0,4,6,"leond102","coves101","","","granj104",7,"turnt105",5,"speat101",8,"rothb102",9,"gandc101",3,"howai101",4,"wambb101",6,"oneis101",2,"coves101",1,"hooph101",9,"janvh101",6,"hobld101",3,"walkt101",8,"lewid101",7,"gardl101",5,"barrj104",4,"carrb101",2,"leond102",1,"mitcw101","","","",,,51,,,,000100000,00101012x,26,0,1,0,1,3,0,0,3,0,5,0,0,0,0,2,2,2,0,0,24,15,0,0,0,30,3,0,0,3,2,0,0,3,0,2,0,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dutch Leonard","Stan Coveleski","(none)","hooph101","Harry Hooper","Jack Graney","Terry Turner","Tris Speaker","Braggo Roth","Chick Gandil","Ivon Howard","Bill Wambsganss","Steve O'Neill","Stan Coveleski","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Tilly Walker","Duffy Lewis","Larry Gardner","Jack Barry","Bill Carrigan","Dutch Leonard",,1916BOS.EVA.regular.game.csv",11

"BOS191605100","19160510",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","mortg101","ruthb101","owenb901","connt901","(none)","(none)","","",4073,"270","Jim Herdman","Jim Herdman","2015/06/07 8:03AM","",0,0,0,0,-1,0,0,0,103,9,6,2,10,6,1,3,5,5,"mortg101","ruthb101","","","granj104",7,"turnt105",5,"speat101",8,"rothb102",9,"gandc101",3,"howai101",4,"wambb101",6,"oneis101",2,"mortg101",1,"hooph101",9,"janvh101",6,"hobld101",3,"walkt101",8,"lewid101",7,"gardl101",5,"barrj104",4,"thomp101",2,"ruthb101",1,"","","","",,,54,,,,211000020,101000000,33,2,0,0,4,2,1,0,2,0,4,0,1,0,0,1,2,2,0,0,27,13,0,1,0,33,1,1,0,2,0,0,0,1,0,4,0,0,1,0,1,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Guy Morton","Babe Ruth","(none)","gandc101","Chick Gandil","Jack Graney","Terry Turner","Tris Speaker","Braggo Roth","Chick Gandil","Ivon Howard","Bill Wambsganss","Steve O'Neill","Guy Morton","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Tilly Walker","Duffy Lewis","Larry Gardner","Jack Barry","Pinch Thomas","Babe Ruth",,1916BOS.EVA.regular.game.csv",12

"BOS191605110","19160511",0,"Thursday",0,"F","D","CLE","BOS","BOS07","mitcw101","shore101","connt901","owenb901","(none)","(none)","","",6572,"270","Jim Herdman","Jim Herdman","2015/06/04 6:01PM","",0,0,0,0,-1,0,0,0,135,10,5,6,11,10,4,0,5,8,"maysc101","bagbj101","","","granj104",7,"turnt105",5,"speat101",8,"smite104",9,"gandc101",3,"howai101",4,"wambb101",6,"oneis101",2,"mitcw101",1,"hooph101",9,"janvh101",6,"hobld101",3,"walkt101",8,"lewid101",7,"gardl101",5,"barrj104",4,"cadyh101",2,"shore101",1,"bagbj101","maysc101","","",,,59,,,,1001030000,0120101001,36,2,2,0,5,1,0,0,3,0,1,2,2,0,0,3,3,3,2,0,26,13,0,0,0,37,3,0,0,5,2,0,2,2,0,4,4,0,0,0,2,5,5,0,0,22,15,0,0,0,,,,,,,,,,,"Carl Mays","Jim Bagby","(none)","barrj104","Jack Barry","Jack Graney","Terry Turner","Tris Speaker","Elmer Smith","Chick Gandil","Ivon Howard","Bill Wambsganss","Steve O'Neill","Willie Mitchell","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Tilly Walker","Duffy Lewis","Larry Gardner","Jack Barry","Hick Cady","Ernie Shore",,1916BOS.EVA.regular.game.csv",13

"BOS191605120","19160512",0,"Friday",0,"F","D","CLE","BOS","BOS07","coumf101","pennh101","owenb901","connt901","(none)","(none)","","",0,"270","Jim Herdman","Jim Herdman","2015/06/04 11:00AM","",0,0,0,0,-1,0,0,0,122,9,3,1,5,8,1,1,6,6,"coumf101","pennh101","","","granj104",7,"turnt105",5,"speat101",8,"rothb102",9,"gandc101",3,"howai101",4,"wambb101",6,"oneis101",2,"coumf101",1,"hooph101",9,"janvh101",6,"hobld101",3,"walkt101",8,"lewid101",7,"gardl101",5,"barrj104",4,"agnes101",2,"pennh101",1,"","gregv101","","",,,54,,,,100001010,010000000,27,1,0,0,2,2,2,1,4,0,5,0,1,0,0,1,1,1,0,2,19,12,0,1,0,32,1,0,0,1,1,0,0,1,0,3,0,1,1,0,2,2,2,2,0,25,9,0,0,0,,,,,,,,,,,"Fritz Coumbe","Herb Pennock","(none)","rothb102","Braggo Roth","Jack Graney","Terry Turner","Tris Speaker","Braggo Roth","Chick Gandil","Ivon Howard","Bill Wambsganss","Steve O'Neill","Fritz Coumbe","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Tilly Walker","Duffy Lewis","Larry Gardner","Jack Barry","Sam Agnew","Herb Pennock",,1916BOS.EVA.regular.game.csv",14

