"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MON198904040","PIT",1,0,0,2,1,"BBCX",0,0,"bondb001","?","bondb001","?","martd001","?","martd001","?","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","T9/F89XD","T","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MON","PIT","MON",0,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","lindj002","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"brooh001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MON198904040","PIT",1,0,0,1,0,"B+3X",0,0,"lindj002","?","lindj002","?","martd001","?","martd001","?","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","bondb001","S9/L89S.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","martd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MON","PIT","MON",0,"F","F",0,0,0,1,1,"T","F",4,1,"T","T","vansa001","bonib001","T","T",0,0,0,0,0,0,7,1,1,"","","santn001",1,1,0,0,0,0,1,0,0,0,1,0,1,"brooh001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MON198904040","PIT",1,0,0,3,1,"B1B1CBX",1,0,"vansa001","?","vansa001","?","martd001","?","martd001","?","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","lindj002","","","8/F8XD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"MON","PIT","MON",0,"F","F",1,0,1,2,2,"T","F",1,1,"T","T","bonib001","breas001","T","T",4,2,2,0,0,0,0,0,0,"santn001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"martd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198904040","PIT",1,0,1,1,2,"B1CSX",1,0,"bonib001","?","bonib001","?","martd001","?","martd001","?","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","lindj002","","","16(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,4,"MON","PIT","MON",0,"F","T",1,0,1,3,3,"T","F",1,0,"T","T","breas001","wilsg001","T","T",4,2,2,0,0,0,0,0,0,"santn001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"martd001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198904040","PIT",1,1,0,3,2,"BBBCCX",1,0,"raint001","?","raint001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","63/G6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"MON","MON","PIT",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","martd002","galaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"bellj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198904040","PIT",1,1,1,0,2,"CCX",1,0,"martd002","?","martd002","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"MON","MON","PIT",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","galaa001","brooh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"lindj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198904040","PIT",1,1,2,2,2,"BFFBS",1,0,"galaa001","?","galaa001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"MON","MON","PIT",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","brooh001","wallt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198904040","PIT",2,0,0,2,2,"BCBFS",1,0,"breas001","?","breas001","?","martd001","?","martd001","?","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"MON","PIT","MON",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","wilsg001","lavam001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198904040","PIT",2,0,1,2,1,"SBBX",1,0,"wilsg001","?","wilsg001","?","martd001","?","martd001","?","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","7/F7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"MON","PIT","MON",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","lavam001","bellj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"raint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198904040","PIT",2,0,2,2,1,"BBFX",1,0,"lavam001","?","lavam001","?","martd001","?","martd001","?","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"MON","PIT","MON",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","bellj001","walkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"owens001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
