"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT194204170",8,0,"crabe101",0,9,11,"warnl101",1,571942PIT.EVN.regular.sub.csv",2

"PIT194204170",8,1,"lanim101",0,9,1,"crabe101",11,601942PIT.EVN.regular.sub.csv",3

"PIT194204170",9,0,"dusae101",0,5,12,"sandr102",3,671942PIT.EVN.regular.sub.csv",4

"PIT194204180",7,0,"coopw102",0,8,11,"marim101",6,541942PIT.EVN.regular.sub.csv",5

"PIT194204180",7,0,"kurow101",0,9,11,"white103",1,551942PIT.EVN.regular.sub.csv",6

"PIT194204180",7,1,"tripc101",0,2,7,"musis101",7,561942PIT.EVN.regular.sub.csv",7

"PIT194204180",7,1,"coopw102",0,8,2,"coopw102",11,561942PIT.EVN.regular.sub.csv",8

"PIT194204180",7,1,"krish101",0,9,1,"kurow101",11,561942PIT.EVN.regular.sub.csv",9

"PIT194204180",7,1,"blatb101",0,7,6,"mancg101",2,561942PIT.EVN.regular.sub.csv",10

"PIT194204180",8,0,"barrj106",1,2,9,"vanrm101",9,601942PIT.EVN.regular.sub.csv",11

"PIT194204190",7,1,"marts103",1,8,11,"lopea102",2,581942PIT.EVN.regular.sub.csv",12

"PIT194204190",7,1,"wasdj101",1,9,11,"dietd102",1,591942PIT.EVN.regular.sub.csv",13

"PIT194204190",8,0,"bakeb101",1,8,2,"marts103",11,601942PIT.EVN.regular.sub.csv",14

"PIT194204190",8,0,"klinb101",1,9,1,"wasdj101",11,601942PIT.EVN.regular.sub.csv",15

"PIT194204190",9,1,"rikac101",1,8,11,"bakeb101",2,761942PIT.EVN.regular.sub.csv",16

"PIT194204190",9,1,"gumbh101",0,9,1,"beazj101",1,771942PIT.EVN.regular.sub.csv",17

"PIT194204190",9,1,"phelb101",1,9,11,"klinb101",1,771942PIT.EVN.regular.sub.csv",18

"PIT194204190",9,1,"vanrm101",1,1,11,"coscp101",6,781942PIT.EVN.regular.sub.csv",19

"PIT194204200",8,0,"gornh101",1,9,1,"butcm101",1,611942PIT.EVN.regular.sub.csv",20

"PIT194204200",9,0,"phelb101",1,8,2,"lopea102",2,711942PIT.EVN.regular.sub.csv",21

"PIT194204200",9,1,"wasdj101",1,9,11,"gornh101",1,771942PIT.EVN.regular.sub.csv",22

"PIT194204200",9,1,"marts103",1,1,11,"coscp101",6,781942PIT.EVN.regular.sub.csv",23

"PIT194204210",7,0,"lowrp101",0,9,11,"bithh101",1,561942PIT.EVN.regular.sub.csv",24

"PIT194204210",7,1,"schmj101",0,9,1,"lowrp101",11,591942PIT.EVN.regular.sub.csv",25

"PIT194204210",9,0,"dalld101",0,9,11,"schmj101",1,721942PIT.EVN.regular.sub.csv",26

"PIT194204220",4,1,"eavev101",0,9,1,"ericp101",1,321942PIT.EVN.regular.sub.csv",27

"PIT194204220",4,1,"hernc101",0,5,2,"mccuc101",2,321942PIT.EVN.regular.sub.csv",28

"PIT194204220",5,0,"russr101",0,9,11,"eavev101",1,431942PIT.EVN.regular.sub.csv",29

"PIT194204220",5,1,"russr101",0,9,5,"russr101",11,471942PIT.EVN.regular.sub.csv",30

"PIT194204220",5,1,"flemb101",0,1,1,"hacks101",5,471942PIT.EVN.regular.sub.csv",31

"PIT194204220",7,0,"lowrp101",0,1,11,"flemb101",1,601942PIT.EVN.regular.sub.csv",32

"PIT194204220",7,1,"lowrp101",0,1,8,"lowrp101",11,611942PIT.EVN.regular.sub.csv",33

"PIT194204220",7,1,"kushe101",0,2,1,"cavap101",8,611942PIT.EVN.regular.sub.csv",34

"PIT194204230",7,0,"strin101",1,9,1,"lannj101",1,511942PIT.EVN.regular.sub.csv",35

"PIT194204230",7,1,"andea102",1,9,11,"strin101",1,561942PIT.EVN.regular.sub.csv",36

"PIT194204230",8,0,"klinb101",1,9,1,"andea102",11,581942PIT.EVN.regular.sub.csv",37

"PIT194204230",9,1,"marts103",1,9,11,"klinb101",1,721942PIT.EVN.regular.sub.csv",38

"PIT194204240",5,1,"stewb101",1,9,11,"dietd102",1,371942PIT.EVN.regular.sub.csv",39

"PIT194204240",6,0,"gornh101",1,9,1,"stewb101",11,391942PIT.EVN.regular.sub.csv",40

"PIT194204240",6,0,"wilkl101",1,9,1,"gornh101",1,431942PIT.EVN.regular.sub.csv",41

"PIT194204240",6,1,"barrj106",1,8,11,"lopea102",2,531942PIT.EVN.regular.sub.csv",42

"PIT194204240",6,1,"phelb101",1,9,11,"wilkl101",1,541942PIT.EVN.regular.sub.csv",43

"PIT194204240",6,1,"sewer101",1,9,12,"phelb101",11,551942PIT.EVN.regular.sub.csv",44

"PIT194204240",6,1,"beggj101",0,9,1,"starr101",1,551942PIT.EVN.regular.sub.csv",45

"PIT194204240",7,0,"bakeb101",1,8,2,"barrj106",11,561942PIT.EVN.regular.sub.csv",46

"PIT194204240",7,0,"strin101",1,9,1,"sewer101",12,561942PIT.EVN.regular.sub.csv",47

"PIT194204240",7,0,"gustf101",1,8,2,"bakeb101",2,631942PIT.EVN.regular.sub.csv",48

"PIT194204240",8,1,"rikac101",1,9,11,"strin101",1,761942PIT.EVN.regular.sub.csv",49

"PIT194204240",9,0,"klinb101",1,9,1,"rikac101",11,771942PIT.EVN.regular.sub.csv",50

"PIT194205010",4,1,"heade101",0,9,1,"fitzf101",1,351942PIT.EVN.regular.sub.csv",51

"PIT194205010",6,0,"barrj106",1,3,9,"wasdj101",9,481942PIT.EVN.regular.sub.csv",52

"PIT194205010",7,0,"bordf101",0,9,11,"heade101",1,551942PIT.EVN.regular.sub.csv",53

"PIT194205010",7,1,"frenl101",0,9,1,"bordf101",11,581942PIT.EVN.regular.sub.csv",54

"PIT194205010",9,0,"rowes101",0,9,11,"frenl101",1,721942PIT.EVN.regular.sub.csv",55

