"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS192005190","19200519",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","cicoe101","harph101","dinnb101","nalld901","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1992/12/29 9:47AM","",1,0,0,0,-1,0,0,0,111,9,2,3,5,14,0,1,4,10,"harph101","cicoe101","","","colls101",9,"colle101",4,"weavb101",6,"jackj101",7,"felsh101",8,"jourt101",3,"mcmuf101",5,"schar103",2,"cicoe101",1,"hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"schaw101",2,"harph101",1,"","","","",,,51,,,,100000100,10001010x,29,1,0,1,1,1,0,0,3,0,2,1,1,0,0,1,3,3,1,0,24,9,0,0,0,35,1,2,0,3,1,0,0,1,0,3,1,2,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Harry Harper","Eddie Cicotte","(none)","hendt101","Tim Hendryx","Shano Collins","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Ted Jourdan","Fred McMullin","Ray Schalk","Eddie Cicotte","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Wally Schang","Harry Harper",,1920BOS.EVA.regular.game.csv",7

"BOS192005240","19200524",0,"Monday",0,"F","D","SLA","BOS","BOS07","vange101","bushj102","chilo901","owenb901","(none)","(none)","","",2500,"102","Kevin Hennessy","Kevin Hennessy","1993/07/17 4:43PM","",0,0,0,0,-1,0,0,0,0,9,1,5,7,6,5,2,10,6,"bushj102","vange101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"vange101",1,"hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"schaw101",2,"bushj102",1,"sandr101","","","",,,51,,,,000000010,00400100x,35,0,0,0,1,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,24,13,0,0,0,30,3,0,0,3,1,1,0,3,0,2,0,2,0,0,1,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Joe Bush","Elam Vangilder","(none)","hooph101","Harry Hooper","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Elam Vangilder","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Wally Schang","Joe Bush",,1920BOS.EVA.regular.game.csv",8

"BOS192005250","19200525",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","sotha101","jones104","owenb901","chilo901","(none)","(none)","","",2500,"102","Kevin Hennessy","Kevin Hennessy","1993/07/26 10:46PM","",0,0,0,0,-1,0,0,0,0,11,2,3,8,10,2,1,4,13,"jones104","sotha101","","","austj101",5,"thomf107",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"billj103",2,"gerbw101",6,"sotha101",1,"hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"jones104",1,"","","","",,,63,,,,20000000000,10000100001,37,1,0,0,2,1,0,0,1,0,1,0,0,3,0,1,3,3,1,0,30,11,0,0,0,37,1,0,1,3,2,0,0,7,0,0,0,0,0,0,1,2,2,1,0,33,18,0,3,0,,,,,,,,,,,"Sam Jones","Allen Sothoron","(none)","hooph101","Harry Hooper","Jimmy Austin","Frank Thompson","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Josh Billings","Wally Gerber","Allen Sothoron","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Sam Jones",,1920BOS.EVA.regular.game.csv",9

"BOS192005260","19200526",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","shocu101","pennh101","chilo901","owenb901","(none)","(none)","","",0,"102","Kevin Hennessy","Kevin Hennessy","1993/07/27 7:38AM","",0,0,0,0,-1,0,0,0,0,9,5,9,10,12,0,0,9,10,"pennh101","shocu101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"shocu101",1,"hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"schaw101",2,"pennh101",1,"","","","",,,51,,,,000000005,30100014x,35,3,0,0,5,0,1,0,5,0,6,1,0,0,0,1,9,9,0,0,24,12,0,0,0,29,5,0,0,9,3,1,2,8,0,0,3,3,0,0,1,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Herb Pennock","Urban Shocker","(none)","menom101","Mike Menosky","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Urban Shocker","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Wally Schang","Herb Pennock",,1920BOS.EVA.regular.game.csv",10

"BOS192005270","19200527",0,"Thursday",0,"F","D","NYA","BOS","BOS07","shawb102","harph101","hildg101","evanb901","(none)","(none)","","",10000,"73","Comly","Comly","1996/11/13 10:26PM","",1,0,0,0,-1,0,0,0,0,9,6,1,10,8,2,2,7,11,"shawb102","harph101","maysc101","","peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"shawb102",1,"hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"schaw101",2,"harph101",1,"maysc101","karrb101","","",,,54,,,,300001020,000100000,36,1,0,2,5,0,0,0,4,0,4,0,1,0,0,2,1,1,0,0,27,11,0,1,0,34,2,0,0,1,0,0,0,5,0,5,1,0,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Shawkey","Harry Harper","Carl Mays","","(none)","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Bob Shawkey","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Wally Schang","Harry Harper",,1920BOS.EVA.regular.game.csv",11

"BOS192005280","19200528",0,"Friday",0,"F","D","NYA","BOS","BOS07","shore101","russa101","evanb901","hildg101","(none)","(none)","","",10000,"73","Comly","Comly","1996/11/14 9:26PM","",1,0,0,0,-1,0,0,0,0,9,4,3,10,10,0,0,5,8,"shore101","russa101","quinj102","","peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"shore101",1,"hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"schaw101",2,"russa101",1,"quinj102","","","",,,54,,,,010011010,000002010,30,1,0,0,4,1,1,0,4,1,3,1,2,0,0,2,3,3,0,0,27,21,0,2,0,33,2,0,0,3,2,0,0,3,0,4,0,0,2,0,1,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Ernie Shore","Allan Russell","Jack Quinn","bodip101","Ping Bodie","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Ernie Shore","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Wally Schang","Allan Russell",,1920BOS.EVA.regular.game.csv",12

"BOS192005291","19200529",1,"Saturday",0,"F","D","NYA","BOS","BOS07","quinj102","bushj102","hildg101","evanb901","(none)","(none)","","",0,"73","Comly","Comly","1996/11/14 11:00PM","",1,0,0,0,-1,0,0,0,0,9,4,3,7,10,1,2,5,10,"quinj102","bushj102","","","peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"quinj102",1,"hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"schaw101",2,"bushj102",1,"","fortg101","","",,,54,,,,000211000,000100020,32,2,0,1,4,0,0,0,4,0,3,0,0,2,0,1,2,2,0,0,27,14,0,0,0,37,3,0,0,2,1,0,0,2,1,6,0,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Jack Quinn","Joe Bush","(none)","ruthb101","Babe Ruth","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Jack Quinn","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Wally Schang","Joe Bush",,1920BOS.EVA.regular.game.csv",13

"BOS192005292","19200529",2,"Saturday",0,"F","D","NYA","BOS","BOS07","maysc101","jones104","evanb901","hildg101","(none)","(none)","","",25000,"73","Comly","Comly","1996/11/15 12:05AM","",1,0,0,0,-1,0,0,0,0,9,8,3,11,7,3,2,6,5,"maysc101","jones104","","","peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"maysc101",1,"hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"jones104",1,"","","","",,,54,,,,102030110,100100010,37,5,0,0,6,0,0,0,4,3,3,0,0,1,0,1,3,3,1,0,24,14,0,2,0,31,1,0,0,2,0,1,1,2,0,1,0,2,1,0,1,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Carl Mays","Sam Jones","(none)","pratd101","Del Pratt","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Carl Mays","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Sam Jones",,1920BOS.EVA.regular.game.csv",14

"BOS192005311","19200531",1,"Monday",0,"F","D","PHA","BOS","BOS07","naylr101","pennh101","hildg101","evanb901","(none)","(none)","","",0,"115","Kevin Hennessy","Kevin Hennessy","1993/07/28 4:10PM","",1,0,0,0,-1,0,0,0,0,9,1,3,5,6,1,0,5,1,"pennh101","naylr101","","","dykej101",4,"thomf102",5,"walkt101",7,"welcf101",8,"dugaj101",6,"wittw101",9,"grifi101",3,"perkc101",2,"naylr101",1,"hooph101",9,"mcnam101",4,"menom101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"pennh101",1,"","","","",,,51,,,,000001000,00012000x,32,2,0,0,1,0,0,0,1,0,7,1,0,0,0,1,2,2,0,0,24,11,0,1,0,26,0,1,0,3,0,0,0,2,0,4,0,3,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Herb Pennock","Rollie Naylor","(none)","menom101","Mike Menosky","Jimmy Dykes","Fred Thomas","Tilly Walker","Frank Welch","Joe Dugan","Whitey Witt","Ivy Griffin","Cy Perkins","Rollie Naylor","Harry Hooper","Mike McNally","Mike Menosky","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Herb Pennock",,1920BOS.EVA.regular.game.csv",15

