"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA197904280","19790428",0,"Saturday",735,"T","N","CLE","KCA","KAN06","waitr001","leond001","shawd901","easlh901","nelsd901","zirbl901","","",27167,"KC/Cle","Vincent","Vincent","1996/01/30 8:44PM","",1,0,60,0,12,0,0,4,148,9,2,7,8,13,1,0,3,9,"leond001","waitr001","","","norrj101",7,"mannr001",8,"bondb101",10,"thora001",3,"alexg101",2,"harrt001",5,"kuipd001",4,"dadep101",9,"veryt001",6,"whitf001",4,"bretg001",5,"otisa001",8,"cowea001",9,"mcrah001",10,"portd001",2,"wathj001",3,"patef101",6,"wilsw001",7,"cruzv101","","","",,,51,,,,000200000,00051001x,32,1,0,1,2,0,0,0,0,0,7,0,1,1,0,3,7,7,0,0,24,12,1,1,0,35,1,0,2,6,1,0,0,4,0,3,5,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dennis Leonard","Rick Waits","(none)","mcrah001","Hal McRae","Jim Norris","Rick Manning","Bobby Bonds","Andy Thornton","Gary Alexander","Toby Harrah","Duane Kuiper","Paul Dade","Tom Veryzer","Frank White","George Brett","Amos Otis","Al Cowens","Hal McRae","Darrell Porter","John Wathan","Freddie Patek","Willie Wilson",,,"1979KCA.EVA.regular.game.csv",12
"KCA197904290","19790429",0,"Sunday",135,"T","D","CLE","KCA","KAN06","wiser101","gural001","schud901","nelsd901","purda901","jamej901","","",26184,"KC/Cle","Vincent","Vincent","1996/01/30 8:57PM","",1,0,56,0,18,0,0,0,185,9,5,4,10,6,1,2,8,5,"wiser101","gural001","mongs001","","dadep101",9,"mannr001",8,"bondb101",10,"thora001",3,"harrt001",5,"cox-t101",7,"kuipd001",4,"diazb001",2,"veryt001",6,"whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"hurdc001",7,"patef101",6,"mongs001","pattm101","","",,,54,,,,001040000,000400000,38,2,1,0,3,0,0,0,2,0,6,3,1,0,0,2,4,4,0,0,27,13,0,0,0,32,1,1,0,4,1,0,0,3,0,5,1,1,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Rick Wise","Larry Gura","Sid Monge","","(none)","Paul Dade","Rick Manning","Bobby Bonds","Andy Thornton","Toby Harrah","Ted Cox","Duane Kuiper","Bo Diaz","Tom Veryzer","Frank White","George Brett","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Hal McRae","Clint Hurdle","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",13
"KCA197904300","19790430",0,"Monday",735,"T","N","TEX","KCA","KAN06","jenkf101","galer001","zirbl901","hendt901","shawd901","easlh901","","",23634,"Tex/KC","Vincent","Vincent","1996/01/30 9:27PM","",1,0,52,0,9,0,0,4,165,9,8,7,7,13,0,3,3,9,"kernj001","busbs101","lyles101","","sampb001",7,"bellb001",5,"oliva001",8,"gambo001",10,"ziskr101",9,"sundj001",2,"jorgm001",3,"willb101",4,"normn001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"hurdc001",7,"patef101",6,"washu001",4,"lyles101","busbs101","","",,,54,,,,105002000,102120001,29,2,0,0,7,3,1,0,5,2,3,2,0,2,0,3,7,7,0,0,27,7,0,1,0,37,3,3,2,7,0,1,0,5,0,6,0,1,0,0,2,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Jim Kern","Steve Busby","Sparky Lyle","willb101","Bump Wills","Bill Sample","Buddy Bell","Al Oliver","Oscar Gamble","Richie Zisk","Jim Sundberg","Mike Jorgensen","Bump Wills","Nelson Norman","George Brett","Hal McRae","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Clint Hurdle","Freddie Patek","U L Washington",,,"1979KCA.EVA.regular.game.csv",14
"KCA197905010","19790501",0,"Tuesday",735,"T","N","TEX","KCA","KAN06","matlj101","splip001","hendt901","joneb901","schud901","purda901","","",20767,"Tex/KC","Vincent","Vincent","1996/01/31 3:58PM","",1,0,73,0,13,0,0,4,139,9,3,9,7,11,1,1,4,4,"splip001","matlj101","pattm101","","sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"whitf001",4,"bretg001",5,"otisa001",8,"cowea001",9,"mcrah001",10,"portd001",2,"wathj001",3,"patef101",6,"wilsw001",7,"farme101","pattm101","","",,,51,,,,000000021,30302001x,33,1,1,0,2,0,0,0,1,0,2,0,0,2,0,3,9,9,1,0,24,9,0,0,0,33,0,0,2,9,0,1,0,3,0,3,3,0,0,0,2,2,2,2,0,27,10,0,2,0,,,,,,,,,,,"Paul Splittorff","Jon Matlack","Marty Pattin","whitf001","Frank White","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","John Ellis","Gary Gray","Jim Sundberg","Bump Wills","Nelson Norman","Frank White","George Brett","Amos Otis","Al Cowens","Hal McRae","Darrell Porter","John Wathan","Freddie Patek","Willie Wilson",,,"1979KCA.EVA.regular.game.csv",15
"KCA197905020","19790502",0,"Wednesday",735,"T","N","TEX","KCA","KAN06","comes001","leond001","easlh901","shawd901","zirbl901","hendt901","","",20155,"Tex/KC","Vincent","Vincent","1996/01/31 4:15PM","",1,0,64,0,13,0,0,4,144,9,3,2,10,8,1,2,8,9,"comes001","leond001","lyles101","","sampb001",7,"grubj001",10,"oliva001",8,"bellb001",5,"ziskr101",9,"sundj001",2,"putnp001",3,"willb101",4,"normn001",6,"whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"hurdc001",7,"patef101",6,"lyles101","","","",,,54,,,,100110000,001010000,35,3,0,1,3,2,0,0,1,0,1,1,0,1,0,2,2,2,0,0,27,11,0,0,0,35,2,0,0,2,0,0,0,3,0,0,1,0,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Comer","Dennis Leonard","Sparky Lyle","sampb001","Bill Sample","Bill Sample","John Grubb","Al Oliver","Buddy Bell","Richie Zisk","Jim Sundberg","Pat Putnam","Bump Wills","Nelson Norman","Frank White","George Brett","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Hal McRae","Clint Hurdle","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",16
"KCA197905170","19790517",0,"Thursday",735,"T","N","MIN","KCA","KAN06","koosj001","leond001","shulj901","purda901","schud901","zirbl901","","",21437,"KC/Min","Vincent","Vincent","1996/02/01 5:35PM","",1,0,83,0,15,0,0,4,160,9,7,6,14,11,4,3,9,6,"koosj001","leond001","marsm101","","poweh101",9,"smalr001",6,"landk001",7,"wyneb001",2,"jackr002",3,"adamg101",10,"norww101",8,"wilfr001",4,"castj001",5,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"mcrah001",10,"wathj001",3,"hurdc001",9,"patef101",6,"washu001",4,"marsm101","hraba101","","",,,54,,,,400100020,000100023,38,2,0,1,5,2,0,0,3,0,1,0,1,1,0,2,4,4,0,0,27,11,0,2,0,34,2,0,0,4,0,1,1,3,0,4,2,1,2,0,3,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Jerry Koosman","Dennis Leonard","Mike Marshall","wyneb001","Butch Wynegar","Hosken Powell","Roy Smalley","Ken Landreaux","Butch Wynegar","Ron Jackson","Glenn Adams","Willie Norwood","Rob Wilfong","John Castino","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Hal McRae","John Wathan","Clint Hurdle","Freddie Patek","U L Washington",,,"1979KCA.EVA.regular.game.csv",17
"KCA197905180","19790518",0,"Friday",735,"T","N","MIN","KCA","KAN06","goltd101","pattm101","shawd901","zirbl901","shulj901","schud901","","",21475,"KC/Min","Vincent","Vincent","1996/02/01 7:40PM","",1,0,66,0,16,0,0,4,182,10,10,6,12,9,0,2,7,5,"marsm101","martr001","","","poweh101",9,"smalr001",6,"landk001",7,"adamg101",10,"jackr002",3,"wyneb001",2,"norww101",8,"wilfr001",4,"castj001",5,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"mcrah001",10,"hurdc001",9,"patef101",6,"washu001",4,"marsm101","hraba101","","",,,60,,,,0020111104,4000101000,40,0,1,1,9,1,0,0,6,0,5,0,0,1,0,2,6,6,0,0,30,9,0,0,0,37,3,1,0,6,1,1,0,2,0,2,0,0,0,0,4,9,9,0,0,30,12,0,2,0,,,,,,,,,,,"Mike Marshall","Renie Martin","(none)","randb101","Bob Randall","Hosken Powell","Roy Smalley","Ken Landreaux","Glenn Adams","Ron Jackson","Butch Wynegar","Willie Norwood","Rob Wilfong","John Castino","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Hal McRae","Clint Hurdle","Freddie Patek","U L Washington",,,"1979KCA.EVA.regular.game.csv",18
"KCA197905200","19790520",0,"Sunday",135,"T","D","MIN","KCA","KAN06","ericr101","splip001","phild901","dimul901","clara901","merrd901","","",39661,"KC/Min","Vincent","Vincent","1996/02/01 7:55PM","",1,0,74,0,13,0,0,2,125,9,1,5,9,7,1,1,7,4,"splip001","ericr101","","","norww101",8,"smalr001",6,"jackr002",3,"kusic101",10,"riveb101",9,"wyneb001",2,"landk001",7,"randb101",4,"castj001",5,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"mcrah001",10,"hurdc001",9,"patef101",6,"washu001",4,"redfp101","","","",,,51,,,,000000010,20021000x,35,1,0,0,1,0,0,0,0,0,3,1,0,1,0,3,5,5,1,1,24,6,0,0,0,29,3,2,1,3,0,1,0,3,0,3,0,1,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Paul Splittorff","Roger Erickson","(none)","","(none)","Willie Norwood","Roy Smalley","Ron Jackson","Craig Kusick","Bombo Rivera","Butch Wynegar","Ken Landreaux","Bob Randall","John Castino","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Hal McRae","Clint Hurdle","Freddie Patek","U L Washington",,,"1979KCA.EVA.regular.game.csv",19
"KCA197905210","19790521",0,"Monday",735,"T","N","SEA","KCA","KAN06","abbog001","galer001","dimul901","clara901","merrd901","phild901","","",22940,"KC/Sea","Vincent","Vincent","1996/02/01 9:00PM","",1,0,70,0,-1,0,0,4,159,9,12,7,15,11,0,0,5,6,"abbog001","galer001","rawls001","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",9,"milbl001",5,"cox-l101",2,"mendm101",6,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",9,"mcrah001",10,"patef101",6,"washu001",4,"rawls001","hraba101","","",,,54,,,,005130120,400100200,38,6,1,1,12,1,1,0,4,1,5,0,0,2,0,2,7,7,0,0,27,5,0,0,0,36,2,3,1,7,0,2,0,2,0,5,1,0,0,0,4,11,11,0,0,27,10,1,2,0,,,,,,,,,,,"Glenn Abbott","Rich Gale","Shane Rawley","hortw101","Willie Horton","Julio Cruz","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Larry Milbourne","Larry Cox","Mario Mendoza","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Clint Hurdle","Hal McRae","Freddie Patek","U L Washington",,,"1979KCA.EVA.regular.game.csv",20
"KCA197905220","19790522",0,"Tuesday",735,"T","N","SEA","KCA","KAN06","joneo001","busbs101","clara901","merrd901","phild901","dimul901","","",18967,"KC/Sea","Vincent","Vincent","1996/02/01 9:19PM","",1,0,79,0,-1,0,0,4,226,12,12,11,21,16,1,0,9,7,"rawls001","hraba101","","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",9,"milbl001",5,"cox-l101",2,"mendm101",6,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",9,"mcrah001",10,"patef101",6,"terrj101",4,"rawls001","hraba101","","",,,72,,,,220200500001,500010005000,54,5,2,1,12,0,0,0,3,1,6,2,0,3,0,3,11,11,0,0,36,11,0,0,0,49,3,2,0,10,1,0,0,4,1,6,1,1,0,0,5,12,12,1,0,36,18,0,3,0,,,,,,,,,,,"Shane Rawley","Al Hrabosky","(none)","joner002","Ruppert Jones","Julio Cruz","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Larry Milbourne","Larry Cox","Mario Mendoza","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Clint Hurdle","Hal McRae","Freddie Patek","Jerry Terrell",,,"1979KCA.EVA.regular.game.csv",21
"KCA197905240","19790524",0,"Thursday",735,"T","N","SEA","KCA","KAN06","bannf001","leond001","merrd901","phild901","dimul901","clara901","","",19428,"KC/Sea","Vincent","Vincent","1996/02/04 6:04PM","",1,0,66,0,-1,0,0,4,147,9,4,5,7,11,2,0,5,12,"leond001","joneo001","","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",9,"milbl001",5,"cox-l101",2,"mendm101",6,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"mcrah001",10,"wathj001",3,"zdebj101",9,"washu001",4,"cruzt001",6,"rawls001","","","",,,51,,,,000010030,02020001x,32,1,0,1,4,0,0,1,3,0,4,0,1,1,0,3,3,3,0,0,24,10,0,0,0,33,2,1,0,5,2,0,1,4,3,4,2,1,0,1,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Dennis Leonard","Odell Jones","(none)","otisa001","Amos Otis","Julio Cruz","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Larry Milbourne","Larry Cox","Mario Mendoza","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Hal McRae","John Wathan","Joe Zdeb","U L Washington","Todd Cruz",,,"1979KCA.EVA.regular.game.csv",22
"KCA197905280","19790528",0,"Monday",735,"T","N","BAL","KCA","KAN06","martd001","pattm101","malog901","deegb901","koscg901","neudj901","","",34677,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/25 5:30PM","",0,0,0,0,-1,0,0,0,298,16,4,5,11,19,3,0,7,16,"gural001","stews001","","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"kellp101",10,"roeng001",7,"smitb101",4,"garck001",6,"skagd101",2,"wilsw001",8,"braus001",7,"bretg001",5,"portd001",2,"lacop101",3,"poqut101",9,"hurdc001",10,"washu001",4,"cruzt001",6,"stews001","gural001","","",,,93,,,,0102000010000000,0020000200000001,54,2,1,2,4,0,0,0,5,2,6,1,1,3,0,4,5,5,0,0,45,19,0,3,0,59,2,1,2,5,0,1,0,6,3,7,2,1,3,0,3,4,4,0,0,48,22,1,3,0,,,,,,,,,,,"Larry Gura","Sammy Stewart","(none)","bretg001","George Brett","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Pat Kelly","Gary Roenicke","Billy Smith","Kiko Garcia","Dave Skaggs","Willie Wilson","Steve Braun","George Brett","Darrell Porter","Pete LaCock","Tom Poquette","Clint Hurdle","U L Washington","Todd Cruz",,,"1979KCA.EVA.regular.game.csv",23
"KCA197905290","19790529",0,"Tuesday",735,"T","N","BAL","KCA","KAN06","palmj001","splip001","deegb901","koscg901","neudj901","malog901","","",22731,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/27 5:15PM","",0,0,0,0,-1,0,0,0,161,9,8,1,16,7,1,0,12,7,"palmj001","splip001","","","bumba001",8,"belam101",6,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"dempr001",2,"garck001",4,"dauer001",5,"wilsw001",8,"braus001",7,"bretg001",5,"portd001",2,"lacop101",3,"poqut101",9,"mcrah001",10,"washu001",4,"cruzt001",6,"martt001","martr001","","",,,54,,,,022101002,100000000,39,3,0,4,8,2,0,0,6,1,4,0,0,1,0,2,1,1,0,0,27,9,0,1,0,33,0,1,0,1,0,0,0,2,0,3,0,0,1,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Palmer","Paul Splittorff","(none)","dauer001","Rich Dauer","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","Gary Roenicke","Lee May","Rick Dempsey","Kiko Garcia","Rich Dauer","Willie Wilson","Steve Braun","George Brett","Darrell Porter","Pete LaCock","Tom Poquette","Hal McRae","U L Washington","Todd Cruz",,,"1979KCA.EVA.regular.game.csv",24
"KCA197905300","19790530",0,"Wednesday",735,"T","N","BAL","KCA","KAN06","flanm001","galer001","koscg901","neudj901","malog901","deegb901","","",20838,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/28 7:06AM","",0,0,0,0,-1,0,0,0,150,9,1,2,5,9,0,1,10,6,"galer001","flanm001","hraba101","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"smitb101",4,"dempr001",2,"belam101",6,"wilsw001",7,"bretg001",3,"wathj001",2,"otisa001",8,"cowea001",9,"mcrah001",10,"cruzt001",5,"washu001",4,"patef101",6,"","hraba101","","",,,51,,,,001000000,20000000x,31,2,0,0,1,0,0,0,7,0,6,0,0,2,0,1,2,2,0,0,24,9,0,1,0,32,1,0,1,2,0,0,0,0,0,7,0,0,1,0,2,1,1,1,0,27,9,0,2,0,,,,,,,,,,,"Rich Gale","Mike Flanagan","Al Hrabosky","otisa001","Amos Otis","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Gary Roenicke","Lee May","Billy Smith","Rick Dempsey","Mark Belanger","Willie Wilson","George Brett","John Wathan","Amos Otis","Al Cowens","Hal McRae","Todd Cruz","U L Washington","Freddie Patek",,,"1979KCA.EVA.regular.game.csv",25
"KCA197906010","19790601",0,"Friday",735,"T","N","MIL","KCA","KAN06","sorel001","gural001","bremn901","garcr901","cousd901","denkd901","","",32469,"KC/Mil","Vincent","Vincent","1996/02/06 10:44AM","",1,0,64,0,-1,0,0,4,154,9,5,4,10,12,2,1,8,6,"sorel001","martr001","auguj001","","molip001",4,"bands101",5,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"younr001",6,"thomg001",8,"martb001",2,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"cowea001",9,"mcrah001",10,"patef101",6,"washu001",4,"auguj001","hraba101","","",,,54,,,,001020020,111000010,34,2,0,3,5,1,0,1,4,1,8,0,1,1,0,2,3,3,0,0,27,11,0,2,0,33,2,0,1,4,1,1,0,2,0,2,2,2,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Lary Sorensen","Renie Martin","Jerry Augustine","lezcs001","Sixto Lezcano","Paul Molitor","Sal Bando","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Robin Yount","Gorman Thomas","Buck Martinez","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Al Cowens","Hal McRae","Freddie Patek","U L Washington",,,"1979KCA.EVA.regular.game.csv",26
"KCA197906020","19790602",0,"Saturday",735,"T","N","MIL","KCA","KAN06","travb101","splip001","garcr901","cousd901","denkd901","bremn901","","",32795,"KC/Mil","Vincent","Vincent","1996/02/06 11:08AM","",1,2,77,0,8,0,0,4,137,9,3,4,9,11,0,1,7,7,"splip001","clevr101","","","molip001",4,"bands101",5,"coopc001",3,"david101",10,"lezcs001",9,"younr001",6,"wohlj001",7,"thomg001",8,"martb001",2,"wilsw001",7,"bretg001",5,"otisa001",8,"cowea001",9,"mcrah001",10,"portd001",2,"wathj001",3,"patef101",6,"washu001",4,"auguj001","","","",,,51,,,,020001000,30000001x,32,2,0,0,3,0,0,0,5,0,3,2,1,2,0,3,4,4,0,0,24,6,0,0,0,33,3,1,1,4,0,1,0,1,0,2,0,1,0,0,1,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Paul Splittorff","Reggie Cleveland","(none)","portd001","Darrell Porter","Paul Molitor","Sal Bando","Cecil Cooper","Dick Davis","Sixto Lezcano","Robin Yount","Jim Wohlford","Gorman Thomas","Buck Martinez","Willie Wilson","George Brett","Amos Otis","Al Cowens","Hal McRae","Darrell Porter","John Wathan","Freddie Patek","U L Washington",,,"1979KCA.EVA.regular.game.csv",27
"KCA197906030","19790603",0,"Sunday",135,"T","D","MIL","KCA","KAN06","haasm001","pattm101","cousd901","denkd901","bremn901","garcr901","","",37942,"KC/Mil","Vincent","Vincent","1996/02/06 11:29AM","",1,0,0,0,-1,0,0,0,179,9,1,6,5,7,0,2,7,12,"pattm101","haasm001","","","molip001",4,"gantj001",5,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"younr001",6,"thomg001",8,"moorc001",2,"wilsw001",9,"braus001",7,"otisa001",8,"bretg001",5,"portd001",2,"lacop101",3,"mcrah001",10,"washu001",4,"cruzt001",6,"mcclb001","","","",,,51,,,,100000000,02310000x,33,0,0,0,1,0,0,0,2,0,5,0,0,1,0,4,6,6,4,0,24,9,0,2,0,27,1,0,0,6,0,2,0,13,0,4,4,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Marty Pattin","Moose Haas","(none)","wilsw001","Willie Wilson","Paul Molitor","Jim Gantner","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Robin Yount","Gorman Thomas","Charlie Moore","Willie Wilson","Steve Braun","Amos Otis","George Brett","Darrell Porter","Pete LaCock","Hal McRae","U L Washington","Todd Cruz",,,"1979KCA.EVA.regular.game.csv",28
"KCA197906080","19790608",0,"Friday",735,"T","N","NYA","KCA","KAN06","figue101","galer001","evanj901","hendt901","spenf901","barnl901","","",35589,"NY/KC","Vincent","Vincent","1996/02/06 3:36PM","",1,0,71,0,12,0,0,4,213,10,11,10,14,18,1,1,10,9,"clayk101","rodre102","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"chamc001",3,"pinil001",9,"whitr101",7,"spenj101",10,"dentb001",6,"wilsw001",7,"braus001",10,"otisa001",8,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"patef101",6,"washu001",4,"clayk101","rodre102","","",,,60,,,,1030006001,1103002030,41,1,1,1,10,0,1,0,9,1,2,1,0,2,0,4,9,9,1,0,30,13,0,1,0,46,2,2,1,9,1,0,0,2,0,6,0,1,1,0,3,10,10,0,0,30,16,0,2,0,,,,,,,,,,,"Ken Clay","Eduardo Rodriguez","(none)","nettg001","Graig Nettles","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Chris Chambliss","Lou Piniella","Roy White","Jim Spencer","Bucky Dent","Willie Wilson","Steve Braun","Amos Otis","George Brett","Darrell Porter","Al Cowens","Pete LaCock","Freddie Patek","U L Washington",,,"1979KCA.EVA.regular.game.csv",29
