"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS194804300",9,0,"dealc101",1,9,1,"mosew101",11,661948BOS.EVA.regular.sub.csv",18

"BOS194805010",1,1,"embrr101",0,9,1,"lopae101",1,121948BOS.EVA.regular.sub.csv",19

"BOS194805010",2,1,"browb105",0,1,6,"rizzp101",6,161948BOS.EVA.regular.sub.csv",20

"BOS194805010",6,1,"rascv101",0,9,1,"embrr101",1,571948BOS.EVA.regular.sub.csv",21

"BOS194805010",8,0,"stewb101",0,9,11,"rascv101",1,731948BOS.EVA.regular.sub.csv",22

"BOS194805010",8,1,"gumpr101",0,9,1,"stewb101",11,741948BOS.EVA.regular.sub.csv",23

"BOS194805010",9,0,"galed101",1,9,1,"kramj101",1,791948BOS.EVA.regular.sub.csv",24

"BOS194805020",5,1,"lindj101",0,2,9,"henrt101",9,421948BOS.EVA.regular.sub.csv",25

"BOS194805020",7,0,"soucb101",0,9,11,"drewk101",1,561948BOS.EVA.regular.sub.csv",26

"BOS194805020",7,1,"pagej101",0,9,1,"soucb101",11,591948BOS.EVA.regular.sub.csv",27

"BOS194805020",9,0,"stewb101",0,9,11,"pagej101",1,771948BOS.EVA.regular.sub.csv",28

"BOS194805040",6,1,"mosew101",1,9,11,"ferrd101",1,591948BOS.EVA.regular.sub.csv",29

"BOS194805040",7,0,"galed101",1,9,1,"mosew101",11,651948BOS.EVA.regular.sub.csv",30

"BOS194805040",7,1,"gentr101",0,9,1,"houta101",1,681948BOS.EVA.regular.sub.csv",31

"BOS194805040",8,0,"hutcf101",0,9,11,"gentr101",1,761948BOS.EVA.regular.sub.csv",32

"BOS194805040",8,1,"whith101",0,9,1,"hutcf101",11,771948BOS.EVA.regular.sub.csv",33

"BOS194805050",8,0,"dorif101",1,9,1,"parnm101",1,591948BOS.EVA.regular.sub.csv",34

"BOS194805050",8,1,"goodb101",1,9,11,"dorif101",1,631948BOS.EVA.regular.sub.csv",35

"BOS194805050",9,0,"kinde101",1,9,1,"goodb101",11,651948BOS.EVA.regular.sub.csv",36

"BOS194805050",9,1,"troud101",0,9,1,"trucv101",1,701948BOS.EVA.regular.sub.csv",37

"BOS194805050",9,1,"spens101",1,6,11,"jonej106",3,731948BOS.EVA.regular.sub.csv",38

"BOS194805050",10,0,"spens101",1,6,3,"spens101",11,751948BOS.EVA.regular.sub.csv",39

"BOS194805050",11,0,"hutcf101",0,8,11,"riebh101",2,861948BOS.EVA.regular.sub.csv",40

"BOS194805050",11,1,"wagnh102",0,8,2,"hutcf101",11,881948BOS.EVA.regular.sub.csv",41

"BOS194805060",1,1,"whith101",0,9,1,"newhh101",1,121948BOS.EVA.regular.sub.csv",42

"BOS194805060",4,0,"battm101",1,8,2,"tebbb101",2,361948BOS.EVA.regular.sub.csv",43

"BOS194805060",4,1,"campp101",0,7,3,"vicos101",3,381948BOS.EVA.regular.sub.csv",44

"BOS194805060",5,0,"dorif101",1,9,1,"kramj101",1,461948BOS.EVA.regular.sub.csv",45

"BOS194805060",8,1,"goodb101",1,9,11,"dorif101",1,781948BOS.EVA.regular.sub.csv",46

"BOS194805060",9,0,"stobc101",1,9,1,"goodb101",11,801948BOS.EVA.regular.sub.csv",47

"BOS194805080",3,0,"galed101",1,9,1,"harrm101",1,251948BOS.EVA.regular.sub.csv",48

"BOS194805080",7,1,"goodb101",1,9,11,"galed101",1,631948BOS.EVA.regular.sub.csv",49

"BOS194805080",8,0,"hught102",1,9,1,"goodb101",11,651948BOS.EVA.regular.sub.csv",50

"BOS194805080",9,1,"mosew101",1,9,11,"hught102",1,791948BOS.EVA.regular.sub.csv",51

"BOS194805091",10,1,"mosew101",1,9,11,"dobsj101",1,761948BOS.EVA.regular.sub.csv",52

"BOS194805091",10,1,"chrir101",0,9,1,"fellb101",1,781948BOS.EVA.regular.sub.csv",53

"BOS194805092",1,1,"lindl101",0,9,1,"blacd101",1,71948BOS.EVA.regular.sub.csv",54

"BOS194805092",7,0,"clara102",0,9,11,"lindl101",1,531948BOS.EVA.regular.sub.csv",55

"BOS194805092",7,0,"dorif101",1,9,1,"kinde101",1,561948BOS.EVA.regular.sub.csv",56

"BOS194805092",7,1,"kliee101",0,9,1,"clara102",11,571948BOS.EVA.regular.sub.csv",57

"BOS194805092",8,0,"dealc101",1,9,1,"dorif101",1,661948BOS.EVA.regular.sub.csv",58

"BOS194805092",9,1,"hegaj101",0,8,2,"tiptj101",2,781948BOS.EVA.regular.sub.csv",59

"BOS194805092",9,1,"goodb101",1,8,11,"battm101",2,791948BOS.EVA.regular.sub.csv",60

"BOS194805092",9,1,"mosew101",1,9,11,"dealc101",1,801948BOS.EVA.regular.sub.csv",61

"BOS194805092",9,1,"chrir101",0,9,1,"kliee101",1,811948BOS.EVA.regular.sub.csv",62

"BOS194805100",3,0,"mcdem102",1,9,1,"ferrd101",1,261948BOS.EVA.regular.sub.csv",63

"BOS194805100",3,1,"kliee101",0,9,1,"getta101",1,351948BOS.EVA.regular.sub.csv",64

"BOS194805100",8,1,"goodb101",1,9,11,"mcdem102",1,801948BOS.EVA.regular.sub.csv",65

"BOS194805100",9,0,"stobc101",1,9,1,"goodb101",11,811948BOS.EVA.regular.sub.csv",66

"BOS194805100",9,1,"groms101",0,9,1,"kliee101",1,911948BOS.EVA.regular.sub.csv",67

"BOS194805110",3,1,"judsh101",0,9,1,"moulg101",1,271948BOS.EVA.regular.sub.csv",68

"BOS194805110",8,0,"weigr101",0,9,11,"judsh101",1,671948BOS.EVA.regular.sub.csv",69

"BOS194805110",8,1,"gillb102",0,9,1,"weigr101",11,691948BOS.EVA.regular.sub.csv",70

"BOS194805120",7,1,"hitcb101",1,8,12,"tebbb101",2,601948BOS.EVA.regular.sub.csv",71

"BOS194805120",7,1,"spens101",1,9,11,"parnm101",1,601948BOS.EVA.regular.sub.csv",72

"BOS194805120",8,0,"battm101",1,8,2,"hitcb101",12,661948BOS.EVA.regular.sub.csv",73

"BOS194805120",8,0,"galed101",1,9,1,"spens101",11,661948BOS.EVA.regular.sub.csv",74

"BOS194805120",9,0,"hodgr101",0,9,11,"grovo101",1,731948BOS.EVA.regular.sub.csv",75

"BOS194805120",9,1,"harre101",0,9,1,"hodgr101",11,761948BOS.EVA.regular.sub.csv",76

"BOS194805120",10,0,"dealc101",1,9,1,"galed101",1,851948BOS.EVA.regular.sub.csv",77

"BOS194805160",4,0,"johne105",1,9,1,"kramj101",1,351948BOS.EVA.regular.sub.csv",78

"BOS194805160",5,0,"hitcb101",1,2,5,"peskj101",5,461948BOS.EVA.regular.sub.csv",79

"BOS194805160",5,0,"evana101",0,8,11,"earlj101",2,491948BOS.EVA.regular.sub.csv",80

"BOS194805160",5,1,"evana101",0,8,2,"evana101",11,501948BOS.EVA.regular.sub.csv",81

"BOS194805160",6,1,"candm101",0,9,1,"wynne101",1,611948BOS.EVA.regular.sub.csv",82

"BOS194805160",8,1,"weltd101",0,9,1,"candm101",1,811948BOS.EVA.regular.sub.csv",83

"BOS194805160",9,0,"meeks101",0,9,11,"weltd101",1,861948BOS.EVA.regular.sub.csv",84

"BOS194806020",9,0,"meles101",1,4,9,"mosew101",9,651948BOS.EVA.regular.sub.csv",85

"BOS194806020",9,1,"peskj101",1,7,11,"hitcb101",5,701948BOS.EVA.regular.sub.csv",86

"BOS194806020",9,1,"spens101",1,8,11,"tebbb101",2,711948BOS.EVA.regular.sub.csv",87

"BOS194806020",9,1,"jonej106",1,9,11,"parnm101",1,721948BOS.EVA.regular.sub.csv",88

"BOS194806030",9,0,"coler102",0,7,12,"mossl101",2,721948BOS.EVA.regular.sub.csv",89

"BOS194806041",3,1,"shorr101",0,9,1,"stepb103",1,261948BOS.EVA.regular.sub.csv",90

"BOS194806041",8,1,"dreic101",0,9,1,"shorr101",1,681948BOS.EVA.regular.sub.csv",91

"BOS194806042",2,0,"coler102",0,9,11,"zolds101",1,181948BOS.EVA.regular.sub.csv",92

"BOS194806042",2,1,"widma101",0,9,1,"coler102",11,201948BOS.EVA.regular.sub.csv",93

"BOS194806042",4,0,"laydp101",0,9,11,"widma101",1,361948BOS.EVA.regular.sub.csv",94

"BOS194806042",4,1,"biscf101",0,9,1,"laydp101",11,381948BOS.EVA.regular.sub.csv",95

"BOS194806061",7,1,"mosew101",1,9,11,"harrm101",1,591948BOS.EVA.regular.sub.csv",96

"BOS194806061",8,0,"johne105",1,9,1,"mosew101",11,621948BOS.EVA.regular.sub.csv",97

"BOS194806061",8,1,"benta101",0,9,1,"trucv101",1,731948BOS.EVA.regular.sub.csv",98

"BOS194806061",9,1,"pierb101",0,9,1,"benta101",1,811948BOS.EVA.regular.sub.csv",99

"BOS194806061",9,1,"whith101",0,9,1,"pierb101",1,831948BOS.EVA.regular.sub.csv",100

"BOS194806061",9,1,"meles101",1,4,11,"spens101",9,831948BOS.EVA.regular.sub.csv",101

"BOS194806062",2,0,"ferrd101",1,9,1,"kinde101",1,181948BOS.EVA.regular.sub.csv",102

"BOS194806062",3,1,"whith101",0,9,1,"houta101",1,371948BOS.EVA.regular.sub.csv",103

"BOS194806062",4,1,"hutcf101",0,9,1,"whith101",1,431948BOS.EVA.regular.sub.csv",104

"BOS194806062",6,1,"overs101",0,9,1,"hutcf101",1,631948BOS.EVA.regular.sub.csv",105

"BOS194806062",8,0,"wertv101",0,9,11,"overs101",1,771948BOS.EVA.regular.sub.csv",106

"BOS194806062",8,1,"grayt101",0,9,1,"wertv101",11,811948BOS.EVA.regular.sub.csv",107

"BOS194806080",8,1,"battm101",1,7,11,"goodb101",3,681948BOS.EVA.regular.sub.csv",108

"BOS194806080",8,1,"hitcb101",1,9,11,"parnm101",1,701948BOS.EVA.regular.sub.csv",109

"BOS194806080",9,0,"jonej106",1,7,3,"battm101",11,711948BOS.EVA.regular.sub.csv",110

"BOS194806080",9,0,"johne105",1,9,1,"hitcb101",11,711948BOS.EVA.regular.sub.csv",111

"BOS194806100",3,1,"kennb103",0,9,1,"fellb101",1,291948BOS.EVA.regular.sub.csv",112

"BOS194806100",4,1,"muncb101",0,9,1,"kennb103",1,451948BOS.EVA.regular.sub.csv",113

"BOS194806100",5,0,"peckh101",0,9,11,"muncb101",1,481948BOS.EVA.regular.sub.csv",114

"BOS194806100",5,1,"groms101",0,9,1,"peckh101",11,511948BOS.EVA.regular.sub.csv",115

"BOS194806100",5,1,"beraj101",0,3,6,"boudl101",6,511948BOS.EVA.regular.sub.csv",116

"BOS194806100",7,0,"dobyl101",0,9,11,"groms101",1,671948BOS.EVA.regular.sub.csv",117

"BOS194806100",7,1,"kliee101",0,9,1,"dobyl101",11,721948BOS.EVA.regular.sub.csv",118

"BOS194806100",9,0,"clara102",0,9,11,"kliee101",1,841948BOS.EVA.regular.sub.csv",119

"BOS194806110",3,1,"grovo101",0,9,1,"papif101",1,281948BOS.EVA.regular.sub.csv",120

"BOS194806110",5,1,"appll101",0,1,5,"bakef103",5,431948BOS.EVA.regular.sub.csv",121

"BOS194806110",6,1,"calde101",0,9,1,"grovo101",1,571948BOS.EVA.regular.sub.csv",122

"BOS194806110",9,0,"weigr101",0,9,11,"calde101",1,811948BOS.EVA.regular.sub.csv",123

"BOS194807020",7,1,"battm101",1,9,11,"dobsj101",1,561948BOS.EVA.regular.sub.csv",124

"BOS194807020",8,0,"johne105",1,9,1,"battm101",11,571948BOS.EVA.regular.sub.csv",125

"BOS194807020",9,1,"martb101",1,9,11,"johne105",1,751948BOS.EVA.regular.sub.csv",126

"BOS194807030",9,0,"mcdem102",1,9,1,"ferrd101",1,701948BOS.EVA.regular.sub.csv",127

"BOS194807030",9,0,"dorif101",1,9,1,"mcdem102",1,771948BOS.EVA.regular.sub.csv",128

"BOS194807030",9,1,"spens101",1,9,11,"dorif101",1,801948BOS.EVA.regular.sub.csv",129

"BOS194807051",6,0,"lolls101",0,9,11,"rascv101",1,391948BOS.EVA.regular.sub.csv",130

"BOS194807051",6,1,"drewk101",0,3,1,"berry101",2,431948BOS.EVA.regular.sub.csv",131

"BOS194807051",6,1,"lolls101",0,9,2,"lolls101",11,431948BOS.EVA.regular.sub.csv",132

"BOS194807051",8,0,"soucb101",0,3,11,"drewk101",1,631948BOS.EVA.regular.sub.csv",133

"BOS194807051",8,1,"embrr101",0,3,1,"soucb101",11,641948BOS.EVA.regular.sub.csv",134

"BOS194807051",9,0,"galed101",1,9,1,"kramj101",1,731948BOS.EVA.regular.sub.csv",135

"BOS194807051",9,0,"mapec101",0,9,12,"lolls101",2,731948BOS.EVA.regular.sub.csv",136

"BOS194807052",4,1,"embrr101",0,9,1,"sheas101",1,361948BOS.EVA.regular.sub.csv",137

"BOS194807052",6,0,"crosf103",0,9,11,"embrr101",1,491948BOS.EVA.regular.sub.csv",138

"BOS194807052",6,1,"gumpr101",0,9,1,"crosf103",11,501948BOS.EVA.regular.sub.csv",139

"BOS194807052",8,0,"galed101",1,9,1,"harrm101",1,621948BOS.EVA.regular.sub.csv",140

"BOS194807052",8,0,"berry101",0,7,11,"lolls101",2,631948BOS.EVA.regular.sub.csv",141

"BOS194807052",8,0,"browb105",0,9,11,"gumpr101",1,661948BOS.EVA.regular.sub.csv",142

"BOS194807052",8,1,"pagej101",0,9,1,"browb105",11,681948BOS.EVA.regular.sub.csv",143

"BOS194807052",8,1,"berry101",0,7,2,"berry101",11,681948BOS.EVA.regular.sub.csv",144

"BOS194807052",8,1,"meles101",1,4,11,"spens101",9,691948BOS.EVA.regular.sub.csv",145

"BOS194807052",9,0,"meles101",1,4,9,"meles101",11,731948BOS.EVA.regular.sub.csv",146

"BOS194807052",9,1,"mosew101",1,8,12,"battm101",2,771948BOS.EVA.regular.sub.csv",147

"BOS194807060",8,0,"browb105",0,9,11,"hillf101",1,591948BOS.EVA.regular.sub.csv",148

"BOS194807060",8,1,"gumpr101",0,9,1,"browb105",11,641948BOS.EVA.regular.sub.csv",149

"BOS194807070",7,0,"evana101",0,9,11,"scarr102",1,571948BOS.EVA.regular.sub.csv",150

"BOS194807070",7,1,"weltd101",0,9,1,"evana101",11,591948BOS.EVA.regular.sub.csv",151

"BOS194807070",9,0,"mcbrt101",0,9,11,"weltd101",1,751948BOS.EVA.regular.sub.csv",152

"BOS194807070",9,0,"kinde101",1,9,1,"ferrd101",1,761948BOS.EVA.regular.sub.csv",153

"BOS194807070",9,0,"parnm101",1,9,1,"kinde101",1,771948BOS.EVA.regular.sub.csv",154

"BOS194807070",9,0,"dobsj101",1,9,1,"parnm101",1,781948BOS.EVA.regular.sub.csv",155

"BOS194807070",9,1,"ferrt101",0,9,1,"mcbrt101",11,821948BOS.EVA.regular.sub.csv",156

"BOS194807080",2,1,"thomf109",0,9,1,"wynne101",1,191948BOS.EVA.regular.sub.csv",157

"BOS194807080",9,0,"fleia101",0,9,11,"thomf109",1,711948BOS.EVA.regular.sub.csv",158

"BOS194807151",6,0,"mullp101",0,8,11,"riebh101",2,501948BOS.EVA.regular.sub.csv",159

"BOS194807151",6,1,"swifb102",0,8,2,"mullp101",11,551948BOS.EVA.regular.sub.csv",160

"BOS194807151",6,1,"benta101",0,9,1,"hutcf101",1,551948BOS.EVA.regular.sub.csv",161

"BOS194807151",7,1,"whith101",0,9,1,"benta101",1,701948BOS.EVA.regular.sub.csv",162

"BOS194807151",8,0,"lipoj101",0,9,11,"whith101",1,761948BOS.EVA.regular.sub.csv",163

"BOS194807151",8,1,"pierb101",0,9,1,"lipoj101",11,811948BOS.EVA.regular.sub.csv",164

"BOS194807151",9,0,"vicos101",0,9,11,"pierb101",1,901948BOS.EVA.regular.sub.csv",165

"BOS194807160",7,0,"berrn101",0,8,12,"wagnh102",2,521948BOS.EVA.regular.sub.csv",166

"BOS194807160",7,1,"swifb102",0,8,2,"berrn101",12,561948BOS.EVA.regular.sub.csv",167

"BOS194807160",7,1,"benta101",0,9,1,"houta101",1,591948BOS.EVA.regular.sub.csv",168

"BOS194807160",8,1,"overs101",0,9,1,"benta101",1,681948BOS.EVA.regular.sub.csv",169

"BOS194807160",9,0,"campp101",0,7,11,"vicos101",3,711948BOS.EVA.regular.sub.csv",170

"BOS194807160",9,0,"hutcf101",0,8,11,"swifb102",2,721948BOS.EVA.regular.sub.csv",171

"BOS194807160",9,0,"outlj101",0,8,12,"hutcf101",11,731948BOS.EVA.regular.sub.csv",172

"BOS194807160",9,0,"wertv101",0,9,11,"overs101",1,731948BOS.EVA.regular.sub.csv",173

"BOS194807170",8,1,"hitcb101",1,8,12,"battm101",2,611948BOS.EVA.regular.sub.csv",174

"BOS194807170",8,1,"meles101",1,9,11,"kinde101",1,611948BOS.EVA.regular.sub.csv",175

"BOS194807170",9,0,"tebbb101",1,8,2,"hitcb101",12,631948BOS.EVA.regular.sub.csv",176

"BOS194807170",9,0,"hught102",1,9,1,"meles101",11,631948BOS.EVA.regular.sub.csv",177

"BOS194807200",7,1,"lundd102",0,4,7,"platw101",7,621948BOS.EVA.regular.sub.csv",178

"BOS194807200",8,0,"lehnp101",0,9,11,"kennb103",1,661948BOS.EVA.regular.sub.csv",179

"BOS194807200",8,1,"widma101",0,9,1,"lehnp101",11,681948BOS.EVA.regular.sub.csv",180

"BOS194807211",3,1,"bakef103",0,1,5,"kolld101",4,181948BOS.EVA.regular.sub.csv",181

"BOS194807211",3,1,"appll101",0,3,6,"appll101",5,181948BOS.EVA.regular.sub.csv",182

"BOS194807211",3,1,"michc101",0,8,4,"michc101",6,181948BOS.EVA.regular.sub.csv",183

"BOS194807211",8,0,"wrigt102",0,9,11,"getta101",1,571948BOS.EVA.regular.sub.csv",184

"BOS194807211",8,1,"calde101",0,9,1,"wrigt102",11,631948BOS.EVA.regular.sub.csv",185

"BOS194807212",2,0,"palmm101",1,9,1,"ferrd101",1,171948BOS.EVA.regular.sub.csv",186

"BOS194807212",3,1,"moulg101",0,9,1,"papif101",1,361948BOS.EVA.regular.sub.csv",187

"BOS194807212",4,0,"johne105",1,9,1,"palmm101",1,381948BOS.EVA.regular.sub.csv",188

"BOS194807212",8,1,"mosew101",1,9,11,"johne105",1,811948BOS.EVA.regular.sub.csv",189

"BOS194807212",9,0,"hught102",1,9,1,"mosew101",11,841948BOS.EVA.regular.sub.csv",190

"BOS194807212",9,1,"calde101",0,9,1,"moulg101",1,881948BOS.EVA.regular.sub.csv",191

"BOS194807221",8,0,"wrigt102",0,9,11,"gillb102",1,541948BOS.EVA.regular.sub.csv",192

"BOS194807221",8,1,"grovo101",0,9,1,"wrigt102",11,571948BOS.EVA.regular.sub.csv",193

"BOS194807221",8,1,"rotbm101",0,9,1,"grovo101",1,601948BOS.EVA.regular.sub.csv",194

"BOS194807222",5,1,"getta101",0,7,4,"michc101",4,421948BOS.EVA.regular.sub.csv",195

"BOS194807222",9,0,"wrigt102",0,7,11,"getta101",4,701948BOS.EVA.regular.sub.csv",196

"BOS194807222",9,0,"robia101",0,9,11,"judsh101",1,721948BOS.EVA.regular.sub.csv",197

"BOS194807230",5,1,"rotbm101",0,9,1,"wighb101",1,491948BOS.EVA.regular.sub.csv",198

"BOS194807230",8,0,"wallj102",0,9,11,"rotbm101",1,701948BOS.EVA.regular.sub.csv",199

"BOS194807230",8,0,"pierm101",0,9,12,"wallj102",11,711948BOS.EVA.regular.sub.csv",200

"BOS194807230",8,1,"peari101",0,9,1,"pierm101",12,741948BOS.EVA.regular.sub.csv",201

"BOS194807241",3,0,"hitcb101",1,2,5,"peskj101",5,251948BOS.EVA.regular.sub.csv",202

"BOS194807241",5,0,"ferrd101",1,9,1,"kramj101",1,461948BOS.EVA.regular.sub.csv",203

"BOS194807241",8,1,"kennb104",0,3,9,"edwah101",9,751948BOS.EVA.regular.sub.csv",204

"BOS194807241",8,1,"chrir101",0,9,1,"lemob101",1,811948BOS.EVA.regular.sub.csv",205

"BOS194807241",9,0,"clara102",0,9,11,"chrir101",1,851948BOS.EVA.regular.sub.csv",206

"BOS194807242",7,1,"fellb101",0,9,1,"zolds101",1,541948BOS.EVA.regular.sub.csv",207

"BOS194807242",7,1,"chrir101",0,9,1,"fellb101",1,581948BOS.EVA.regular.sub.csv",208

"BOS194807242",9,0,"kennb104",0,9,11,"chrir101",1,651948BOS.EVA.regular.sub.csv",209

"BOS194807242",9,0,"tuckt102",0,9,12,"kennb104",11,661948BOS.EVA.regular.sub.csv",210

"BOS194807250",7,0,"robie101",0,9,11,"groms101",1,521948BOS.EVA.regular.sub.csv",211

"BOS194807250",7,1,"paigs101",0,9,1,"robie101",11,541948BOS.EVA.regular.sub.csv",212

"BOS194807250",8,0,"meles101",1,3,7,"willt103",7,591948BOS.EVA.regular.sub.csv",213

"BOS194808180",3,1,"whitd106",0,1,5,"joose101",6,251948BOS.EVA.regular.sub.csv",214

"BOS194808180",3,1,"majeh101",0,5,6,"majeh101",5,251948BOS.EVA.regular.sub.csv",215

"BOS194808180",3,1,"harrb104",0,9,1,"schec101",1,281948BOS.EVA.regular.sub.csv",216

"BOS194808180",5,0,"franh101",0,9,11,"harrb104",1,421948BOS.EVA.regular.sub.csv",217

"BOS194808180",5,1,"savab101",0,9,1,"franh101",11,451948BOS.EVA.regular.sub.csv",218

"BOS194808180",9,0,"coler102",0,9,11,"savab101",1,801948BOS.EVA.regular.sub.csv",219

"BOS194808190",7,0,"hught102",1,9,1,"dobsj101",1,601948BOS.EVA.regular.sub.csv",220

"BOS194808190",8,0,"johne105",1,9,1,"hught102",1,741948BOS.EVA.regular.sub.csv",221

"BOS194808190",8,0,"calde101",1,9,1,"johne105",1,771948BOS.EVA.regular.sub.csv",222

"BOS194808190",8,1,"brisl101",0,9,1,"fowld101",1,791948BOS.EVA.regular.sub.csv",223

"BOS194808190",8,1,"mosew101",1,9,11,"calde101",1,791948BOS.EVA.regular.sub.csv",224

"BOS194808190",9,0,"stobc101",1,9,1,"mosew101",11,821948BOS.EVA.regular.sub.csv",225

"BOS194808201",9,1,"mosew101",1,9,11,"parnm101",1,741948BOS.EVA.regular.sub.csv",226

"BOS194808201",10,0,"johne105",1,9,1,"mosew101",11,801948BOS.EVA.regular.sub.csv",227

"BOS194808202",2,1,"mastw101",0,9,1,"harre101",1,241948BOS.EVA.regular.sub.csv",228

"BOS194808202",4,1,"clarj105",0,5,6,"chrim102",6,401948BOS.EVA.regular.sub.csv",229

"BOS194808202",9,0,"robes102",0,9,11,"mastw101",1,801948BOS.EVA.regular.sub.csv",230

"BOS194808210",5,1,"candm101",0,9,1,"weltd101",1,451948BOS.EVA.regular.sub.csv",231

"BOS194808210",6,0,"robes102",0,9,11,"candm101",1,531948BOS.EVA.regular.sub.csv",232

"BOS194808210",6,0,"calde101",1,9,1,"kinde101",1,541948BOS.EVA.regular.sub.csv",233

"BOS194808210",6,1,"ferrt101",0,9,1,"robes102",11,561948BOS.EVA.regular.sub.csv",234

"BOS194808210",7,0,"johne105",1,9,1,"calde101",1,611948BOS.EVA.regular.sub.csv",235

"BOS194808210",9,0,"mcbrt101",0,9,11,"ferrt101",1,821948BOS.EVA.regular.sub.csv",236

"BOS194808220",4,0,"sullj104",0,5,12,"chrim102",6,311948BOS.EVA.regular.sub.csv",237

"BOS194808220",4,1,"sullj104",0,5,6,"sullj104",12,321948BOS.EVA.regular.sub.csv",238

"BOS194808220",8,0,"mcbrt101",0,9,11,"thomf109",1,581948BOS.EVA.regular.sub.csv",239

"BOS194808220",8,0,"clarj105",0,9,12,"mcbrt101",11,591948BOS.EVA.regular.sub.csv",240

"BOS194808220",8,1,"hudss101",0,9,1,"clarj105",12,631948BOS.EVA.regular.sub.csv",241

"BOS194808240",3,1,"groms101",0,9,1,"paigs101",1,271948BOS.EVA.regular.sub.csv",242

"BOS194808240",7,1,"mosew101",1,9,11,"dobsj101",1,561948BOS.EVA.regular.sub.csv",243

"BOS194808240",8,0,"johne105",1,9,1,"mosew101",11,601948BOS.EVA.regular.sub.csv",244

"BOS194808240",8,1,"kennb104",0,2,9,"clara102",9,671948BOS.EVA.regular.sub.csv",245

"BOS194808240",8,1,"kliee101",0,9,1,"groms101",1,691948BOS.EVA.regular.sub.csv",246

"BOS194808240",9,0,"hught102",1,9,1,"johne105",1,751948BOS.EVA.regular.sub.csv",247

"BOS194808240",9,0,"calde101",1,9,1,"hught102",1,771948BOS.EVA.regular.sub.csv",248

"BOS194808240",9,1,"bearg102",0,9,1,"kliee101",1,811948BOS.EVA.regular.sub.csv",249

"BOS194808240",9,1,"chrir101",0,9,1,"bearg102",1,821948BOS.EVA.regular.sub.csv",250

"BOS194808250",2,0,"ferrd101",1,9,1,"galed101",1,151948BOS.EVA.regular.sub.csv",251

"BOS194808250",9,0,"kennb104",0,2,11,"clara102",9,781948BOS.EVA.regular.sub.csv",252

"BOS194808250",9,1,"kennb104",0,2,9,"kennb104",11,801948BOS.EVA.regular.sub.csv",253

"BOS194808260",8,0,"kennb104",0,7,11,"robie101",3,621948BOS.EVA.regular.sub.csv",254

"BOS194808260",8,1,"kennb104",0,7,9,"kennb104",11,651948BOS.EVA.regular.sub.csv",255

"BOS194808260",8,1,"beraj101",0,2,3,"clara102",9,651948BOS.EVA.regular.sub.csv",256

"BOS194808260",8,1,"chrir101",0,9,1,"bearg102",1,721948BOS.EVA.regular.sub.csv",257

