"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX201504150",8,0,"featt001",0,5,11,"freed001",5,69
"TEX201504150",8,1,"featt001",0,5,5,"featt001",11,71
"TEX201504150",8,1,"wilka001",0,0,1,"santh001",1,71
"TEX201504150",9,0,"pimes001",1,0,1,"verrl001",1,77
"TEX201504270",7,0,"pimes001",1,0,1,"gally001",1,47
"TEX201504270",8,0,"claua001",1,0,1,"pimes001",1,57
"TEX201504270",8,1,"ruggj001",0,1,7,"ruggj001",8,59
"TEX201504270",8,1,"morrl001",0,8,3,"bloow001",3,59
"TEX201504270",8,1,"jacka001",0,6,8,"weekr001",7,59
"TEX201504270",8,1,"furbc001",0,0,1,"walkt004",1,59
"TEX201504270",8,1,"smolj002",1,2,11,"peguc001",7,60
"TEX201504270",8,1,"smitc004",0,0,1,"furbc001",1,63
"TEX201504270",9,0,"smolj002",1,2,7,"smolj002",11,64
"TEX201504270",9,0,"mendr002",1,0,1,"claua001",1,64
"TEX201504270",9,1,"rodnf001",0,0,1,"smitc004",1,67
"TEX201504280",6,0,"bassa001",1,0,1,"detwr001",1,43
"TEX201504280",7,1,"olsot002",0,0,1,"happj001",1,55
"TEX201504280",8,0,"tolls002",1,0,1,"bassa001",1,56
"TEX201504280",8,1,"ackld001",0,6,7,"weekr001",7,59
"TEX201504280",8,1,"leond003",0,0,1,"olsot002",1,59
"TEX201504280",8,1,"furbc001",0,0,1,"leond003",1,60
"TEX201504280",8,1,"mediy001",0,0,1,"furbc001",1,61
"TEX201504280",9,0,"felin001",1,0,1,"tolls002",1,63
"TEX201504280",9,1,"rodnf001",0,0,1,"mediy001",1,67
"TEX201504280",9,1,"peguc001",1,6,11,"smolj002",9,67
"TEX201504290",5,0,"pimes001",1,0,1,"rodrw002",1,42
"TEX201504290",7,1,"ackld001",0,5,7,"weekr001",7,58
"TEX201504290",7,1,"farqd001",0,0,1,"hernf002",1,60
"TEX201504290",8,0,"claua001",1,0,1,"pimes001",1,64
"TEX201504290",8,0,"kelak001",1,0,1,"claua001",1,65
"TEX201504290",8,1,"seagk001",0,7,5,"bloow001",5,66
"TEX201504290",9,1,"rodnf001",0,0,1,"farqd001",1,76
"TEX201505010",7,0,"claua001",1,0,1,"lewic001",1,48
"TEX201505010",7,0,"rossc001",0,5,11,"davii001",3,48
"TEX201505010",7,1,"rossc001",0,5,7,"rossc001",11,51
"TEX201505010",7,1,"canhm001",0,8,3,"canhm001",7,51
"TEX201505010",7,1,"abadf001",0,0,1,"kazms001",1,51
"TEX201505010",7,1,"deshd002",1,3,12,"fielp001",10,55
"TEX201505010",7,1,"oterd001",0,0,1,"abadf001",1,55
"TEX201505010",8,0,"tolls002",1,0,1,"claua001",1,57
"TEX201505010",8,0,"muncm001",0,5,11,"rossc001",7,63
"TEX201505010",8,0,"mendr002",1,0,1,"tolls002",1,63
"TEX201505010",8,0,"felin001",1,0,1,"mendr002",1,65
"TEX201505010",8,1,"muncm001",0,5,3,"muncm001",11,68
"TEX201505010",8,1,"canhm001",0,8,7,"canhm001",3,68
"TEX201505010",8,1,"scrie001",0,0,1,"oterd001",1,68
"TEX201505010",8,1,"peguc001",1,8,11,"smolj002",7,70
"TEX201505010",9,0,"peguc001",1,8,7,"peguc001",11,72
"TEX201505010",9,0,"kelak001",1,0,1,"felin001",1,72
"TEX201505010",9,1,"gentc001",0,8,7,"canhm001",7,75
"TEX201505010",9,1,"clipt001",0,0,1,"scrie001",1,75
"TEX201505020",6,1,"bassc001",0,0,1,"pomed001",1,46
"TEX201505020",7,0,"claua001",1,0,1,"martn002",1,53
"TEX201505020",7,0,"gentc001",0,9,11,"sogae001",4,53
"TEX201505020",7,0,"bassa001",1,0,1,"claua001",1,55
"TEX201505020",7,1,"lawrb002",0,6,4,"lawrb002",5,59
"TEX201505020",7,1,"muncm001",0,7,5,"canhm001",7,59
"TEX201505020",7,1,"gentc001",0,9,7,"gentc001",11,59
"TEX201505020",7,1,"oterd001",0,0,1,"bassc001",1,62
"TEX201505020",7,1,"abadf001",0,0,1,"oterd001",1,64
"TEX201505020",7,1,"scrie001",0,0,1,"abadf001",1,65
"TEX201505020",8,0,"vogts001",0,8,11,"phegj001",2,69
"TEX201505020",8,0,"fulds001",0,9,11,"gentc001",7,70
"TEX201505020",8,1,"vogts001",0,8,2,"vogts001",11,71
"TEX201505020",8,1,"fulds001",0,9,7,"fulds001",11,71
"TEX201505020",8,1,"peguc001",1,8,11,"smolj002",7,71
"TEX201505020",9,0,"peguc001",1,8,7,"peguc001",11,74
"TEX201505020",9,0,"felin001",1,0,1,"bassa001",1,74
"TEX201505020",9,1,"cookr001",0,0,1,"scrie001",1,79
"TEX201505020",9,1,"deshd002",1,3,12,"fielp001",10,81
"TEX201505020",10,0,"kelak001",1,0,1,"felin001",1,83
"TEX201505020",10,1,"alvar001",0,0,1,"cookr001",1,89
"TEX201505030",7,0,"claua001",1,0,1,"gally001",1,60
"TEX201505030",7,1,"oterd001",0,0,1,"grays001",1,66
"TEX201505030",8,0,"mendr002",1,0,1,"claua001",1,67
"TEX201505030",8,1,"smitc003",0,0,1,"oterd001",1,70
"TEX201505030",9,0,"pimes001",1,0,1,"mendr002",1,81
"TEX201505030",9,1,"alvar001",0,0,1,"smitc003",1,85
"TEX201505110",4,1,"pinoy001",0,0,1,"duffd001",1,37
"TEX201505110",8,0,"kelak001",1,0,1,"lewic001",1,65
"TEX201505110",8,1,"moraf001",0,0,1,"pinoy001",1,70
"TEX201505110",9,0,"peguc001",1,1,9,"choos001",9,74
"TEX201505110",9,0,"claua001",1,0,1,"kelak001",1,74
"TEX201505120",6,1,"madsr001",0,0,1,"volqe001",1,53
"TEX201505120",7,0,"claua001",1,0,1,"martn002",1,58
"TEX201505120",7,0,"bassa001",1,0,1,"claua001",1,59
"TEX201505120",7,1,"hochl001",0,0,1,"madsr001",1,61
"TEX201505120",7,1,"martl004",1,5,12,"blank002",10,66
"TEX201505120",8,0,"tolls002",1,0,1,"bassa001",1,67
"TEX201505120",8,1,"daviw001",0,0,1,"hochl001",1,71
"TEX201505120",9,0,"felin001",1,0,1,"tolls002",1,75
"TEX201505120",9,1,"hollg001",0,0,1,"daviw001",1,81
"TEX201505120",9,1,"smolj002",1,1,12,"choos001",9,82
"TEX201505120",9,1,"corpc001",1,5,11,"martl004",10,85
"TEX201505120",10,0,"smolj002",1,1,7,"smolj002",12,86
"TEX201505120",10,0,"peguc001",1,6,9,"peguc001",7,86
"TEX201505120",10,0,"pimes001",1,0,1,"felin001",1,86
"TEX201505130",8,0,"tolls002",1,0,1,"gally001",1,58
"TEX201505130",8,1,"herrk001",0,0,1,"venty001",1,61
"TEX201505130",9,0,"felin001",1,0,1,"tolls002",1,65
"TEX201505140",6,0,"bassa001",1,0,1,"detwr001",1,50
"TEX201505140",6,0,"frees001",1,0,1,"bassa001",1,53
"TEX201505140",6,1,"madsr001",0,0,1,"guthj001",1,57
"TEX201505140",7,1,"hochl001",0,0,1,"madsr001",1,63
"TEX201505140",7,1,"herrk001",0,0,1,"hochl001",1,66
"TEX201505140",8,0,"fujik001",1,0,1,"frees001",1,68
"TEX201505140",8,1,"daviw001",0,0,1,"herrk001",1,71
"TEX201505140",9,0,"claua001",1,0,1,"fujik001",1,74
"TEX201505140",9,1,"hollg001",0,0,1,"daviw001",1,79
"TEX201505150",3,1,"webbr001",0,0,1,"chenb001",1,28
"TEX201505150",5,0,"fujik001",1,0,1,"rodrw002",1,46
"TEX201505150",5,1,"chisl001",0,4,5,"rabur001",7,47
"TEX201505150",5,1,"waltz001",0,7,7,"waltz001",5,47
"TEX201505150",5,1,"mcalz001",0,0,1,"webbr001",1,49
"TEX201505150",6,0,"frees001",1,0,1,"fujik001",1,55
"TEX201505150",7,0,"bassa001",1,0,1,"frees001",1,62
"TEX201505150",7,1,"branm003",0,3,7,"branm003",8,65
"TEX201505150",7,1,"bourm001",0,7,8,"waltz001",7,65
"TEX201505150",7,1,"atchs001",0,0,1,"mcalz001",1,65
"TEX201505150",8,1,"shawb001",0,0,1,"atchs001",1,73
"TEX201505150",9,0,"kelak001",1,0,1,"bassa001",1,76
"TEX201505150",9,1,"allec002",0,0,1,"shawb001",1,80
"TEX201505160",5,1,"rzepm001",0,0,1,"salad001",1,52
"TEX201505160",6,0,"claua001",1,0,1,"lewic001",1,54
"TEX201505160",6,1,"adama001",0,0,1,"rzepm001",1,60
"TEX201505160",7,0,"kelak001",1,0,1,"claua001",1,62
"TEX201505160",7,0,"swisn001",0,8,11,"perer003",2,67
"TEX201505160",7,0,"tolls002",1,0,1,"kelak001",1,67
"TEX201505160",7,1,"hayeb001",0,8,2,"swisn001",11,68
"TEX201505160",7,1,"hagan001",0,0,1,"adama001",1,69
"TEX201505160",8,1,"atchs001",0,0,1,"hagan001",1,79
"TEX201505160",9,0,"peguc001",1,2,7,"deshd002",7,83
"TEX201505160",9,0,"felin001",1,0,1,"tolls002",1,83
"TEX201505160",9,1,"allec002",0,0,1,"atchs001",1,89
"TEX201505170",6,0,"ohler001",1,0,1,"martn002",1,47
"TEX201505170",7,0,"schet001",1,0,1,"ohler001",1,56
"TEX201505170",9,0,"tolls002",1,0,1,"schet001",1,70
"TEX201505170",9,0,"waltz001",0,8,11,"perer003",2,70
"TEX201505280",4,0,"peguc001",0,7,11,"bogax001",6,26
"TEX201505280",4,1,"holtb002",0,6,6,"holtb002",7,27
"TEX201505280",4,1,"peguc001",0,7,7,"peguc001",11,27
"TEX201505280",8,0,"schet001",1,0,1,"martn002",1,54
"TEX201505280",8,0,"frees001",1,0,1,"schet001",1,57
"TEX201505280",8,0,"kelak001",1,0,1,"frees001",1,62
"TEX201505280",8,1,"laynt001",0,0,1,"rodre004",1,67
"TEX201505280",9,0,"claua001",1,0,1,"kelak001",1,68
"TEX201505280",9,1,"uehak001",0,0,1,"laynt001",1,77
"TEX201505290",6,1,"laynt001",0,0,1,"wrigs001",1,49
"TEX201505290",7,0,"edwaj001",1,0,1,"gally001",1,50
"TEX201505290",7,1,"ogana001",0,0,1,"laynt001",1,53
"TEX201505290",7,1,"bresc001",0,0,1,"ogana001",1,58
"TEX201505290",8,0,"ohler001",1,0,1,"edwaj001",1,60
"TEX201505290",8,1,"peguc001",0,5,7,"napom001",3,66
"TEX201505290",8,1,"holtb002",0,6,3,"holtb002",7,66
"TEX201505290",8,1,"deshd002",1,3,12,"fielp001",10,67
"TEX201505290",8,1,"barnm001",0,0,1,"bresc001",1,70
"TEX201505290",9,0,"tolls002",1,0,1,"ohler001",1,73
"TEX201505300",5,1,"rossr002",0,0,1,"milew001",1,44
"TEX201505300",6,0,"schet001",1,0,1,"gonzc002",1,51
"TEX201505300",8,0,"frees001",1,0,1,"schet001",1,66
"TEX201505300",8,1,"peguc001",0,6,7,"napom001",3,69
"TEX201505300",8,1,"bogax001",0,4,6,"ramih003",7,69
"TEX201505300",8,1,"holtb002",0,7,3,"holtb002",6,69
"TEX201505300",8,1,"barnm001",0,0,1,"rossr002",1,69
"TEX201505300",9,0,"claua001",1,0,1,"frees001",1,73
"TEX201505310",6,0,"rosaa001",1,4,5,"belta001",5,47
"TEX201505310",6,0,"edwaj001",1,0,1,"rodrw002",1,53
"TEX201505310",6,1,"ogana001",0,0,1,"kellj001",1,55
"TEX201505310",6,1,"laynt001",0,0,1,"ogana001",1,58
"TEX201505310",7,0,"frees001",1,0,1,"edwaj001",1,62
"TEX201505310",7,0,"kelak001",1,0,1,"frees001",1,64
"TEX201505310",8,1,"tazaj001",0,0,1,"laynt001",1,72
"TEX201505310",9,0,"ohler001",1,0,1,"kelak001",1,75
"TEX201505310",9,1,"holtb002",0,4,7,"ramih003",7,81
"TEX201505310",9,1,"uehak001",0,0,1,"tazaj001",1,81
"TEX201505310",9,1,"hamij003",1,4,11,"rosaa001",5,85
"TEX201506020",3,1,"corpc001",1,7,11,"chirr001",2,28
"TEX201506020",4,0,"corpc001",1,7,2,"corpc001",11,31
"TEX201506020",6,1,"jennd003",0,0,1,"samaj001",1,52
"TEX201506020",7,1,"noesh001",0,0,1,"jennd003",1,63
"TEX201506020",8,0,"edwaj001",1,0,1,"lewic001",1,67
"TEX201506020",9,0,"bassa001",1,0,1,"edwaj001",1,78
"TEX201506030",4,0,"bassa001",1,0,1,"martn002",1,37
"TEX201506030",7,0,"schet001",1,0,1,"bassa001",1,56
"TEX201506030",8,0,"frees001",1,0,1,"schet001",1,65
"TEX201506030",8,0,"bonie001",0,3,11,"abrej003",10,65
"TEX201506030",8,1,"shucj001",0,5,9,"garca003",9,68
"TEX201506030",8,1,"petrj001",0,0,1,"salec001",1,68
"TEX201506030",8,1,"dukez001",0,0,1,"petrj001",1,73
"TEX201506030",9,0,"ohler001",1,0,1,"frees001",1,75
"TEX201506040",7,0,"edwaj001",1,0,1,"gally001",1,53
"TEX201506040",7,0,"frees001",1,0,1,"edwaj001",1,56
"TEX201506040",7,1,"petrj001",0,0,1,"rodoc001",1,58
"TEX201506040",7,1,"dukez001",0,0,1,"petrj001",1,60
"TEX201506040",8,0,"kelak001",1,0,1,"frees001",1,64
"TEX201506040",8,1,"webbd001",0,0,1,"dukez001",1,71
"TEX201506040",9,0,"tolls002",1,0,1,"kelak001",1,74
"TEX201506040",10,1,"rosaa001",1,4,12,"morem001",3,85
"TEX201506040",11,0,"rosaa001",1,4,3,"rosaa001",12,88
"TEX201506040",11,0,"schet001",1,0,1,"tolls002",1,88
"TEX201506040",11,1,"jennd003",0,0,1,"webbd001",1,91
"TEX201506120",7,0,"kelak001",1,0,1,"rodrw002",1,47
"TEX201506120",8,0,"schet001",1,0,1,"kelak001",1,53
"TEX201506120",8,1,"thoma003",0,0,1,"milot001",1,57
"TEX201506120",8,1,"presr001",0,0,1,"thoma003",1,59
"TEX201506120",8,1,"duenb001",0,0,1,"presr001",1,60
"TEX201506120",8,1,"tonkm001",0,0,1,"duenb001",1,63
"TEX201506120",9,0,"tolls002",1,0,1,"schet001",1,64
"TEX201506130",4,1,"grahj002",0,0,1,"pelfm001",1,41
"TEX201506130",6,1,"duenb001",0,0,1,"grahj002",1,55
"TEX201506130",7,1,"tonkm001",0,0,1,"duenb001",1,62
"TEX201506130",8,0,"rosaa001",1,6,4,"andre001",6,65
"TEX201506130",8,0,"albeh001",1,9,6,"albeh001",4,65
"TEX201506130",8,0,"bassa001",1,0,1,"lewic001",1,65
"TEX201506130",8,1,"thoma003",0,0,1,"tonkm001",1,68
"TEX201506130",9,0,"edwaj001",1,0,1,"bassa001",1,79
"TEX201506140",6,0,"smolj002",1,1,7,"deshd002",7,46
"TEX201506140",7,1,"fienc001",0,0,1,"hughp001",1,57
"TEX201506140",8,0,"kelak001",1,0,1,"martn002",1,61
"TEX201506140",9,0,"tolls002",1,0,1,"kelak001",1,69
"TEX201506140",9,1,"perkg001",0,0,1,"fienc001",1,75
"TEX201506140",9,1,"blank002",1,9,11,"albeh001",4,77
"TEX201506150",6,1,"libea001",0,0,1,"friac001",1,46
"TEX201506150",7,1,"garcy001",0,0,1,"libea001",1,52
"TEX201506150",8,0,"schet001",1,0,1,"gally001",1,55
"TEX201506150",9,0,"gallj002",1,2,5,"gallj002",7,64
"TEX201506150",9,0,"smolj002",1,6,7,"odorr001",4,64
"TEX201506150",9,0,"albeh001",1,9,4,"albeh001",5,64
"TEX201506150",9,0,"tolls002",1,0,1,"schet001",1,64
"TEX201506160",8,1,"smolj002",1,4,12,"blank002",7,60
"TEX201506160",9,0,"smolj002",1,4,7,"smolj002",12,62
"TEX201506160",9,0,"tolls002",1,0,1,"gonzc002",1,65
"TEX201506160",9,0,"heisc001",0,7,12,"grany001",2,68
"TEX201506160",9,1,"ellia001",0,7,2,"heisc001",12,69
"TEX201506160",9,1,"ravij001",0,0,1,"andeb004",1,69
"TEX201506230",6,0,"kelak001",1,0,1,"gonzc002",1,52
"TEX201506230",6,1,"scrie001",0,0,1,"chavj001",1,54
"TEX201506230",7,0,"frees001",1,0,1,"kelak001",1,59
"TEX201506230",7,1,"oflae001",0,0,1,"scrie001",1,63
"TEX201506230",7,1,"rodrf004",0,0,1,"oflae001",1,67
"TEX201506230",8,0,"bassa001",1,0,1,"frees001",1,69
"TEX201506230",8,1,"pomed001",0,0,1,"rodrf004",1,74
"TEX201506230",9,0,"claua001",1,0,1,"bassa001",1,77
"TEX201506230",9,1,"fulds001",0,3,7,"zobrb001",7,80
"TEX201506240",5,0,"bassa001",1,0,1,"rodrw002",1,39
"TEX201506240",7,0,"choim001",1,5,9,"morem001",3,57
"TEX201506240",7,0,"rua-r001",1,2,3,"rua-r001",9,57
"TEX201506240",8,1,"mujie001",0,0,1,"gravk001",1,71
"TEX201506240",9,0,"frees001",1,0,1,"bassa001",1,73
"TEX201506240",9,1,"abadf001",0,0,1,"mujie001",1,78
"TEX201506240",9,1,"albeh001",1,8,11,"martl004",8,80
"TEX201506250",7,0,"kelak001",1,0,1,"lewic001",1,53
"TEX201506250",7,0,"frees001",1,0,1,"kelak001",1,57
"TEX201506250",7,0,"patts002",1,0,1,"frees001",1,60
"TEX201506250",7,1,"pomed001",0,0,1,"grays001",1,61
"TEX201506250",8,1,"mujie001",0,0,1,"pomed001",1,69
"TEX201506250",9,0,"detwr001",1,0,1,"patts002",1,71
"TEX201506250",9,1,"clipt001",0,0,1,"mujie001",1,75
"TEX201507030",2,0,"bassa001",1,0,1,"gonzc002",1,16
"TEX201507030",6,0,"albeh001",1,7,6,"andre001",6,48
"TEX201507030",7,0,"rosaa001",1,2,3,"morem001",3,59
"TEX201507030",7,0,"felin001",1,0,1,"bassa001",1,59
"TEX201507030",8,0,"rua-r001",1,5,7,"hamij003",7,66
"TEX201507030",8,1,"navae001",0,4,3,"pujoa001",3,69
"TEX201507030",8,1,"featt001",0,6,5,"freed001",5,69
"TEX201507030",8,1,"robed003",0,7,7,"joycm001",7,69
"TEX201507030",8,1,"salaf001",0,0,1,"richg002",1,72
"TEX201507030",9,0,"detwr001",1,0,1,"felin001",1,73
"TEX201507030",9,1,"morim002",0,0,1,"salaf001",1,76
"TEX201507040",6,0,"patts002",1,0,1,"rodrw002",1,47
"TEX201507040",6,0,"detwr001",1,0,1,"patts002",1,56
"TEX201507040",6,1,"featt001",0,5,6,"aybae001",6,59
"TEX201507040",7,1,"navae001",0,4,3,"pujoa001",3,65
"TEX201507040",8,1,"joycm001",0,3,7,"troum001",8,74
"TEX201507040",8,1,"robed003",0,9,8,"robed003",7,74
"TEX201507040",8,1,"ramoc001",0,0,1,"santh001",1,74
"TEX201507040",8,1,"albeh001",1,3,12,"fielp001",10,78
"TEX201507040",9,0,"rosaa001",1,4,5,"belta001",5,80
"TEX201507040",9,0,"frees001",1,0,1,"detwr001",1,80
"TEX201507040",9,1,"gottt001",0,0,1,"ramoc001",1,85
"TEX201507050",5,0,"ranaa001",1,0,1,"lewic001",1,42
"TEX201507050",7,1,"gottt001",0,0,1,"wilsc004",1,64
"TEX201507050",8,1,"robed003",0,6,7,"freed001",5,74
"TEX201507050",8,1,"featt001",0,7,5,"joycm001",7,74
"TEX201507050",8,1,"smitj002",0,0,1,"gottt001",1,74
"TEX201507050",8,1,"martl004",1,7,11,"rua-r001",9,75
"TEX201507050",8,1,"choos001",1,8,11,"rosaa001",7,76
"TEX201507050",9,0,"deshd002",1,1,7,"deshd002",8,78
"TEX201507050",9,0,"martl004",1,7,8,"martl004",11,78
"TEX201507050",9,0,"choos001",1,8,9,"choos001",11,78
"TEX201507050",9,0,"schet001",1,0,1,"ranaa001",1,78
"TEX201507050",9,1,"navae001",0,8,3,"cronc002",3,83
"TEX201507050",9,1,"streh001",0,0,1,"smitj002",1,83
"TEX201507070",6,0,"frees001",1,0,1,"gally001",1,46
"TEX201507070",7,0,"kelak001",1,0,1,"frees001",1,50
"TEX201507070",8,0,"patts002",1,0,1,"kelak001",1,60
"TEX201507070",8,0,"detwr001",1,0,1,"patts002",1,63
"TEX201507070",8,0,"schet001",1,0,1,"detwr001",1,64
"TEX201507070",8,1,"pereo002",0,0,1,"ray-r002",1,71
"TEX201507070",9,0,"tolls002",1,0,1,"schet001",1,72
"TEX201507070",9,1,"ziegb001",0,0,1,"pereo002",1,76
"TEX201507080",5,0,"bassa001",1,0,1,"harrm001",1,41
"TEX201507080",5,1,"chafa001",0,0,1,"hellj001",1,45
"TEX201507080",6,1,"delgr001",0,0,1,"chafa001",1,58
"TEX201507080",7,0,"kelak001",1,0,1,"bassa001",1,59
"TEX201507080",8,0,"frees001",1,0,1,"kelak001",1,68
"TEX201507080",8,0,"schet001",1,0,1,"frees001",1,69
"TEX201507080",8,1,"hudsd001",0,0,1,"delgr001",1,71
"TEX201507080",8,1,"pereo002",0,0,1,"hudsd001",1,74
"TEX201507080",9,1,"ziegb001",0,0,1,"pereo002",1,79
"TEX201507100",5,1,"thayd001",0,0,1,"kenni001",1,39
"TEX201507100",6,0,"kelak001",1,0,1,"rodrw002",1,45
"TEX201507100",6,1,"despo001",0,0,1,"thayd001",1,48
"TEX201507100",7,0,"frees001",1,0,1,"kelak001",1,53
"TEX201507100",7,0,"patts002",1,0,1,"frees001",1,54
"TEX201507100",8,0,"martl004",1,1,8,"deshd002",8,61
"TEX201507100",8,0,"schet001",1,0,1,"patts002",1,61
"TEX201507100",8,0,"solay001",0,7,11,"middw001",5,67
"TEX201507100",8,1,"solay001",0,7,5,"solay001",11,68
"TEX201507100",8,1,"kells001",0,0,1,"despo001",1,68
"TEX201507100",9,0,"tolls002",1,0,1,"schet001",1,71
"TEX201507100",9,0,"venaw001",0,8,11,"barmc001",6,71
"TEX201507100",9,0,"casha001",0,2,12,"alony001",3,75
"TEX201507110",6,1,"matem001",0,0,1,"shiej002",1,51
"TEX201507110",7,1,"martl004",1,1,11,"deshd002",8,57
"TEX201507110",8,0,"martl004",1,1,8,"martl004",11,59
"TEX201507110",8,0,"schet001",1,0,1,"lewic001",1,59
"TEX201507110",8,0,"frees001",1,0,1,"schet001",1,61
"TEX201507110",8,1,"benoj001",0,0,1,"matem001",1,63
"TEX201507110",9,0,"tolls002",1,0,1,"frees001",1,69
"TEX201507110",9,0,"wallb001",0,9,11,"middw001",6,71
"TEX201507110",9,0,"casha001",0,9,12,"wallb001",11,72
"TEX201507110",9,0,"patts002",1,0,1,"tolls002",1,75
"TEX201507110",9,1,"barmc001",0,9,6,"casha001",12,76
"TEX201507110",9,1,"kimbc001",0,0,1,"benoj001",1,76
"TEX201507120",6,0,"frees001",1,0,1,"gally001",1,46
"TEX201507120",7,0,"kelak001",1,0,1,"frees001",1,50
"TEX201507120",7,1,"maurb001",0,0,1,"rosst001",1,59
"TEX201507120",8,0,"schet001",1,0,1,"kelak001",1,60
"TEX201507120",8,1,"benoj001",0,0,1,"maurb001",1,63
