"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA191804240","19180424",0,"Wednesday",0,"F","D","WS1","NYA","NYC14","ayerd101","russa101","connt901","dinnb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/26 2:22PM","",0,0,0,0,-1,0,0,0,0,9,4,5,6,14,3,1,8,7,"russa101","ayerd101","loves101","","shotb101",9,"lavad101",6,"milac101",8,"shanh101",7,"judgj101",3,"morgr101",4,"foste103",5,"ainse101",2,"ayerd101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"russa101",1,"shawj101","loves101","","",,,51,,,,000000022,11102000x,30,1,0,0,4,1,1,0,7,0,2,0,1,0,0,2,5,5,1,0,24,12,0,1,0,34,1,0,0,5,1,1,0,0,0,3,0,1,1,0,2,4,4,0,0,26,9,0,0,0,,,,,,,,,,,"Allan Russell","Doc Ayers","Slim Love","pratd101","Del Pratt","Burt Shotton","Doc Lavan","Clyde Milan","Howie Shanks","Joe Judge","Ray Morgan","Eddie Foster","Eddie Ainsmith","Doc Ayers","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Allan Russell",,,"1918NYA.EVA.regular.game.csv",2
"NYA191804250","19180425",0,"Thursday",0,"F","D","WS1","NYA","NYC14","harph101","caldr101","dinnb101","connt901","(none)","(none)","","",0,"73,96,222","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/26 4:29PM","",0,0,0,0,-1,0,0,0,0,9,7,5,15,8,4,0,7,7,"yinge101","mogrg101","","","shotb101",9,"lavad101",6,"milac101",8,"shanh101",7,"judgj101",3,"morgr101",4,"foste103",5,"ainse101",2,"harph101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"caldr101",1,"yinge101","mogrg101","","",,,54,,,,001003012,201010010,37,3,0,0,7,1,1,0,2,0,3,1,2,0,0,3,4,4,0,0,22,14,0,1,0,35,0,0,1,3,0,0,0,4,0,2,0,1,0,0,3,7,7,0,0,25,8,0,1,0,,,,,,,,,,,"Eral Yingling","George Mogridge","(none)","milac101","Clyde Milan","Burt Shotton","Doc Lavan","Clyde Milan","Howie Shanks","Joe Judge","Ray Morgan","Eddie Foster","Eddie Ainsmith","Harry Harper","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Ray Caldwell",,,"1918NYA.EVA.regular.game.csv",3
"NYA191804260","19180426",0,"Friday",0,"F","D","WS1","NYA","NYC14","johnw102","mcgrb101","connt901","dinnb101","(none)","(none)","","",0,"73,96,222","Cliff Blau/Blau","Cliff Blau/Blau","2008/03/26 8:20PM","",0,0,0,0,-1,0,0,0,0,9,9,4,10,7,4,1,7,7,"johnw102","mcgrb101","","","shotb101",9,"lavad101",6,"milac101",8,"shanh101",7,"judgj101",3,"morgr101",4,"foste103",5,"ainse101",2,"johnw102",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"mcgrb101",1,"","thorh101","","",,,54,,,,620000010,001110100,32,1,0,0,6,2,1,0,8,0,2,1,2,0,0,1,2,2,0,0,26,11,0,2,0,34,0,2,0,4,0,1,0,3,0,2,0,0,1,0,2,9,9,2,1,27,12,0,2,0,,,,,,,,,,,"Walter Johnson","Bob McGraw","(none)","shanh101","Howie Shanks","Burt Shotton","Doc Lavan","Clyde Milan","Howie Shanks","Joe Judge","Ray Morgan","Eddie Foster","Eddie Ainsmith","Walter Johnson","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Bob McGraw",,,"1918NYA.EVA.regular.game.csv",4
"NYA191804270","19180427",0,"Saturday",0,"F","D","WS1","NYA","NYC14","shawj101","russa101","dinnb101","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/27 1:44PM","",0,0,0,0,-1,0,0,0,0,9,1,2,5,5,3,4,8,7,"russa101","shawj101","","","shotb101",9,"lavad101",6,"milac101",8,"shanh101",7,"judgj101",3,"morgr101",4,"foste103",5,"ainse101",2,"shawj101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"russa101",1,"","","","",,,52,,,,000100000,010000001,30,0,0,1,1,2,0,0,4,0,1,1,2,1,0,1,1,1,1,0,25,13,0,1,0,31,2,0,0,2,1,0,0,2,0,4,0,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Allan Russell","Jim Shaw","(none)","mille102","Elmer Miller","Burt Shotton","Doc Lavan","Clyde Milan","Howie Shanks","Joe Judge","Ray Morgan","Eddie Foster","Eddie Ainsmith","Jim Shaw","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Allan Russell",,,"1918NYA.EVA.regular.game.csv",5
"NYA191804300","19180430",0,"Tuesday",0,"F","D","PHA","NYA","NYC14","gregv101","loves101","connt901","dinnb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/27 4:14PM","",0,0,0,0,-1,0,0,3,0,9,0,2,3,4,1,0,3,6,"loves101","gregv101","","","jamic101",9,"koppm101",7,"gardl101",5,"burng102",3,"walkt101",8,"shanr101",4,"dugaj101",6,"mcavw101",2,"gregv101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"loves101",1,"myere101","","","",,,51,,,,000000000,00001001x,27,1,0,0,0,0,0,1,2,0,0,1,1,2,0,2,1,1,0,0,24,14,0,0,0,27,0,0,0,2,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Slim Love","Vean Gregg","(none)","mille102","Elmer Miller","Charlie Jamieson","Merlin Kopp","Larry Gardner","George Burns","Tilly Walker","Red Shannon","Joe Dugan","Wickey McAvoy","Vean Gregg","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Slim Love",,,"1918NYA.EVA.regular.game.csv",6
"NYA191805020","19180502",0,"Thursday",0,"F","D","PHA","NYA","NYC14","perrs101","mogrg101","connt901","dinnb101","(none)","(none)","","",0,"73,119,96,266","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/27 8:00PM","",0,0,0,0,-1,0,0,0,0,9,7,5,13,10,1,2,11,12,"adamw101","russa101","gearb101","","jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",4,"dugaj101",6,"perkc101",2,"perrs101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"mogrg101",1,"gearb101","russa101","","",,,54,,,,110010103,202000001,37,0,0,1,6,2,1,2,3,0,3,0,0,1,0,3,5,5,0,0,21,13,0,3,0,32,2,0,0,5,0,2,1,9,0,1,0,1,3,0,2,5,5,0,0,23,8,1,1,0,,,,,,,,,,,"Willie Adams","Allan Russell","Bob Geary","shanr101","Red Shannon","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Cy Perkins","Scott Perry","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","George Mogridge",,,"1918NYA.EVA.regular.game.csv",7
"NYA191805030","19180503",0,"Friday",0,"F","D","BOS","NYA","NYC14","bushj102","loves101","nalld901","evanb901","(none)","(none)","","",0,"73,96,71","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/28 1:34PM","",0,0,0,0,-1,0,0,0,0,11,2,3,10,9,1,1,8,7,"loves101","bushj102","","","hooph101",9,"shead101",4,"strua102",8,"schaw101",7,"mcins101",5,"hobld101",3,"scote101",6,"agnes101",2,"bushj102",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"loves101",1,"","","","",,,64,,,,11000000000,00100010001,39,0,1,0,1,1,1,0,2,0,2,1,1,1,0,1,3,3,0,0,28,15,0,2,0,36,2,0,0,2,1,0,0,4,0,5,0,1,1,0,1,2,2,1,0,28,12,0,2,0,,,,,,,,,,,"Slim Love","Joe Bush","(none)","pippw101","Wally Pipp","Harry Hooper","Dave Shean","Amos Strunk","Wally Schang","Stuffy McInnis","Doc Hoblitzel","Everett Scott","Sam Agnew","Joe Bush","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Slim Love",,,"1918NYA.EVA.regular.game.csv",8
"NYA191805040","19180504",0,"Saturday",0,"F","D","BOS","NYA","NYC14","ruthb101","russa101","nalld901","evanb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/28 4:27PM","",0,0,0,0,-1,0,0,0,0,9,4,5,8,8,3,0,6,7,"russa101","ruthb101","","","hooph101",9,"shead101",4,"strua102",8,"schaw101",7,"mcins101",5,"hobld101",3,"scote101",6,"agnes101",2,"ruthb101",1,"marsa101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"russa101",1,"","","","",,,51,,,,000001201,11200001x,33,3,1,1,4,1,0,0,3,0,2,1,0,0,0,1,2,2,1,0,24,20,0,0,0,25,1,0,0,3,6,2,0,3,0,0,2,0,0,0,1,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Allan Russell","Babe Ruth","(none)","pratd101","Del Pratt","Harry Hooper","Dave Shean","Amos Strunk","Wally Schang","Stuffy McInnis","Doc Hoblitzel","Everett Scott","Sam Agnew","Babe Ruth","Armando Marsans","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Allan Russell",,,"1918NYA.EVA.regular.game.csv",9
"NYA191805060","19180506",0,"Monday",0,"F","D","BOS","NYA","NYC14","maysc101","mogrg101","nalld901","evanb901","(none)","(none)","","",0,"73,71,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/28 8:10PM","",0,0,0,0,-1,0,0,0,0,9,3,10,10,13,3,0,6,7,"mogrg101","maysc101","","","hooph101",9,"shead101",4,"strua102",8,"schaw101",7,"mcins101",5,"ruthb101",3,"scote101",6,"agnes101",2,"maysc101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"mogrg101",1,"jones104","","","",,,51,,,,000300000,00033031x,31,3,1,1,3,3,0,1,1,0,0,0,1,1,0,2,6,6,1,0,20,13,0,1,0,31,3,0,0,7,0,1,1,8,0,0,2,4,0,0,1,3,3,0,0,21,16,0,1,0,,,,,,,,,,,"George Mogridge","Carl Mays","(none)","","(none)","Harry Hooper","Dave Shean","Amos Strunk","Wally Schang","Stuffy McInnis","Babe Ruth","Everett Scott","Sam Agnew","Carl Mays","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","George Mogridge",,,"1918NYA.EVA.regular.game.csv",10
"NYA191805100","19180510",0,"Friday",0,"F","D","DET","NYA","NYC14","daush101","mogrg101","nalld901","evanb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/30 10:02AM","",0,0,0,0,-1,0,0,0,0,9,5,3,10,7,1,1,7,3,"daush101","mogrg101","","","bushd102",6,"dresl101",3,"cobbt101",8,"veacb101",7,"heilh101",9,"vitto101",5,"younr103",4,"yella101",2,"daush101",1,"gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"mogrg101",1,"","loves101","","",,,54,,,,021001010,000200010,32,2,1,1,5,2,1,0,4,0,3,0,1,0,0,1,3,3,1,0,25,14,0,0,0,31,1,1,1,2,1,0,1,0,0,2,0,3,0,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Hooks Dauss","George Mogridge","(none)","heilh101","Harry Heilmann","Donie Bush","Lee Dressen","Ty Cobb","Bobby Veach","Harry Heilmann","Ossie Vitt","Ralph Young","Archie Yelle","Hooks Dauss","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","George Mogridge",,,"1918NYA.EVA.regular.game.csv",11
