"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TBA199804030",9,0,"butlr002",1,3,9,"boggw001",5,811998TBA.EVA.regular.sub.csv",43

"TBA199804030",9,0,"ledea001",1,9,6,"stock001",6,811998TBA.EVA.regular.sub.csv",44

"TBA199804030",9,1,"rizzt001",0,0,1,"castt001",1,841998TBA.EVA.regular.sub.csv",45

"TBA199804030",9,1,"abboj002",0,4,7,"bellj002",7,841998TBA.EVA.regular.sub.csv",46

"TBA199804040",5,1,"fordt001",0,0,1,"eyres001",1,441998TBA.EVA.regular.sub.csv",47

"TBA199804040",7,1,"castc002",0,0,1,"fordt001",1,671998TBA.EVA.regular.sub.csv",48

"TBA199804040",8,0,"mecij001",1,0,1,"sprid001",1,721998TBA.EVA.regular.sub.csv",49

"TBA199804040",9,0,"hernr001",1,0,1,"mecij001",1,761998TBA.EVA.regular.sub.csv",50

"TBA199804050",6,1,"rizzt001",0,0,1,"berej002",1,491998TBA.EVA.regular.sub.csv",51

"TBA199804050",7,0,"yan-e001",1,0,1,"alvaw001",1,541998TBA.EVA.regular.sub.csv",52

"TBA199804050",8,1,"karcm001",0,0,1,"rizzt001",1,631998TBA.EVA.regular.sub.csv",53

"TBA199804050",9,0,"mecij001",1,0,1,"yan-e001",1,661998TBA.EVA.regular.sub.csv",54

"TBA199804130",3,0,"carld001",1,0,1,"arror001",1,271998TBA.EVA.regular.sub.csv",55

"TBA199804130",6,1,"rodrf001",0,0,1,"hawkl001",1,611998TBA.EVA.regular.sub.csv",56

"TBA199804130",6,1,"boggw001",1,9,11,"cairm001",4,611998TBA.EVA.regular.sub.csv",57

"TBA199804130",6,1,"ledea001",1,9,12,"boggw001",11,621998TBA.EVA.regular.sub.csv",58

"TBA199804130",6,1,"swing001",0,0,1,"rodrf001",1,631998TBA.EVA.regular.sub.csv",59

"TBA199804130",7,0,"tatir001",1,0,1,"carld001",1,641998TBA.EVA.regular.sub.csv",60

"TBA199804130",7,0,"ledea001",1,9,4,"ledea001",12,641998TBA.EVA.regular.sub.csv",61

"TBA199804130",7,0,"lopea002",1,0,1,"tatir001",1,671998TBA.EVA.regular.sub.csv",62

"TBA199804130",7,1,"hockd001",0,9,6,"mearp001",6,711998TBA.EVA.regular.sub.csv",63

"TBA199804130",7,1,"carrh001",0,0,1,"swing001",1,741998TBA.EVA.regular.sub.csv",64

"TBA199804130",7,1,"guare001",0,0,1,"carrh001",1,781998TBA.EVA.regular.sub.csv",65

"TBA199804130",8,0,"mecij001",1,0,1,"lopea002",1,791998TBA.EVA.regular.sub.csv",66

"TBA199804130",9,0,"hernr001",1,0,1,"mecij001",1,851998TBA.EVA.regular.sub.csv",67

"TBA199804130",9,0,"ochoa001",0,8,12,"steit001",2,871998TBA.EVA.regular.sub.csv",68

"TBA199804130",9,1,"aguir001",0,0,1,"guare001",1,931998TBA.EVA.regular.sub.csv",69

"TBA199804130",9,1,"valej004",0,8,2,"ochoa001",12,931998TBA.EVA.regular.sub.csv",70

"TBA199804130",9,1,"waltj001",1,7,11,"flahj001",2,951998TBA.EVA.regular.sub.csv",71

"TBA199804130",10,0,"yan-e001",1,0,1,"hernr001",1,971998TBA.EVA.regular.sub.csv",72

"TBA199804130",10,0,"difem001",1,7,2,"waltj001",11,971998TBA.EVA.regular.sub.csv",73

"TBA199804130",11,1,"tromm001",0,0,1,"aguir001",1,1061998TBA.EVA.regular.sub.csv",74

"TBA199804140",6,0,"lopea002",1,0,1,"sprid001",1,501998TBA.EVA.regular.sub.csv",75

"TBA199804140",9,0,"tatir001",1,0,1,"lopea002",1,741998TBA.EVA.regular.sub.csv",76

"TBA199804240",2,0,"carld001",1,0,1,"alvaw001",1,171998TBA.EVA.regular.sub.csv",77

"TBA199804240",5,0,"lopea002",1,0,1,"carld001",1,451998TBA.EVA.regular.sub.csv",78

"TBA199804240",8,0,"gaile001",1,0,1,"lopea002",1,651998TBA.EVA.regular.sub.csv",79

"TBA199804240",9,0,"tatir001",1,0,1,"gaile001",1,721998TBA.EVA.regular.sub.csv",80

"TBA199804250",8,0,"mecij001",1,0,1,"arror001",1,531998TBA.EVA.regular.sub.csv",81

"TBA199804250",8,1,"holtm001",0,0,1,"hillk001",1,631998TBA.EVA.regular.sub.csv",82

"TBA199804250",9,0,"gaile001",1,0,1,"mecij001",1,641998TBA.EVA.regular.sub.csv",83

"TBA199804250",9,0,"tatir001",1,0,1,"gaile001",1,661998TBA.EVA.regular.sub.csv",84

"TBA199804250",9,1,"mashd001",0,6,9,"bolif001",9,671998TBA.EVA.regular.sub.csv",85

"TBA199804250",9,1,"delur001",0,0,1,"holtm001",1,711998TBA.EVA.regular.sub.csv",86

"TBA199804260",4,1,"olivo001",0,0,1,"mcdoj001",1,341998TBA.EVA.regular.sub.csv",87

"TBA199804260",7,1,"rober001",0,0,1,"olivo001",1,641998TBA.EVA.regular.sub.csv",88

"TBA199804260",8,0,"yan-e001",1,0,1,"sprid001",1,651998TBA.EVA.regular.sub.csv",89

"TBA199804260",8,1,"waltj001",1,5,11,"sorrp001",10,681998TBA.EVA.regular.sub.csv",90

"TBA199804260",8,1,"jamem001",0,0,1,"rober001",1,681998TBA.EVA.regular.sub.csv",91

"TBA199804260",9,0,"hernr001",1,0,1,"yan-e001",1,711998TBA.EVA.regular.sub.csv",92

"TBA199804260",9,1,"kellm001",1,8,11,"difem001",2,741998TBA.EVA.regular.sub.csv",93

"TBA199804260",9,1,"perct001",0,0,1,"jamem001",1,741998TBA.EVA.regular.sub.csv",94

"TBA199804270",5,0,"magad001",0,6,11,"blowm001",5,401998TBA.EVA.regular.sub.csv",95

"TBA199804270",5,0,"lopea002",1,0,1,"saunt001",1,401998TBA.EVA.regular.sub.csv",96

"TBA199804270",5,1,"magad001",0,6,5,"magad001",11,421998TBA.EVA.regular.sub.csv",97

"TBA199804270",6,1,"mohlm001",0,0,1,"oquim001",1,491998TBA.EVA.regular.sub.csv",98

"TBA199804270",8,0,"mecij001",1,0,1,"lopea002",1,631998TBA.EVA.regular.sub.csv",99

"TBA199804270",8,1,"matht002",0,0,1,"mohlm001",1,661998TBA.EVA.regular.sub.csv",100

"TBA199804270",9,0,"hernr001",1,0,1,"mecij001",1,691998TBA.EVA.regular.sub.csv",101

"TBA199804270",9,0,"staim001",0,9,11,"chrir001",8,701998TBA.EVA.regular.sub.csv",102

"TBA199804270",9,0,"voigj001",0,9,12,"staim001",11,711998TBA.EVA.regular.sub.csv",103

"TBA199804270",9,0,"tatir001",1,0,1,"hernr001",1,751998TBA.EVA.regular.sub.csv",104

"TBA199804270",9,0,"bourr001",0,5,12,"giamj001",3,761998TBA.EVA.regular.sub.csv",105

"TBA199804270",9,1,"taylb001",0,0,1,"matht002",1,771998TBA.EVA.regular.sub.csv",106

"TBA199804270",9,1,"magad001",0,6,3,"magad001",5,771998TBA.EVA.regular.sub.csv",107

"TBA199804270",9,1,"abbok002",0,2,5,"abbok002",6,771998TBA.EVA.regular.sub.csv",108

"TBA199804270",9,1,"bourr001",0,5,6,"bourr001",12,771998TBA.EVA.regular.sub.csv",109

"TBA199804270",9,1,"voigj001",0,9,8,"voigj001",12,771998TBA.EVA.regular.sub.csv",110

"TBA199804280",4,1,"smala001",0,0,1,"telgd001",1,401998TBA.EVA.regular.sub.csv",111

"TBA199804280",5,0,"gaile001",1,0,1,"johnj007",1,441998TBA.EVA.regular.sub.csv",112

"TBA199804280",7,0,"tatir001",1,0,1,"gaile001",1,561998TBA.EVA.regular.sub.csv",113

"TBA199804280",7,1,"matht002",0,0,1,"smala001",1,591998TBA.EVA.regular.sub.csv",114

"TBA199804280",7,1,"waltj001",1,3,11,"martd002",9,641998TBA.EVA.regular.sub.csv",115

"TBA199804280",7,1,"groob001",0,0,1,"matht002",1,641998TBA.EVA.regular.sub.csv",116

"TBA199804280",8,0,"yan-e001",1,0,1,"tatir001",1,651998TBA.EVA.regular.sub.csv",117

"TBA199804280",8,0,"waltj001",1,3,9,"waltj001",11,651998TBA.EVA.regular.sub.csv",118

"TBA199804280",8,1,"taylb001",0,0,1,"groob001",1,691998TBA.EVA.regular.sub.csv",119

"TBA199804280",9,1,"blowm001",0,2,5,"magad001",5,751998TBA.EVA.regular.sub.csv",120

"TBA199804280",9,1,"butlr002",1,8,11,"flahj001",2,761998TBA.EVA.regular.sub.csv",121

"TBA199805080",6,0,"andeb001",0,7,12,"hammj001",8,441998TBA.EVA.regular.sub.csv",122

"TBA199805080",6,1,"andeb001",0,7,8,"andeb001",12,481998TBA.EVA.regular.sub.csv",123

"TBA199805080",6,1,"rhoda001",0,0,1,"drabd001",1,491998TBA.EVA.regular.sub.csv",124

"TBA199805080",7,0,"lopea002",1,0,1,"saunt001",1,531998TBA.EVA.regular.sub.csv",125

"TBA199805080",7,0,"yan-e001",1,0,1,"lopea002",1,571998TBA.EVA.regular.sub.csv",126

"TBA199805080",7,0,"bainh001",0,8,11,"websl001",2,581998TBA.EVA.regular.sub.csv",127

"TBA199805080",7,1,"greec002",0,8,2,"bainh001",11,631998TBA.EVA.regular.sub.csv",128

"TBA199805080",7,1,"kellm001",1,6,11,"butlr002",7,641998TBA.EVA.regular.sub.csv",129

"TBA199805080",8,0,"hernr001",1,0,1,"yan-e001",1,671998TBA.EVA.regular.sub.csv",130

"TBA199805080",8,0,"kellm001",1,6,7,"kellm001",11,671998TBA.EVA.regular.sub.csv",131

"TBA199805080",9,1,"smitr003",1,5,11,"sorrp001",10,821998TBA.EVA.regular.sub.csv",132

"TBA199805080",9,1,"benia001",0,0,1,"rhoda001",1,821998TBA.EVA.regular.sub.csv",133

"TBA199805090",7,0,"carld001",1,0,1,"sprid001",1,481998TBA.EVA.regular.sub.csv",134

"TBA199805090",8,0,"tatir001",1,0,1,"carld001",1,561998TBA.EVA.regular.sub.csv",135

"TBA199805090",8,0,"santj001",1,0,1,"tatir001",1,571998TBA.EVA.regular.sub.csv",136

"TBA199805090",8,1,"smitr003",1,9,11,"cairm001",4,631998TBA.EVA.regular.sub.csv",137

"TBA199805090",9,0,"mecij001",1,0,1,"santj001",1,671998TBA.EVA.regular.sub.csv",138

"TBA199805090",9,0,"smitr003",1,9,4,"smitr003",11,671998TBA.EVA.regular.sub.csv",139

"TBA199805090",9,1,"reboj001",0,5,4,"alomr001",4,731998TBA.EVA.regular.sub.csv",140

"TBA199805100",6,1,"andeb001",0,7,8,"davie001",9,451998TBA.EVA.regular.sub.csv",141

"TBA199805100",6,1,"hammj001",0,1,9,"hammj001",8,451998TBA.EVA.regular.sub.csv",142

"TBA199805100",7,0,"yan-e001",1,0,1,"alvaw001",1,481998TBA.EVA.regular.sub.csv",143

"TBA199805100",7,1,"milla001",0,0,1,"key-j001",1,531998TBA.EVA.regular.sub.csv",144

"TBA199805100",8,1,"orosj001",0,0,1,"milla001",1,621998TBA.EVA.regular.sub.csv",145

"TBA199805100",8,1,"cairm001",1,2,12,"boggw001",10,631998TBA.EVA.regular.sub.csv",146

"TBA199805100",8,1,"benia001",0,0,1,"orosj001",1,661998TBA.EVA.regular.sub.csv",147

"TBA199805100",9,0,"hernr001",1,0,1,"yan-e001",1,671998TBA.EVA.regular.sub.csv",148

"TBA199805100",9,0,"bainh001",0,8,11,"hoilc001",2,691998TBA.EVA.regular.sub.csv",149

"TBA199805110",8,1,"assep001",0,0,1,"burbd001",1,651998TBA.EVA.regular.sub.csv",150

"TBA199805110",8,1,"jackm001",0,0,1,"assep001",1,671998TBA.EVA.regular.sub.csv",151

"TBA199805110",8,1,"winnr001",1,5,12,"sorrp001",10,671998TBA.EVA.regular.sub.csv",152

"TBA199805110",9,0,"hernr001",1,0,1,"arror001",1,691998TBA.EVA.regular.sub.csv",153

"TBA199805120",6,0,"yan-e001",1,0,1,"johnj007",1,471998TBA.EVA.regular.sub.csv",154

"TBA199805120",7,0,"mecij001",1,0,1,"yan-e001",1,561998TBA.EVA.regular.sub.csv",155

"TBA199805120",7,1,"winnr001",1,8,12,"difem001",2,621998TBA.EVA.regular.sub.csv",156

"TBA199805120",8,0,"flahj001",1,8,2,"winnr001",12,651998TBA.EVA.regular.sub.csv",157

"TBA199805120",8,1,"cairm001",1,3,12,"boggw001",5,691998TBA.EVA.regular.sub.csv",158

"TBA199805120",9,0,"cairm001",1,3,4,"cairm001",12,711998TBA.EVA.regular.sub.csv",159

"TBA199805120",9,0,"smitr003",1,7,5,"smitr003",4,711998TBA.EVA.regular.sub.csv",160

"TBA199805120",9,0,"dunss001",0,9,12,"belld002",4,721998TBA.EVA.regular.sub.csv",161

"TBA199805120",9,1,"mesaj001",0,0,1,"colob001",1,751998TBA.EVA.regular.sub.csv",162

"TBA199805120",9,1,"dunss001",0,9,4,"dunss001",12,751998TBA.EVA.regular.sub.csv",163

"TBA199805120",10,0,"lopea002",1,0,1,"mecij001",1,791998TBA.EVA.regular.sub.csv",164

"TBA199805120",10,1,"assep001",0,0,1,"mesaj001",1,821998TBA.EVA.regular.sub.csv",165

"TBA199805120",11,1,"plune001",0,0,1,"assep001",1,901998TBA.EVA.regular.sub.csv",166

"TBA199805120",12,1,"ledea001",1,7,12,"smitr003",5,981998TBA.EVA.regular.sub.csv",167

"TBA199805120",12,1,"villr001",0,0,1,"plune001",1,1001998TBA.EVA.regular.sub.csv",168

"TBA199805120",13,0,"santj001",1,0,1,"lopea002",1,1011998TBA.EVA.regular.sub.csv",169

"TBA199805120",13,0,"ledea001",1,7,5,"ledea001",12,1011998TBA.EVA.regular.sub.csv",170

"TBA199805120",14,1,"branj002",0,9,4,"dunss001",4,1151998TBA.EVA.regular.sub.csv",171

"TBA199805120",14,1,"jackm001",0,0,1,"villr001",1,1151998TBA.EVA.regular.sub.csv",172

"TBA199805130",5,1,"conij001",0,5,3,"conij001",7,361998TBA.EVA.regular.sub.csv",173

"TBA199805130",5,1,"youne002",0,4,7,"kingj001",3,361998TBA.EVA.regular.sub.csv",174

"TBA199805130",7,0,"carld001",1,0,1,"saunt001",1,531998TBA.EVA.regular.sub.csv",175

"TBA199805130",8,1,"winnr001",1,7,11,"flahj001",2,631998TBA.EVA.regular.sub.csv",176

"TBA199805130",9,0,"tatir001",1,0,1,"carld001",1,661998TBA.EVA.regular.sub.csv",177

"TBA199805130",9,0,"difem001",1,7,2,"winnr001",11,661998TBA.EVA.regular.sub.csv",178

"TBA199805140",5,0,"santj001",1,0,1,"sprid001",1,411998TBA.EVA.regular.sub.csv",179

"TBA199805140",6,1,"ledea001",1,7,11,"difem001",2,581998TBA.EVA.regular.sub.csv",180

"TBA199805140",7,0,"flahj001",1,9,2,"cairm001",4,591998TBA.EVA.regular.sub.csv",181

"TBA199805140",7,0,"ledea001",1,7,4,"ledea001",11,591998TBA.EVA.regular.sub.csv",182

"TBA199805140",8,0,"yan-e001",1,0,1,"santj001",1,671998TBA.EVA.regular.sub.csv",183

"TBA199805140",8,1,"hanec001",0,0,1,"belct001",1,721998TBA.EVA.regular.sub.csv",184

"TBA199805140",8,1,"servs001",0,0,1,"hanec001",1,761998TBA.EVA.regular.sub.csv",185

"TBA199805140",9,0,"tatir001",1,0,1,"yan-e001",1,771998TBA.EVA.regular.sub.csv",186

"TBA199805140",9,0,"pendt001",0,7,11,"suttl001",10,791998TBA.EVA.regular.sub.csv",187

"TBA199805140",9,0,"martf001",0,3,11,"offej001",4,841998TBA.EVA.regular.sub.csv",188

"TBA199805140",9,1,"mccls001",1,8,11,"stock001",6,851998TBA.EVA.regular.sub.csv",189

"TBA199805140",9,1,"martf001",0,3,4,"martf001",11,851998TBA.EVA.regular.sub.csv",190

"TBA199805140",9,1,"winnr001",1,1,11,"martd002",9,871998TBA.EVA.regular.sub.csv",191

"TBA199805280",4,0,"santj001",1,0,1,"johnj007",1,291998TBA.EVA.regular.sub.csv",192

"TBA199805280",8,0,"yan-e001",1,0,1,"santj001",1,601998TBA.EVA.regular.sub.csv",193

"TBA199805280",8,0,"amarr001",0,6,12,"hillg001",7,621998TBA.EVA.regular.sub.csv",194

"TBA199805280",8,1,"amarr001",0,6,7,"amarr001",12,651998TBA.EVA.regular.sub.csv",195

"TBA199805280",9,0,"ruebm001",1,0,1,"yan-e001",1,691998TBA.EVA.regular.sub.csv",196

"TBA199805280",9,1,"gajks001",0,0,1,"moyej001",1,721998TBA.EVA.regular.sub.csv",197

"TBA199805280",9,1,"winnr001",1,7,11,"smitr003",5,731998TBA.EVA.regular.sub.csv",198

"TBA199805280",9,1,"sorrp001",1,8,11,"difem001",2,741998TBA.EVA.regular.sub.csv",199

"TBA199805280",9,1,"ayalb002",0,0,1,"gajks001",1,751998TBA.EVA.regular.sub.csv",200

"TBA199805290",8,0,"lopea002",1,0,1,"saunt001",1,621998TBA.EVA.regular.sub.csv",201

"TBA199805290",8,0,"duceb001",0,9,11,"mccad001",9,641998TBA.EVA.regular.sub.csv",202

"TBA199805290",8,1,"husoj001",0,6,4,"hillg001",7,671998TBA.EVA.regular.sub.csv",203

"TBA199805290",8,1,"amarr001",0,1,7,"amarr001",4,671998TBA.EVA.regular.sub.csv",204

"TBA199805290",8,1,"duceb001",0,9,9,"duceb001",11,671998TBA.EVA.regular.sub.csv",205

"TBA199805290",9,0,"mecij001",1,0,1,"lopea002",1,701998TBA.EVA.regular.sub.csv",206

"TBA199805290",9,1,"timlm001",0,0,1,"johnr005",1,781998TBA.EVA.regular.sub.csv",207

"TBA199805290",9,1,"boggw001",1,4,11,"kellm001",7,791998TBA.EVA.regular.sub.csv",208

"TBA199805300",5,1,"spolp001",0,0,1,"clouk001",1,481998TBA.EVA.regular.sub.csv",209

"TBA199805300",6,0,"aldrs001",1,0,1,"sprid001",1,511998TBA.EVA.regular.sub.csv",210

"TBA199805300",6,0,"yan-e001",1,0,1,"aldrs001",1,521998TBA.EVA.regular.sub.csv",211

"TBA199805300",7,1,"sloch001",0,0,1,"spolp001",1,621998TBA.EVA.regular.sub.csv",212

"TBA199805300",8,0,"ruebm001",1,0,1,"yan-e001",1,681998TBA.EVA.regular.sub.csv",213

"TBA199805300",9,0,"hernr001",1,0,1,"ruebm001",1,721998TBA.EVA.regular.sub.csv",214

"TBA199805310",4,0,"santj001",1,0,1,"whitr002",1,301998TBA.EVA.regular.sub.csv",215

"TBA199805310",6,0,"aldrs001",1,0,1,"santj001",1,451998TBA.EVA.regular.sub.csv",216

"TBA199805310",6,1,"timlm001",0,0,1,"swifb001",1,561998TBA.EVA.regular.sub.csv",217

"TBA199805310",7,0,"lopea002",1,0,1,"aldrs001",1,651998TBA.EVA.regular.sub.csv",218

"TBA199805310",7,1,"husoj001",0,1,4,"coraj001",4,661998TBA.EVA.regular.sub.csv",219

"TBA199805310",8,1,"winnr001",1,3,11,"martd002",9,741998TBA.EVA.regular.sub.csv",220

"TBA199805310",8,1,"fosst001",0,0,1,"timlm001",1,741998TBA.EVA.regular.sub.csv",221

"TBA199805310",8,1,"gajks001",0,0,1,"fosst001",1,771998TBA.EVA.regular.sub.csv",222

"TBA199805310",8,1,"boggw001",1,9,11,"laket001",2,801998TBA.EVA.regular.sub.csv",223

"TBA199805310",8,1,"spolp001",0,0,1,"gajks001",1,801998TBA.EVA.regular.sub.csv",224

"TBA199805310",9,0,"mecij001",1,0,1,"lopea002",1,821998TBA.EVA.regular.sub.csv",225

"TBA199805310",9,0,"difem001",1,9,2,"boggw001",11,821998TBA.EVA.regular.sub.csv",226

"TBA199805310",9,0,"winnr001",1,3,9,"winnr001",11,821998TBA.EVA.regular.sub.csv",227

"TBA199805310",9,1,"ayalb002",0,0,1,"spolp001",1,871998TBA.EVA.regular.sub.csv",228

"TBA199806010",2,0,"winnr001",1,8,9,"martd002",9,71998TBA.EVA.regular.sub.csv",229

"TBA199806010",8,0,"alicl001",0,9,11,"tatif001",5,521998TBA.EVA.regular.sub.csv",230

"TBA199806010",8,0,"yan-e001",1,0,1,"arror001",1,521998TBA.EVA.regular.sub.csv",231

"TBA199806010",8,0,"hernr001",1,0,1,"yan-e001",1,551998TBA.EVA.regular.sub.csv",232

"TBA199806010",8,1,"alicl001",0,9,5,"alicl001",11,571998TBA.EVA.regular.sub.csv",233

"TBA199806010",8,1,"gunde001",0,0,1,"burkj001",1,581998TBA.EVA.regular.sub.csv",234

"TBA199806010",8,1,"ceded001",0,8,6,"elstk001",6,601998TBA.EVA.regular.sub.csv",235

"TBA199806010",8,1,"smitr003",1,3,12,"boggw001",5,611998TBA.EVA.regular.sub.csv",236

"TBA199806010",8,1,"levia001",0,0,1,"gunde001",1,621998TBA.EVA.regular.sub.csv",237

"TBA199806010",9,0,"smitr003",1,3,5,"smitr003",12,631998TBA.EVA.regular.sub.csv",238

"TBA199806020",2,0,"santj001",1,0,1,"johnj007",1,151998TBA.EVA.regular.sub.csv",239

"TBA199806020",5,0,"ruebm001",1,0,1,"santj001",1,421998TBA.EVA.regular.sub.csv",240

"TBA199806020",6,1,"levia001",0,0,1,"wittb001",1,551998TBA.EVA.regular.sub.csv",241

"TBA199806020",7,1,"bails001",0,0,1,"levia001",1,611998TBA.EVA.regular.sub.csv",242

"TBA199806020",8,0,"simmm001",0,7,11,"stevl001",10,651998TBA.EVA.regular.sub.csv",243

"TBA199806020",8,0,"lopea002",1,0,1,"ruebm001",1,651998TBA.EVA.regular.sub.csv",244

"TBA199806020",8,1,"hernx001",0,0,1,"bails001",1,691998TBA.EVA.regular.sub.csv",245

"TBA199806020",9,0,"mecij001",1,0,1,"lopea002",1,721998TBA.EVA.regular.sub.csv",246

"TBA199806020",9,1,"wettj001",0,0,1,"hernx001",1,781998TBA.EVA.regular.sub.csv",247

"TBA199806050",6,0,"lopea002",1,0,1,"whitr002",1,441998TBA.EVA.regular.sub.csv",248

"TBA199806050",6,1,"klins002",0,0,1,"hermd001",1,481998TBA.EVA.regular.sub.csv",249

"TBA199806050",7,1,"mcgur001",0,4,3,"fullb001",3,561998TBA.EVA.regular.sub.csv",250

"TBA199806050",8,0,"yan-e001",1,0,1,"lopea002",1,601998TBA.EVA.regular.sub.csv",251

"TBA199806050",8,1,"maddm002",0,0,1,"klins002",1,651998TBA.EVA.regular.sub.csv",252

"TBA199806050",8,1,"winnr001",1,9,11,"difem001",2,661998TBA.EVA.regular.sub.csv",253

"TBA199806050",8,1,"mordm001",0,7,6,"grudm001",6,681998TBA.EVA.regular.sub.csv",254

"TBA199806050",9,0,"hernr001",1,0,1,"yan-e001",1,701998TBA.EVA.regular.sub.csv",255

"TBA199806050",9,0,"laket001",1,1,2,"mccrq001",8,701998TBA.EVA.regular.sub.csv",256

