"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET194504210","19450421",0,"Saturday",0,"F","D","CLE","DET","DET04","embrr101","newhh101","hubbc901","berrc103","(none)","joner901","","",4374,"56,410,39","Jim Wohlenhaus","David W. Smith","2015/05/19 8:20PM","",1,0,0,0,-1,0,0,0,164,11,2,3,5,9,1,2,9,11,"newhh101","embrr101","","","wheee101",5,"hoagm101",8,"carne101",9,"boudl101",6,"seerp101",7,"roccm101",3,"cihoa101",4,"ruszh101",2,"embrr101",1,"hostc101",7,"mayoe101",4,"outlj101",9,"yorkr101",3,"cramd102",8,"rossd101",5,"hoovj101",6,"richp101",2,"newhh101",1,"","","","",,,64,,,,00100001000,00100010001,38,2,0,0,1,1,0,0,5,0,8,0,0,0,0,1,2,2,0,0,8,3,0,1,0,36,1,0,1,3,3,0,0,6,0,5,2,1,0,0,1,1,1,1,0,8,0,0,0,0,,,,,,,,,,,"Hal Newhouser","Red Embree","(none)","newhh101","Hal Newhouser","Ed Wheeler","Myril Hoag","Eddie Carnett","Lou Boudreau","Pat Seerey","Mike Rocco","Al Cihocki","Hank Ruszkowski","Red Embree","Chuck Hostetler","Eddie Mayo","Jimmy Outlaw","Rudy York","Doc Cramer","Don Ross","Joe Hoover","Paul Richards","Hal Newhouser",,
"CLE194504291","19450429",1,"Sunday",0,"F","D","DET","CLE","CLE07","newhh101","groms101","boyej901","summb901","(none)","rue-j901","","",0,"56,410,39","Tom Thress","David W. Smith","2015/05/20 4:16PM","",1,0,0,0,-1,0,0,0,132,9,0,4,5,6,2,0,8,10,"groms101","newhh101","","","walkh101",9,"mayoe101",4,"outlj101",7,"yorkr101",3,"cramd102",8,"rossd101",5,"webbs101",6,"richp101",2,"newhh101",1,"roccm101",3,"hoagm101",8,"cullr101",9,"boudl101",6,"seerp101",7,"rothb103",5,"cihoa101",4,"ruszh101",2,"groms101",1,"houta101","","","",,,51,,,,000000000,00010030x,29,1,1,0,0,0,0,0,6,0,4,1,0,2,0,2,1,1,0,0,11,4,0,2,0,29,2,0,0,4,1,0,0,8,2,7,1,0,2,0,1,0,0,0,0,8,3,0,2,0,,,,,,,,,,,"Steve Gromek","Hal Newhouser","(none)","roccm101","Mike Rocco","Hub Walker","Eddie Mayo","Jimmy Outlaw","Rudy York","Doc Cramer","Don Ross","Skeeter Webb","Paul Richards","Hal Newhouser","Mike Rocco","Myril Hoag","Roy Cullenbine","Lou Boudreau","Pat Seerey","Bob Rothel","Al Cihocki","Hank Ruszkowski","Steve Gromek",,
"PHA194505240","19450524",0,"Thursday",0,"F","D","DET","PHA","PHI11","benta101","chrir101","romme101","pipgg101","(none)","grieb901","","",2732,"Deduced","Mark Pankin","Mark Pankin","2012/03/02 16:57","",1,0,0,0,-1,0,0,0,130,9,2,7,8,11,1,0,6,6,"chrir101","muell101","","","maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"swifb102",2,"benta101",1,"wilkb101",6,"rosel101",7,"estab101",8,"burnj101",9,"halli101",4,"kellg102",5,"siebd102",3,"hayef101",2,"chrir101",1,"houta101","","","",,,51,,,,101000000,00104002x,33,1,1,1,2,0,0,0,2,0,1,0,0,1,0,3,5,5,1,0,8,1,0,0,0,33,1,0,0,5,1,0,0,3,0,5,0,1,0,0,1,2,2,0,0,5,3,0,2,0,,,,,,,,,,,"Russ Christopher","Leslie Mueller","(none)","","(none)","Bob Maier","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Skeeter Webb","Bob Swift","Al Benton","Bobby Wilkins","Larry Rosenthal","Bobby Estalella","Joe Burns","Irv Hall","George Kell","Dick Siebert","Frankie Hayes","Russ Christopher",,
"SLA194505120","19450512",0,"Saturday",0,"F","N","PHA","SLA","STL07","gassc101","jakus101","summb901","rue-j901","(none)","boyej901","","",4199,"102,208,266","Tom Thress","David W. Smith","2015/05/25 5:20PM","",1,0,0,0,-1,0,0,0,114,9,2,8,8,13,1,1,8,8,"jakus101","gassc101","","","wilkb101",6,"peckh101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"kellg102",5,"metrc101",7,"gassc101",1,"byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",7,"mancf101",2,"guttd101",4,"jakus101",1,"blacd101","","","",,,51,,,,001000100,00102401x,35,1,0,1,2,0,0,0,2,0,1,0,0,0,0,2,8,8,0,0,10,5,0,2,0,32,1,0,1,8,2,0,0,6,0,2,0,0,2,0,1,2,2,0,0,6,2,0,0,0,,,,,,,,,,,"Sig Jakucki","Charlie Gassaway","(none)","byrnm101","Milt Byrnes","Bobby Wilkins","Hal Peck","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Charlie Metro","Charlie Gassaway","Milt Byrnes","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Babe Martin","Frank Mancuso","Don Gutteridge","Sig Jakucki",,
"CLE194504190","19450419",0,"Thursday",0,"F","D","CHA","CLE","CLE06","dietb101","bagbj102","berrc103","joner901","(none)","hubbc901","","",1500,"68,67,111,39","Tom Thress","David W. Smith","2015/05/25 5:57PM","",1,0,0,0,-1,0,0,0,156,9,14,6,17,13,2,3,11,9,"dietb101","bagbj102","johnj103","","mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"dietb101",1,"weine101",6,"hoagm101",8,"carne101",9,"seerp101",7,"cullr101",5,"roccm101",3,"cihoa101",4,"ruszh101",2,"bagbj102",1,"johnj103","henre101","","",,,54,,,,410311004,020020200,38,4,0,0,13,3,0,1,10,0,4,1,1,1,0,2,6,6,0,0,15,4,0,1,0,39,3,1,0,6,0,0,0,3,0,8,0,0,1,0,4,13,13,1,2,14,12,0,1,0,,,,,,,,,,,"Bill Dietrich","Jim Bagby","Johnny Johnson","cucct101","Tony Cuccinello","Wally Moses","Oris Hockett","Johnny Dickshot","Bill Nagel","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Bill Dietrich","Elmer Weingartner","Myril Hoag","Eddie Carnett","Pat Seerey","Roy Cullenbine","Mike Rocco","Al Cihocki","Hank Ruszkowski","Jim Bagby",,
"CHA194504221","19450422",1,"Sunday",0,"F","D","SLA","CHA","CHI10","kramj101","haynj101","rue-j901","boyej901","(none)","summb901","","",0,"102,208,68,67,111","Tom Thress","David W. Smith","2015/05/25 8:54PM","",1,0,0,0,-1,0,0,0,154,10,3,4,8,14,1,0,8,13,"haynj101","shirt101","","","guttd101",4,"byrnm101",8,"mcqug101",3,"stepv101",6,"martb101",7,"moorg104",9,"schul101",5,"haywr102",2,"kramj101",1,"mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"haynj101",1,"shirt101","","","",,,58,,,,0030000000,0002010001,36,4,0,0,3,1,0,0,4,0,5,0,0,0,0,2,4,4,0,0,10,3,0,1,0,41,1,0,0,4,0,0,0,4,1,2,0,0,0,0,1,3,3,0,0,8,2,0,0,0,,,,,,,,,,,"Joe Haynes","Tex Shirley","(none)","farrk101","Kerby Farrell","Don Gutteridge","Milt Byrnes","George McQuinn","Vern Stephens","Babe Martin","Gene Moore","Len Schulte","Red Hayworth","Jack Kramer","Wally Moses","Oris Hockett","Johnny Dickshot","Bill Nagel","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Joe Haynes",,
"CLE194504260","19450426",0,"Thursday",0,"F","D","SLA","CLE","CLE06","pottn102","smita104","summb901","rue-j901","(none)","boyej901","","",2000,"102,208,39","Jim Wohlenhaus","David W. Smith","2015/05/25 9:17PM","",1,0,0,0,-1,0,0,0,163,9,4,3,10,7,0,0,7,7,"pottn102","smita104","","","guttd101",4,"grayp101",7,"kreem101",8,"stepv101",6,"martb101",3,"moorg104",9,"schul101",5,"mancf101",2,"pottn102",1,"roccm101",3,"hoagm101",8,"cullr101",9,"boudl101",6,"seerp101",7,"rothb103",5,"cihoa101",4,"ruszh101",2,"smita104",1,"","","","",,,54,,,,100100011,000210000,33,0,0,1,4,2,0,0,3,0,1,0,0,2,0,1,3,3,0,0,17,11,0,0,0,31,0,0,0,3,1,0,0,5,0,2,0,0,0,0,1,4,4,0,0,20,8,0,2,0,,,,,,,,,,,"Nels Potter","Al Smith","(none)","pottn102","Nels Potter","Don Gutteridge","Pete Gray","Mike Kreevich","Vern Stephens","Babe Martin","Gene Moore","Len Schulte","Frank Mancuso","Nels Potter","Mike Rocco","Myril Hoag","Roy Cullenbine","Lou Boudreau","Pat Seerey","Bob Rothel","Al Cihocki","Hank Ruszkowski","Al Smith",,
"DET194505061","19450506",1,"Sunday",0,"F","D","SLA","DET","DET04","jakus101","newhh101","rue-j901","boyej901","(none)","summb901","","",0,"102,208,56,410","Jim Wohlenhaus","David W. Smith","2015/05/25 9:41PM","",1,0,0,0,-1,0,0,0,189,9,0,3,1,7,2,0,3,5,"newhh101","jakus101","","","guttd101",4,"byrnm101",9,"kreem101",8,"stepv101",6,"martb101",7,"mcqug101",3,"schul101",5,"mancf101",2,"jakus101",1,"maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"swifb102",2,"newhh101",1,"","","","",,,51,,,,000000000,00000012x,26,0,0,0,0,0,0,0,4,0,4,0,0,2,0,1,3,3,0,0,3,1,0,0,0,30,2,0,0,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,5,0,2,0,,,,,,,,,,,"Hal Newhouser","Sig Jakucki","(none)","webbs101","Skeeter Webb","Don Gutteridge","Milt Byrnes","Mike Kreevich","Vern Stephens","Babe Martin","George McQuinn","Len Schulte","Frank Mancuso","Sig Jakucki","Bob Maier","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Skeeter Webb","Bob Swift","Hal Newhouser",,
"DET194505062","19450506",2,"Sunday",0,"F","D","SLA","DET","DET04","shirt101","benta101","boyej901","summb901","(none)","rue-j901","","",39482,"102,208,56,410","Jim Wohlenhaus","David W. Smith","2015/05/25 9:52PM","",1,0,0,0,-1,0,0,0,88,9,0,1,9,4,1,1,12,5,"benta101","shirt101","","","byrnm101",7,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"haywr102",2,"guttd101",4,"shirt101",1,"maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"swifb102",2,"benta101",1,"","","","",,,51,,,,000000000,000000001,35,1,0,0,0,2,0,0,2,1,7,1,0,0,0,1,1,1,0,0,4,1,0,0,0,28,1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,19,4,0,0,0,,,,,,,,,,,"Al Benton","Tex Shirley","(none)","cullr101","Roy Cullenbine","Milt Byrnes","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Gene Moore","Red Hayworth","Don Gutteridge","Tex Shirley","Bob Maier","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Skeeter Webb","Bob Swift","Al Benton",,
"CLE194504170","19450417",0,"Tuesday",0,"F","D","CHA","CLE","CLE07","lee-t101","reyna102","hubbc901","berrc103","(none)","joner901","","",20588,"68,67,111,39","Jim Wohlenhaus","David W. Smith","2015/05/25 10:05PM","",1,0,0,0,-1,0,0,0,139,9,5,2,11,8,2,2,9,10,"lee-t101","reyna102","haynj101","","mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"lee-t101",1,"roccm101",3,"hoagm101",8,"carne101",9,"boudl101",6,"seerp101",7,"cullr101",5,"cihoa101",4,"ruszh101",2,"reyna102",1,"haynj101","henre101","","",,,54,,,,000002210,000002000,37,0,1,0,4,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,5,2,0,1,0,34,2,0,0,2,1,0,0,4,0,0,0,0,0,0,2,3,3,0,0,9,8,0,2,0,,,,,,,,,,,"Thornton Lee","Allie Reynolds","Joe Haynes","mosew101","Wally Moses","Wally Moses","Oris Hockett","Johnny Dickshot","Bill Nagel","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Thornton Lee","Mike Rocco","Myril Hoag","Eddie Carnett","Lou Boudreau","Pat Seerey","Roy Cullenbine","Al Cihocki","Hank Ruszkowski","Allie Reynolds",,
