"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX199704010","19970401",0,"Tuesday",135,"T","D","MIL","TEX","ARL02","mcdob001","hillk001","phild901","roe-r901","merrd901","scotd901","","",45098,"","","","","",0,1,71,1,8,4,1,2,162,9,2,6,7,7,0,0,10,3,"hillk001","mcdob001","","","vinaf001",4,"cirij001",5,"nilsd001",10,"jahaj001",3,"valej003",6,"willg001",7,"burnj001",9,"carrc001",8,"mathm001",2,"mclem001",4,"rodri001",2,"greer001",7,"palmd002",5,"stevl001",3,"tettm001",10,"newsw001",9,"bufod001",8,"gil-b001",6,"villr001","wettj001","","",,,51,,,,000020000,30010200x,32,2,0,0,2,0,1,0,6,0,7,0,1,0,0,2,6,6,0,0,24,19,0,2,0,29,1,0,2,6,0,0,0,4,1,2,0,0,2,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Ken Hill","Ben McDonald","(none)","stevl001","Lee Stevens","Fernando Vina","Jeff Cirillo","Dave Nilsson","John Jaha","Jose Valentin","Gerald Williams","Jeromy Burnitz","Chuck Carr","Mike Matheny","Mark McLemore","Ivan Rodriguez","Rusty Greer","Dean Palmer","Lee Stevens","Mickey Tettleton","Warren Newson","Damon Buford","Benji Gil",,
"TEX199704040","19970404",0,"Friday",752,"T","N","BAL","TEX","ARL02","erics001","burkj001","meric901","mccol901","(none)","craft901","","",26058,"","","","","",0,1,68,1,17,3,4,4,180,9,5,4,9,5,0,2,5,5,"erics001","pattd001","benia001","","andeb001",10,"bordm001",6,"palmr001",3,"davie001",9,"ripkc001",5,"surhb001",7,"hammj001",8,"hoilc001",2,"reboj001",4,"mclem001",4,"rodri001",2,"greer001",7,"palmd002",5,"stevl001",3,"tettm001",10,"devem001",9,"bufod001",8,"gil-b001",6,"benia001","hernx001","","",,,54,,,,000002300,400000000,34,0,0,0,4,1,1,0,1,0,10,0,0,2,0,4,4,4,1,0,27,13,0,1,0,31,1,0,0,4,0,0,0,5,0,9,0,0,1,0,4,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Scott Erickson","Danny Patterson","Armando Benitez","","(none)","Brady Anderson","Mike Bordick","Rafael Palmeiro","Eric Davis","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Chris Hoiles","Jeff Reboulet","Mark McLemore","Ivan Rodriguez","Rusty Greer","Dean Palmer","Lee Stevens","Mickey Tettleton","Mike Devereaux","Damon Buford","Benji Gil",,
"TEX199704050","19970405",0,"Saturday",736,"T","N","BAL","TEX","ARL02","bosks001","olivd001","evanj901","mccol901","craft901","meric901","","",39073,"","","","","",0,1,70,7,12,4,1,4,214,9,9,7,14,7,1,2,9,7,"rhoda001","olivd001","myerr001","","andeb001",10,"waltj001",7,"palmr001",3,"davie001",9,"ripkc001",5,"hammj001",8,"websl001",2,"reboj001",4,"bordm001",6,"mclem001",4,"rodri001",2,"greer001",7,"palmd002",5,"stevl001",3,"tettm001",10,"devem001",9,"bufod001",8,"gil-b001",6,"myerr001","hernx001","","",,,54,,,,500010003,004001002,38,3,0,1,9,0,2,0,5,0,4,0,0,0,0,4,7,7,0,0,27,2,0,0,0,35,1,0,2,7,0,0,1,5,0,11,1,0,0,0,5,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Arthur Rhodes","Darren Oliver","Randy Myers","palmr001","Rafael Palmeiro","Brady Anderson","Jerome Walton","Rafael Palmeiro","Eric Davis","Cal Ripken","Jeffrey Hammonds","Lenny Webster","Jeff Reboulet","Mike Bordick","Mark McLemore","Ivan Rodriguez","Rusty Greer","Dean Palmer","Lee Stevens","Mickey Tettleton","Mike Devereaux","Damon Buford","Benji Gil",,
"TEX199704060","19970406",0,"Sunday",205,"T","D","BAL","TEX","ARL02","mussm001","pavlr001","mccol901","craft901","meric901","evanj901","","",36156,"","","","","",0,1,61,8,7,4,1,1,183,9,3,9,6,13,1,1,10,7,"pavlr001","mussm001","","","andeb001",10,"tarat001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",8,"hoilc001",2,"reboj001",4,"bordm001",6,"mclem001",4,"rodri001",2,"greer001",7,"palmd002",5,"stevl001",3,"tettm001",10,"devem001",9,"bufod001",8,"gil-b001",6,"johnm002","santj001","","",,,51,,,,011000001,41021100x,32,0,0,1,2,0,0,1,7,0,3,0,0,1,0,2,9,9,0,0,24,11,0,0,0,38,4,0,1,9,0,0,0,2,1,5,0,0,0,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Roger Pavlik","Mike Mussina","(none)","greer001","Rusty Greer","Brady Anderson","Tony Tarasco","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Chris Hoiles","Jeff Reboulet","Mike Bordick","Mark McLemore","Ivan Rodriguez","Rusty Greer","Dean Palmer","Lee Stevens","Mickey Tettleton","Mike Devereaux","Damon Buford","Benji Gil",,
"TEX199704140","19970414",0,"Monday",737,"T","N","CHA","TEX","ARL02","alvaw001","hillk001","morrd901","barnl901","koscg901","clara901","","",27891,"","","","","",0,1,63,7,10,4,1,4,157,9,1,3,4,7,1,0,7,5,"pattd001","alvaw001","wettj001","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",8,"karkr001",2,"guilo001",6,"mclem001",4,"ripkb001",6,"greer001",7,"rodri001",2,"palmd002",5,"tettm001",10,"devem001",9,"stevl001",3,"bufod001",8,"","wettj001","","",,,51,,,,001000000,00100002x,30,1,0,0,1,0,0,0,5,0,4,1,0,1,0,1,2,2,1,0,24,8,0,0,0,30,4,0,1,3,0,1,0,1,0,4,0,1,0,0,3,1,1,2,0,27,11,0,1,0,,,,,,,,,,,"Danny Patterson","Wilson Alvarez","John Wetteland","greer001","Rusty Greer","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Dave Martinez","Ron Karkovice","Ozzie Guillen","Mark McLemore","Billy Ripken","Rusty Greer","Ivan Rodriguez","Dean Palmer","Mickey Tettleton","Mike Devereaux","Lee Stevens","Damon Buford",,
"TEX199704150","19970415",0,"Tuesday",736,"T","N","CHA","TEX","ARL02","baldj002","wittb001","barnl901","koscg901","clara901","morrd901","","",27990,"","","","","",0,1,64,8,12,4,1,4,161,9,2,5,11,7,1,0,7,7,"wittb001","baldj002","wettj001","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",8,"penat001",2,"guilo001",6,"mclem001",4,"rodri001",2,"greer001",7,"stevl001",3,"palmd002",5,"tettm001",10,"sagmm001",9,"bufod001",8,"gil-b001",6,"simab001","wettj001","","",,,51,,,,000000020,10100120x,36,0,0,2,2,0,0,0,0,0,2,0,1,0,0,2,4,4,2,0,24,3,0,0,0,31,1,0,1,4,0,1,0,4,0,7,4,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bobby Witt","James Baldwin","John Wetteland","palmd002","Dean Palmer","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Dave Martinez","Tony Pena","Ozzie Guillen","Mark McLemore","Ivan Rodriguez","Rusty Greer","Lee Stevens","Dean Palmer","Mickey Tettleton","Marc Sagmoen","Damon Buford","Benji Gil",,
"TEX199704180","19970418",0,"Friday",738,"T","N","TOR","TEX","ARL02","hentp001","pavlr001","cousd901","welkt901","kaisk901","brinj901","","",30452,"","","","","",0,1,70,7,15,3,3,4,174,9,6,5,4,9,0,0,10,5,"hentp001","pavlr001","timlm001","","nixoo001",8,"garcc001",4,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"obric001",2,"grees001",7,"gonza001",6,"mclem001",4,"rodri001",2,"greer001",7,"stevl001",3,"palmd002",5,"simmm001",10,"sagmm001",9,"bufod001",8,"gil-b001",6,"timlm001","hernx001","","",,,54,,,,500000100,010100210,31,2,0,1,6,0,0,1,11,1,5,0,0,0,0,3,5,5,0,0,27,8,0,0,0,36,1,0,2,5,0,0,0,1,0,9,1,0,0,0,4,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Pat Hentgen","Roger Pavlik","Mike Timlin","cartj001","Joe Carter","Otis Nixon","Carlos Garcia","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Charlie O'Brien","Shawn Green","Alex Gonzalez","Mark McLemore","Ivan Rodriguez","Rusty Greer","Lee Stevens","Dean Palmer","Mike Simms","Marc Sagmoen","Damon Buford","Benji Gil",,
"TEX199704190","19970419",0,"Saturday",737,"T","N","TOR","TEX","ARL02","clemr001","hillk001","welkt901","kaisk901","brinj901","cousd901","","",44206,"","","","","",0,1,66,2,10,4,1,4,159,9,6,0,12,4,0,0,6,9,"clemr001","hillk001","","","nixoo001",8,"garcc001",4,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"obric001",2,"grees001",7,"gonza001",6,"mclem001",4,"rodri001",2,"greer001",7,"stevl001",3,"palmd002",5,"clarw001",10,"sagmm001",9,"bufod001",8,"gil-b001",6,"crabt001","vosbe001","","",,,54,,,,420000000,000000000,37,3,1,2,6,0,0,0,2,0,5,0,0,2,0,3,0,0,0,0,27,11,0,0,0,31,1,0,0,0,0,0,1,4,0,7,0,0,0,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Roger Clemens","Ken Hill","(none)","sprae001","Ed Sprague","Otis Nixon","Carlos Garcia","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Charlie O'Brien","Shawn Green","Alex Gonzalez","Mark McLemore","Ivan Rodriguez","Rusty Greer","Lee Stevens","Dean Palmer","Will Clark","Marc Sagmoen","Damon Buford","Benji Gil",,
"TEX199704200","19970420",0,"Sunday",206,"T","D","TOR","TEX","ARL02","guzmj003","wittb001","cousd901","brinj901","kaisk901","welkt901","","",34333,"","","","","",0,1,84,4,20,4,1,1,182,9,5,10,13,13,0,0,9,5,"wittb001","guzmj003","","","brumj001",8,"garcc001",4,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"gonza001",6,"grees001",7,"mosqj001",2,"mclem001",4,"rodri001",2,"greer001",7,"clarw001",10,"palmd002",5,"stevl001",3,"newsw001",9,"bufod001",8,"gil-b001",6,"crabt001","wettj001","","",,,51,,,,030002000,11412001x,39,4,0,2,5,0,0,0,2,0,10,0,0,0,0,4,10,10,0,0,24,12,0,1,0,34,0,0,4,10,0,0,0,5,0,3,1,1,1,0,3,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Bobby Witt","Juan Guzman","(none)","palmd002","Dean Palmer","Jacob Brumfield","Carlos Garcia","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Alex Gonzalez","Shawn Green","Julio Mosquera","Mark McLemore","Ivan Rodriguez","Rusty Greer","Will Clark","Dean Palmer","Lee Stevens","Warren Newson","Damon Buford","Benji Gil",,
"TEX199704210","19970421",0,"Monday",734,"T","N","DET","TEX","ARL02","blaiw001","burkj001","younl901","garcr901","fordd901","reilm901","","",21562,"","","","","",0,1,78,4,13,4,1,4,203,9,7,6,13,13,1,1,6,14,"sagea001","vosbe001","miced001","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",10,"tramb001",9,"johnb002",2,"cruzd001",6,"mclem001",4,"rodri001",2,"greer001",7,"clarw001",10,"palmd002",5,"stevl001",3,"sagmm001",9,"bufod001",8,"gil-b001",6,"miced001","hernx001","","",,,54,,,,100000150,020000310,38,2,0,1,7,1,0,1,0,0,5,1,1,0,0,6,5,5,0,0,27,10,0,0,0,40,1,0,1,6,0,1,1,5,0,3,2,0,0,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"A.J. Sager","Ed Vosberg","Dan Miceli","nievm001","Melvin Nieves","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Bubba Trammell","Brian Johnson","Deivi Cruz","Mark McLemore","Ivan Rodriguez","Rusty Greer","Will Clark","Dean Palmer","Lee Stevens","Marc Sagmoen","Damon Buford","Benji Gil",,
