"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL200304020",9,0,"liefj001",0,9,11,"ayall001",1,67,"2003ATL.EVN.regular.sub.csv",21
"ATL200304020",9,0,"carrj001",0,9,12,"liefj001",11,69,"2003ATL.EVN.regular.sub.csv",22
"ATL200304020",9,1,"biddr001",0,9,1,"carrj001",12,70,"2003ATL.EVN.regular.sub.csv",23
"ATL200304030",6,1,"franm001",1,9,11,"ortir001",1,53,"2003ATL.EVN.regular.sub.csv",24
"ATL200304030",6,1,"stews003",0,9,1,"vazqj001",1,53,"2003ATL.EVN.regular.sub.csv",25
"ATL200304030",6,1,"franj002",1,9,11,"franm001",11,53,"2003ATL.EVN.regular.sub.csv",26
"ATL200304030",7,0,"hodgt001",1,9,1,"franj002",11,54,"2003ATL.EVN.regular.sub.csv",27
"ATL200304030",8,1,"tuckt001",0,7,1,"tatif001",5,68,"2003ATL.EVN.regular.sub.csv",28
"ATL200304030",8,1,"macij001",0,9,5,"stews003",1,68,"2003ATL.EVN.regular.sub.csv",29
"ATL200304030",9,0,"dawlj001",1,9,1,"hodgt001",1,72,"2003ATL.EVN.regular.sub.csv",30
"ATL200304030",9,1,"bragd001",1,9,11,"dawlj001",1,75,"2003ATL.EVN.regular.sub.csv",31
"ATL200304030",9,1,"eiscj001",0,7,1,"tuckt001",1,75,"2003ATL.EVN.regular.sub.csv",32
"ATL200304030",9,1,"derom001",1,9,11,"bragd001",11,75,"2003ATL.EVN.regular.sub.csv",33
"ATL200304040",6,0,"grybk001",1,9,1,"marqj001",1,48,"2003ATL.EVN.regular.sub.csv",34
"ATL200304040",6,0,"castr002",0,9,11,"tejem001",1,49,"2003ATL.EVN.regular.sub.csv",35
"ATL200304040",6,1,"nealb001",0,9,1,"castr002",11,51,"2003ATL.EVN.regular.sub.csv",36
"ATL200304040",6,1,"fickr001",1,9,11,"grybk001",1,55,"2003ATL.EVN.regular.sub.csv",37
"ATL200304040",7,0,"hernr001",1,9,1,"fickr001",11,56,"2003ATL.EVN.regular.sub.csv",38
"ATL200304040",7,1,"nunev001",0,9,1,"nealb001",1,65,"2003ATL.EVN.regular.sub.csv",39
"ATL200304040",7,1,"franm001",1,9,11,"hernr001",1,70,"2003ATL.EVN.regular.sub.csv",40
"ATL200304040",7,1,"spoot001",0,9,1,"nunev001",1,71,"2003ATL.EVN.regular.sub.csv",41
"ATL200304040",8,0,"holmd001",1,9,1,"franm001",11,73,"2003ATL.EVN.regular.sub.csv",42
"ATL200304040",8,0,"bankb001",0,9,11,"spoot001",1,75,"2003ATL.EVN.regular.sub.csv",43
"ATL200304040",8,0,"smolj001",1,9,1,"holmd001",1,78,"2003ATL.EVN.regular.sub.csv",44
"ATL200304040",8,1,"phelt002",0,9,1,"bankb001",11,80,"2003ATL.EVN.regular.sub.csv",45
"ATL200304050",3,0,"hodgt001",1,6,1,"castv001",5,27,"2003ATL.EVN.regular.sub.csv",46
"ATL200304050",3,0,"derom001",1,9,5,"maddg002",1,27,"2003ATL.EVN.regular.sub.csv",47
"ATL200304050",3,1,"bragd001",1,6,11,"hodgt001",1,41,"2003ATL.EVN.regular.sub.csv",48
"ATL200304050",4,0,"dawlj001",1,5,1,"jonea002",8,42,"2003ATL.EVN.regular.sub.csv",49
"ATL200304050",4,0,"bragd001",1,6,8,"bragd001",11,42,"2003ATL.EVN.regular.sub.csv",50
"ATL200304050",6,0,"franm001",1,3,9,"shefg001",9,58,"2003ATL.EVN.regular.sub.csv",51
"ATL200304050",6,0,"bongj001",1,5,1,"dawlj001",1,64,"2003ATL.EVN.regular.sub.csv",52
"ATL200304050",7,0,"willg001",0,9,11,"beckj002",1,73,"2003ATL.EVN.regular.sub.csv",53
"ATL200304050",7,1,"castr002",0,3,2,"rodri001",2,74,"2003ATL.EVN.regular.sub.csv",54
"ATL200304050",7,1,"bankb001",0,4,3,"lee-d002",3,74,"2003ATL.EVN.regular.sub.csv",55
"ATL200304050",7,1,"mordm001",0,5,5,"lowem001",5,74,"2003ATL.EVN.regular.sub.csv",56
"ATL200304050",7,1,"phelt002",0,6,1,"encaj001",9,74,"2003ATL.EVN.regular.sub.csv",57
"ATL200304050",7,1,"willg001",0,9,9,"willg001",11,74,"2003ATL.EVN.regular.sub.csv",58
"ATL200304050",8,0,"kingr001",1,5,1,"bongj001",1,78,"2003ATL.EVN.regular.sub.csv",59
"ATL200304050",8,1,"spoot001",0,6,1,"phelt002",1,82,"2003ATL.EVN.regular.sub.csv",60
"ATL200304050",8,1,"franj002",1,5,11,"kingr001",1,82,"2003ATL.EVN.regular.sub.csv",61
"ATL200304050",9,0,"grybk001",1,5,1,"franj002",11,85,"2003ATL.EVN.regular.sub.csv",62
"ATL200304050",9,0,"redmm001",0,6,11,"spoot001",1,86,"2003ATL.EVN.regular.sub.csv",63
"ATL200304050",9,1,"loopb001",0,6,1,"redmm001",11,90,"2003ATL.EVN.regular.sub.csv",64
"ATL200304060",6,0,"mordm001",0,9,11,"pennb002",1,56,"2003ATL.EVN.regular.sub.csv",65
"ATL200304060",6,1,"almaa001",0,9,1,"mordm001",11,57,"2003ATL.EVN.regular.sub.csv",66
"ATL200304060",6,1,"nunev001",0,9,1,"almaa001",1,62,"2003ATL.EVN.regular.sub.csv",67
"ATL200304060",7,0,"kingr001",1,9,1,"ramih002",1,64,"2003ATL.EVN.regular.sub.csv",68
"ATL200304060",7,1,"franm001",1,9,11,"kingr001",1,69,"2003ATL.EVN.regular.sub.csv",69
"ATL200304060",8,0,"hernr001",1,9,1,"franm001",11,71,"2003ATL.EVN.regular.sub.csv",70
"ATL200304060",8,1,"nealb001",0,9,1,"nunev001",1,77,"2003ATL.EVN.regular.sub.csv",71
"ATL200304060",8,1,"bragd001",1,9,11,"hernr001",1,81,"2003ATL.EVN.regular.sub.csv",72
"ATL200304060",9,0,"smolj001",1,9,1,"bragd001",11,84,"2003ATL.EVN.regular.sub.csv",73
"ATL200304060",9,0,"fox-a001",0,9,11,"nealb001",1,85,"2003ATL.EVN.regular.sub.csv",74
"ATL200304070",7,1,"spoot001",0,9,1,"pavac001",1,52,"2003ATL.EVN.regular.sub.csv",75
"ATL200304070",7,1,"franm001",1,9,11,"ortir001",1,54,"2003ATL.EVN.regular.sub.csv",76
"ATL200304070",8,0,"hernr001",1,9,1,"franm001",11,55,"2003ATL.EVN.regular.sub.csv",77
"ATL200304070",8,0,"fox-a001",0,9,11,"spoot001",1,56,"2003ATL.EVN.regular.sub.csv",78
"ATL200304070",8,0,"grybk001",1,9,1,"hernr001",1,59,"2003ATL.EVN.regular.sub.csv",79
"ATL200304070",8,1,"loopb001",0,9,1,"fox-a001",11,60,"2003ATL.EVN.regular.sub.csv",80
"ATL200304070",9,0,"smolj001",1,9,1,"grybk001",1,63,"2003ATL.EVN.regular.sub.csv",81
"ATL200304180",6,0,"grybk001",1,9,1,"maddg002",1,46,"2003ATL.EVN.regular.sub.csv",82
"ATL200304180",6,1,"silvc001",0,9,1,"wolfr001",1,53,"2003ATL.EVN.regular.sub.csv",83
"ATL200304180",6,1,"derom001",1,9,11,"grybk001",1,55,"2003ATL.EVN.regular.sub.csv",84
"ATL200304180",7,0,"kingr001",1,9,1,"derom001",11,56,"2003ATL.EVN.regular.sub.csv",85
"ATL200304180",7,1,"belld002",0,2,5,"belld002",4,60,"2003ATL.EVN.regular.sub.csv",86
"ATL200304180",7,1,"wendt001",0,6,1,"houst001",5,60,"2003ATL.EVN.regular.sub.csv",87
"ATL200304180",7,1,"peret003",0,9,4,"silvc001",1,60,"2003ATL.EVN.regular.sub.csv",88
"ATL200304180",8,0,"hernr001",1,9,1,"kingr001",1,63,"2003ATL.EVN.regular.sub.csv",89
"ATL200304180",9,0,"smolj001",1,4,1,"jonec004",7,69,"2003ATL.EVN.regular.sub.csv",90
"ATL200304180",9,0,"bragd001",1,9,7,"hernr001",1,69,"2003ATL.EVN.regular.sub.csv",91
"ATL200304190",2,1,"blanh001",1,6,12,"lopej001",2,14,"2003ATL.EVN.regular.sub.csv",92
"ATL200304190",3,0,"blanh001",1,6,2,"blanh001",12,15,"2003ATL.EVN.regular.sub.csv",93
"ATL200304190",6,0,"holmd001",1,9,1,"hampm001",1,43,"2003ATL.EVN.regular.sub.csv",94
"ATL200304190",6,1,"bragd001",1,9,11,"holmd001",1,48,"2003ATL.EVN.regular.sub.csv",95
"ATL200304190",7,0,"bongj001",1,9,1,"bragd001",11,51,"2003ATL.EVN.regular.sub.csv",96
"ATL200304190",8,1,"franj002",1,9,11,"bongj001",1,65,"2003ATL.EVN.regular.sub.csv",97
"ATL200304190",9,0,"hodgt001",1,9,1,"franj002",11,66,"2003ATL.EVN.regular.sub.csv",98
"ATL200304200",2,1,"roa-j001",0,9,1,"duckb001",1,20,"2003ATL.EVN.regular.sub.csv",99
"ATL200304200",6,0,"michj001",0,9,11,"roa-j001",1,45,"2003ATL.EVN.regular.sub.csv",100
"ATL200304200",6,1,"wendt001",0,9,1,"michj001",11,48,"2003ATL.EVN.regular.sub.csv",101
"ATL200304200",7,1,"adamt001",0,9,1,"wendt001",1,57,"2003ATL.EVN.regular.sub.csv",102
"ATL200304200",8,0,"houst001",0,9,11,"adamt001",1,64,"2003ATL.EVN.regular.sub.csv",103
"ATL200304200",8,0,"grybk001",1,9,1,"reyns001",1,65,"2003ATL.EVN.regular.sub.csv",104
"ATL200304200",8,1,"mesaj001",0,9,1,"houst001",11,68,"2003ATL.EVN.regular.sub.csv",105
"ATL200304200",9,0,"kingr001",1,9,1,"grybk001",1,74,"2003ATL.EVN.regular.sub.csv",106
"ATL200304220",5,1,"calek001",0,9,1,"stepg001",1,44,"2003ATL.EVN.regular.sub.csv",107
"ATL200304220",7,0,"grybk001",1,9,1,"ortir001",1,60,"2003ATL.EVN.regular.sub.csv",108
"ATL200304220",7,1,"palmo001",0,2,9,"palmo001",7,64,"2003ATL.EVN.regular.sub.csv",109
"ATL200304220",7,1,"sprir001",0,7,1,"drewj001",9,64,"2003ATL.EVN.regular.sub.csv",110
"ATL200304220",7,1,"robik002",0,9,7,"calek001",1,64,"2003ATL.EVN.regular.sub.csv",111
"ATL200304220",8,0,"hernr001",1,9,1,"grybk001",1,66,"2003ATL.EVN.regular.sub.csv",112
"ATL200304220",8,0,"smolj001",1,6,1,"franj002",3,70,"2003ATL.EVN.regular.sub.csv",113
"ATL200304220",8,0,"franm001",1,9,3,"hernr001",1,70,"2003ATL.EVN.regular.sub.csv",114
"ATL200304220",9,0,"pujoa001",0,7,11,"sprir001",1,76,"2003ATL.EVN.regular.sub.csv",115
"ATL200304230",8,0,"hernr001",1,9,1,"maddg002",1,51,"2003ATL.EVN.regular.sub.csv",116
"ATL200304230",8,0,"palmo001",0,9,11,"morrm001",1,52,"2003ATL.EVN.regular.sub.csv",117
"ATL200304230",8,0,"pujoa001",0,2,11,"robik002",7,54,"2003ATL.EVN.regular.sub.csv",118
"ATL200304230",8,1,"fassj001",0,2,1,"pujoa001",11,55,"2003ATL.EVN.regular.sub.csv",119
"ATL200304230",8,1,"palmo001",0,9,7,"palmo001",11,55,"2003ATL.EVN.regular.sub.csv",120
"ATL200304230",8,1,"derom001",1,9,11,"hernr001",1,56,"2003ATL.EVN.regular.sub.csv",121
"ATL200304230",9,0,"holmd001",1,9,1,"derom001",11,61,"2003ATL.EVN.regular.sub.csv",122
"ATL200304230",9,0,"smolj001",1,9,1,"holmd001",1,63,"2003ATL.EVN.regular.sub.csv",123
"ATL200304230",9,0,"drewj001",0,8,11,"mathm001",2,67,"2003ATL.EVN.regular.sub.csv",124
"ATL200304240",4,1,"bragd001",1,6,12,"franm001",3,29,"2003ATL.EVN.regular.sub.csv",125
"ATL200304240",5,0,"franj002",1,6,3,"bragd001",12,31,"2003ATL.EVN.regular.sub.csv",126
"ATL200304240",6,0,"robik002",0,4,12,"pujoa001",3,44,"2003ATL.EVN.regular.sub.csv",127
"ATL200304240",6,1,"cairm001",0,2,3,"cairm001",7,46,"2003ATL.EVN.regular.sub.csv",128
"ATL200304240",6,1,"robik002",0,4,7,"robik002",12,46,"2003ATL.EVN.regular.sub.csv",129
"ATL200304240",6,1,"lopej001",1,9,11,"hampm001",1,50,"2003ATL.EVN.regular.sub.csv",130
"ATL200304240",7,0,"grybk001",1,9,1,"lopej001",11,53,"2003ATL.EVN.regular.sub.csv",131
"ATL200304240",7,1,"hermd001",0,9,1,"willw001",1,60,"2003ATL.EVN.regular.sub.csv",132
"ATL200304240",8,0,"holmd001",1,9,1,"grybk001",1,61,"2003ATL.EVN.regular.sub.csv",133
"ATL200304240",8,1,"derom001",1,9,11,"holmd001",1,68,"2003ATL.EVN.regular.sub.csv",134
"ATL200304240",9,0,"kingr001",1,9,1,"derom001",11,69,"2003ATL.EVN.regular.sub.csv",135
"ATL200304240",9,0,"delgw001",0,6,11,"drewj001",9,69,"2003ATL.EVN.regular.sub.csv",136
"ATL200304240",9,1,"edmoj001",0,6,8,"delgw001",11,72,"2003ATL.EVN.regular.sub.csv",137
"ATL200304240",9,1,"marre001",0,7,9,"marre001",8,72,"2003ATL.EVN.regular.sub.csv",138
"ATL200304240",9,1,"klins002",0,9,1,"hermd001",1,72,"2003ATL.EVN.regular.sub.csv",139
"ATL200304240",9,1,"eldrc001",0,9,1,"klins002",1,76,"2003ATL.EVN.regular.sub.csv",140
"ATL200304250",4,0,"hodgt001",1,9,1,"reyns001",1,33,"2003ATL.EVN.regular.sub.csv",141
"ATL200304250",6,1,"lopej001",1,9,11,"hodgt001",1,58,"2003ATL.EVN.regular.sub.csv",142
"ATL200304250",7,0,"bongj001",1,9,1,"lopej001",11,61,"2003ATL.EVN.regular.sub.csv",143
"ATL200304250",8,0,"bragd001",1,3,9,"shefg001",9,68,"2003ATL.EVN.regular.sub.csv",144
"ATL200304250",8,0,"cruze001",0,9,11,"sheeb001",1,68,"2003ATL.EVN.regular.sub.csv",145
"ATL200304250",8,1,"fostj001",0,9,1,"cruze001",11,71,"2003ATL.EVN.regular.sub.csv",146
"ATL200304250",8,1,"franj002",1,9,11,"bongj001",1,73,"2003ATL.EVN.regular.sub.csv",147
"ATL200304250",9,0,"kingr001",1,9,1,"franj002",11,75,"2003ATL.EVN.regular.sub.csv",148
"ATL200304250",9,1,"fordm001",0,9,1,"fostj001",1,78,"2003ATL.EVN.regular.sub.csv",149
"ATL200304260",6,0,"grybk001",1,9,1,"ramih002",1,47,"2003ATL.EVN.regular.sub.csv",150
"ATL200304260",6,1,"vizcl001",0,9,1,"franw001",1,54,"2003ATL.EVN.regular.sub.csv",151
"ATL200304260",6,1,"franm001",1,9,11,"grybk001",1,55,"2003ATL.EVN.regular.sub.csv",152
"ATL200304260",7,0,"kingr001",1,9,1,"franm001",11,56,"2003ATL.EVN.regular.sub.csv",153
"ATL200304260",7,0,"gintk001",0,9,11,"vizcl001",1,57,"2003ATL.EVN.regular.sub.csv",154
"ATL200304260",7,1,"delov001",0,9,1,"gintk001",11,59,"2003ATL.EVN.regular.sub.csv",155
"ATL200304260",8,0,"hernr001",1,9,1,"kingr001",1,64,"2003ATL.EVN.regular.sub.csv",156
"ATL200304260",8,0,"vandj001",0,5,11,"clarb003",9,67,"2003ATL.EVN.regular.sub.csv",157
"ATL200304260",8,1,"vandj001",0,5,9,"vandj001",11,68,"2003ATL.EVN.regular.sub.csv",158
"ATL200304260",8,1,"leskc001",0,9,1,"delov001",1,68,"2003ATL.EVN.regular.sub.csv",159
"ATL200304260",9,0,"smolj001",1,4,1,"jonec004",7,71,"2003ATL.EVN.regular.sub.csv",160
"ATL200304260",9,0,"bragd001",1,9,7,"hernr001",1,71,"2003ATL.EVN.regular.sub.csv",161
"ATL200304260",9,0,"podss001",0,9,11,"leskc001",1,74,"2003ATL.EVN.regular.sub.csv",162
"ATL200304270",5,1,"nancs001",0,5,1,"vandj001",9,48,"2003ATL.EVN.regular.sub.csv",163
"ATL200304270",5,1,"podss001",0,9,9,"ruscg001",1,48,"2003ATL.EVN.regular.sub.csv",164
"ATL200304270",6,1,"bragd001",1,4,12,"jonec004",7,59,"2003ATL.EVN.regular.sub.csv",165
"ATL200304270",6,1,"vizcl001",0,5,1,"nancs001",1,59,"2003ATL.EVN.regular.sub.csv",166
"ATL200304270",7,0,"bragd001",1,4,7,"bragd001",12,62,"2003ATL.EVN.regular.sub.csv",167
"ATL200304270",7,1,"fordm001",0,2,1,"youne001",4,65,"2003ATL.EVN.regular.sub.csv",168
"ATL200304270",7,1,"gintk001",0,5,4,"vizcl001",1,65,"2003ATL.EVN.regular.sub.csv",169
"ATL200304270",8,1,"dejem001",0,2,1,"fordm001",1,71,"2003ATL.EVN.regular.sub.csv",170
"ATL200304270",9,0,"cruze001",0,8,11,"clayr001",6,76,"2003ATL.EVN.regular.sub.csv",171
"ATL200304270",9,0,"clarb003",0,2,11,"dejem001",1,79,"2003ATL.EVN.regular.sub.csv",172
"ATL200304270",9,0,"holmd001",1,9,1,"ortir001",1,80,"2003ATL.EVN.regular.sub.csv",173
"ATL200305060",7,0,"kaplg001",0,9,11,"cooka002",1,50,"2003ATL.EVN.regular.sub.csv",174
"ATL200305060",7,1,"speij001",0,9,1,"kaplg001",11,53,"2003ATL.EVN.regular.sub.csv",175
"ATL200305060",7,1,"franm001",1,9,11,"hampm001",1,56,"2003ATL.EVN.regular.sub.csv",176
"ATL200305060",8,0,"hernr001",1,9,1,"franm001",11,58,"2003ATL.EVN.regular.sub.csv",177
"ATL200305060",8,0,"nortg001",0,9,11,"speij001",1,64,"2003ATL.EVN.regular.sub.csv",178
"ATL200305060",8,1,"jonet003",0,9,1,"nortg001",11,65,"2003ATL.EVN.regular.sub.csv",179
"ATL200305060",9,0,"bragd001",1,4,7,"jonec004",7,70,"2003ATL.EVN.regular.sub.csv",180
"ATL200305060",9,0,"smolj001",1,6,1,"fickr001",3,70,"2003ATL.EVN.regular.sub.csv",181
"ATL200305060",9,0,"franj002",1,9,3,"hernr001",1,70,"2003ATL.EVN.regular.sub.csv",182
"ATL200305081",5,0,"sweem001",0,9,11,"cruzn001",1,39,"2003ATL.EVN.regular.sub.csv",183
"ATL200305081",5,1,"miced001",0,9,1,"sweem001",11,40,"2003ATL.EVN.regular.sub.csv",184
"ATL200305081",7,0,"grybk001",1,9,1,"reyns001",1,53,"2003ATL.EVN.regular.sub.csv",185
"ATL200305081",7,1,"lopej002",0,9,1,"miced001",1,58,"2003ATL.EVN.regular.sub.csv",186
"ATL200305081",8,0,"kaplg001",0,9,11,"lopej002",1,61,"2003ATL.EVN.regular.sub.csv",187
"ATL200305081",8,0,"kingr001",1,9,1,"grybk001",1,66,"2003ATL.EVN.regular.sub.csv",188
"ATL200305081",8,0,"hernr001",1,9,1,"kingr001",1,67,"2003ATL.EVN.regular.sub.csv",189
"ATL200305081",8,0,"smolj001",1,6,1,"fickr001",3,68,"2003ATL.EVN.regular.sub.csv",190
"ATL200305081",8,0,"franj002",1,9,3,"hernr001",1,68,"2003ATL.EVN.regular.sub.csv",191
"ATL200305081",8,1,"jonet003",0,9,1,"kaplg001",11,69,"2003ATL.EVN.regular.sub.csv",192
"ATL200305081",8,1,"fuenb001",0,9,1,"jonet003",1,75,"2003ATL.EVN.regular.sub.csv",193
"ATL200305081",9,0,"bragd001",1,4,7,"jonec004",7,78,"2003ATL.EVN.regular.sub.csv",194
"ATL200305081",9,0,"nortg001",0,9,11,"fuenb001",1,79,"2003ATL.EVN.regular.sub.csv",195
"ATL200305082",2,1,"kaplg001",0,1,9,"kaplg001",7,15,"2003ATL.EVN.regular.sub.csv",196
"ATL200305082",2,1,"sweem001",0,2,7,"sweem001",9,15,"2003ATL.EVN.regular.sub.csv",197
"ATL200305082",7,0,"butlb002",0,8,11,"bellr002",4,55,"2003ATL.EVN.regular.sub.csv",198
"ATL200305082",7,1,"butlb002",0,8,4,"butlb002",11,56,"2003ATL.EVN.regular.sub.csv",199
"ATL200305082",7,1,"reeds001",0,9,1,"chacs001",1,56,"2003ATL.EVN.regular.sub.csv",200
"ATL200305082",8,0,"paytj001",0,9,11,"reeds001",1,59,"2003ATL.EVN.regular.sub.csv",201
"ATL200305082",8,0,"kingr001",1,9,1,"ortir001",1,64,"2003ATL.EVN.regular.sub.csv",202
"ATL200305082",8,0,"stync001",0,5,11,"nortg001",5,64,"2003ATL.EVN.regular.sub.csv",203
"ATL200305082",8,0,"hernr001",1,9,1,"kingr001",1,65,"2003ATL.EVN.regular.sub.csv",204
"ATL200305082",8,1,"stync001",0,5,5,"stync001",11,66,"2003ATL.EVN.regular.sub.csv",205
"ATL200305082",8,1,"jimej001",0,9,1,"paytj001",11,66,"2003ATL.EVN.regular.sub.csv",206
"ATL200305082",9,0,"smolj001",1,9,1,"hernr001",1,69,"2003ATL.EVN.regular.sub.csv",207
"ATL200305082",9,0,"walkl001",0,9,11,"jimej001",1,71,"2003ATL.EVN.regular.sub.csv",208
"ATL200305090",7,0,"galaa001",0,9,11,"foppj001",1,52,"2003ATL.EVN.regular.sub.csv",209
"ATL200305090",7,1,"browj003",0,9,1,"galaa001",11,54,"2003ATL.EVN.regular.sub.csv",210
"ATL200305090",7,1,"franm001",1,9,11,"maddg002",1,56,"2003ATL.EVN.regular.sub.csv",211
"ATL200305090",8,0,"bongj001",1,9,1,"franm001",11,57,"2003ATL.EVN.regular.sub.csv",212
"ATL200305090",9,0,"dawlj001",1,9,1,"bongj001",1,69,"2003ATL.EVN.regular.sub.csv",213
"ATL200305090",9,1,"ellij001",0,3,7,"bondb001",7,75,"2003ATL.EVN.regular.sub.csv",214
"ATL200305100",5,1,"peren001",0,1,4,"durhr001",4,37,"2003ATL.EVN.regular.sub.csv",215
"ATL200305100",7,0,"grybk001",1,9,1,"ramih002",1,53,"2003ATL.EVN.regular.sub.csv",216
"ATL200305100",7,0,"ainsk001",0,9,12,"ruetk001",1,53,"2003ATL.EVN.regular.sub.csv",217
"ATL200305100",7,1,"nathj001",0,9,1,"ainsk001",12,54,"2003ATL.EVN.regular.sub.csv",218
"ATL200305100",7,1,"bragd001",1,9,11,"grybk001",1,59,"2003ATL.EVN.regular.sub.csv",219
"ATL200305100",7,1,"eyres001",0,9,1,"nathj001",1,59,"2003ATL.EVN.regular.sub.csv",220
"ATL200305100",8,0,"hernr001",1,9,1,"bragd001",11,60,"2003ATL.EVN.regular.sub.csv",221
"ATL200305100",8,1,"jensr001",0,7,1,"alfoe001",5,63,"2003ATL.EVN.regular.sub.csv",222
"ATL200305100",8,1,"felip001",0,9,5,"eyres001",1,63,"2003ATL.EVN.regular.sub.csv",223
"ATL200305100",9,0,"smolj001",1,9,1,"hernr001",1,69,"2003ATL.EVN.regular.sub.csv",224
"ATL200305110",5,1,"browj003",0,9,1,"schmj001",1,50,"2003ATL.EVN.regular.sub.csv",225
"ATL200305110",6,0,"hodgt001",1,3,1,"shefg001",9,51,"2003ATL.EVN.regular.sub.csv",226
"ATL200305110",6,0,"bragd001",1,9,9,"hampm001",1,51,"2003ATL.EVN.regular.sub.csv",227
"ATL200305110",6,0,"felip001",0,9,11,"browj003",1,52,"2003ATL.EVN.regular.sub.csv",228
"ATL200305110",6,1,"eyres001",0,9,1,"felip001",11,56,"2003ATL.EVN.regular.sub.csv",229
"ATL200305110",7,1,"franj002",1,3,11,"hodgt001",1,67,"2003ATL.EVN.regular.sub.csv",230
"ATL200305110",8,0,"kingr001",1,3,1,"franj002",11,69,"2003ATL.EVN.regular.sub.csv",231
"ATL200305110",8,0,"grism001",0,9,11,"eyres001",1,70,"2003ATL.EVN.regular.sub.csv",232
"ATL200305110",8,1,"rodrf002",0,1,1,"ellij001",7,72,"2003ATL.EVN.regular.sub.csv",233
"ATL200305110",8,1,"river002",0,8,7,"river002",8,72,"2003ATL.EVN.regular.sub.csv",234
"ATL200305110",8,1,"grism001",0,9,8,"grism001",11,72,"2003ATL.EVN.regular.sub.csv",235
"ATL200305110",9,0,"castv001",1,3,5,"kingr001",1,78,"2003ATL.EVN.regular.sub.csv",236
"ATL200305110",9,0,"smolj001",1,7,1,"derom001",5,78,"2003ATL.EVN.regular.sub.csv",237
"ATL200305230",6,0,"grybk001",1,9,1,"ortir001",1,44,"2003ATL.EVN.regular.sub.csv",238
"ATL200305230",6,1,"franm001",1,9,11,"grybk001",1,53,"2003ATL.EVN.regular.sub.csv",239
"ATL200305230",6,1,"felip002",0,9,1,"tracs001",1,53,"2003ATL.EVN.regular.sub.csv",240
"ATL200305230",6,1,"derom001",1,9,11,"franm001",11,53,"2003ATL.EVN.regular.sub.csv",241
"ATL200305230",6,1,"strap001",0,9,1,"felip002",1,54,"2003ATL.EVN.regular.sub.csv",242
"ATL200305230",7,0,"kingr001",1,9,1,"derom001",11,56,"2003ATL.EVN.regular.sub.csv",243
"ATL200305230",8,1,"gonzr002",0,1,7,"ceder001",9,67,"2003ATL.EVN.regular.sub.csv",244
"ATL200305230",8,1,"shint001",0,4,8,"floyc001",7,67,"2003ATL.EVN.regular.sub.csv",245
"ATL200305230",8,1,"weatd001",0,5,1,"philj003",3,67,"2003ATL.EVN.regular.sub.csv",246
"ATL200305230",8,1,"burnj001",0,6,9,"burnj001",8,67,"2003ATL.EVN.regular.sub.csv",247
