"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS194904220","NYA",1,0,0,0,0,"",0,0,"colej106","?","colej106","?","hught102","?","hught102","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","","","","S7.B-2(E7)","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BOS","NYA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","rizzp101","lindj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BOS.EVA.regular.event.csv",2
"BOS194904220","NYA",1,0,0,0,0,"",0,0,"rizzp101","?","rizzp101","?","hught102","?","hught102","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","","colej106","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hught102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"BOS","NYA","BOS",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","lindj101","henrt101","T","T",0,0,0,4,1,1,0,0,0,"","tebbb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peskj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BOS.EVA.regular.event.csv",3
"BOS194904220","NYA",1,0,1,0,0,"",0,0,"lindj101","?","lindj101","?","hught102","?","hught102","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","","colej106","","43.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hught102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"BOS","NYA","BOS",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","henrt101","berry101","T","T",0,0,0,4,1,1,0,0,0,"","tebbb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doerb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BOS.EVA.regular.event.csv",4
"BOS194904220","NYA",1,0,2,0,0,"",0,0,"henrt101","?","henrt101","?","hught102","?","hught102","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","","","colej106","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hught102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BOS","NYA","BOS",0,"F","F",0,0,0,3,3,"T","F",4,5,"T","T","berry101","johnb108","T","T",0,0,0,0,0,0,4,1,1,"","","tebbb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BOS.EVA.regular.event.csv",5
"BOS194904220","NYA",1,0,2,0,0,"",0,0,"berry101","?","berry101","?","hught102","?","hught102","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","henrt101","","colej106","8/8D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","hught102","","hught102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"BOS","NYA","BOS",0,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","johnb108","baueh101","T","T",9,4,4,0,0,0,4,1,1,"tebbb101","","tebbb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BOS.EVA.regular.event.csv",6
"BOS194904220","NYA",1,1,0,0,0,"",0,0,"dimad101","?","dimad101","?","reyna102","?","reyna102","?","berry101","kryhd101","colej106","johnb108","rizzp101","baueh101","lindj101","henrt101","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","NYA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","peskj101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BOS.EVA.regular.event.csv",7
"BOS194904220","NYA",1,1,0,0,0,"",0,0,"peskj101","?","peskj101","?","reyna102","?","reyna102","?","berry101","kryhd101","colej106","johnb108","rizzp101","baueh101","lindj101","henrt101","dimad101","","","36(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,7,"BOS","BOS","NYA",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","willt103","stepv101","T","T",8,1,6,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kryhd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BOS.EVA.regular.event.csv",8
"BOS194904220","NYA",1,1,1,0,0,"",0,0,"willt103","?","willt103","?","reyna102","?","reyna102","?","berry101","kryhd101","colej106","johnb108","rizzp101","baueh101","lindj101","henrt101","peskj101","","","343.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"343","","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,8,"BOS","BOS","NYA",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","stepv101","doerb101","T","T",5,2,7,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kryhd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BOS.EVA.regular.event.csv",9
"BOS194904220","NYA",1,1,2,0,0,"",0,0,"stepv101","?","stepv101","?","reyna102","?","reyna102","?","berry101","kryhd101","colej106","johnb108","rizzp101","baueh101","lindj101","henrt101","","peskj101","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reyna102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BOS","BOS","NYA",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","doerb101","obrit103","T","T",0,0,0,5,2,7,0,0,0,"","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BOS.EVA.regular.event.csv",10
"BOS194904220","NYA",2,0,0,0,0,"",0,0,"johnb108","?","johnb108","?","hught102","?","hught102","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","","","","S1/L","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BOS","NYA","BOS",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","baueh101","kryhd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hught102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BOS.EVA.regular.event.csv",11
