"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT198904260","19890426",0,"Wednesday",705,"F","N","SDN","PIT","PIT07","hursb001","drabd001","brocf901","engeb901","rungp901","rennd901","","",14126,"Wayne","","Hester","","",2,1,0,0,-1,4,1,4,134,9,3,1,6,7,0,2,3,7,"hursb001","drabd001","","","alomr001",4,"readr001",5,"gwynt001",8,"clarj001",3,"santb001",2,"martc001",7,"krukj001",9,"tempg001",6,"hursb001",1,"bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"wilsg001",9,"distb001",3,"quinr001",6,"ortij001",2,"drabd001",1,"","robij001","","",,,54,,,,200000001,000100000,29,1,1,1,3,1,0,0,3,0,3,1,2,1,0,1,1,1,0,0,27,13,0,0,0,34,2,0,0,1,0,0,0,1,0,5,0,0,0,0,2,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Bruce Hurst","Doug Drabek","(none)","clarj001","Jack Clark","Roberto Alomar","Randy Ready","Tony Gwynn","Jack Clark","Benito Santiago","C Martinez","John Kruk","Garry Templeton","Bruce Hurst","Barry Bonds","Jose Lind","RJ Reynolds","Bobby Bonilla","Glenn Wilson","Benny Distefano","Rey Quinones","Junior Ortiz","Doug Drabek",,,"1989PIT.EVN.regular.game.csv",12
"PIT198904270","19890427",0,"Thursday",705,"F","N","SDN","PIT","PIT07","white001","heatn001","engeb901","rungp901","rennd901","brocf901","","",6473,"Salter","","Hester","","",1,1,0,1,-1,4,1,4,154,9,8,1,8,7,1,2,7,6,"white001","heatn001","","","alomr001",4,"readr001",5,"gwynt001",8,"clarj001",3,"santb001",2,"martc001",7,"krukj001",9,"greeg001",6,"white001",1,"bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"distb001",9,"oberk001",3,"quinr001",6,"ortij001",2,"heatn001",1,"harrg002","fishb001","","",,,54,,,,100000151,010000000,34,1,0,1,8,1,0,0,7,0,3,0,0,0,0,2,1,1,0,0,27,11,0,1,0,31,1,0,0,1,1,1,0,1,0,1,0,0,0,0,4,7,7,1,1,27,15,0,0,0,,,,,,,,,,,"Ed Whitson","Neal Heaton","(none)","readr001","Randy Ready","Roberto Alomar","Randy Ready","Tony Gwynn","Jack Clark","Benito Santiago","C Martinez","John Kruk","Gary Green","Ed Whitson","Barry Bonds","Jose Lind","RJ Reynolds","Bobby Bonilla","Benny Distefano","Ken Oberkfell","Rey Quinones","Junior Ortiz","Neal Heaton",,,"1989PIT.EVN.regular.game.csv",13
"PIT198904280","19890428",0,"Friday",703,"F","N","SFN","PIT","PIT07","reusr001","smilj001","mcshj901","crawj901","westj901","willc901","","",12913,"Stillman","","Hester","","",3,1,0,0,-1,4,1,4,126,9,0,1,4,6,1,2,5,8,"smilj001","reusr001","","","nixod001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"willm003",5,"manwk001",2,"uribj001",6,"reusr001",1,"bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"oberk001",3,"wilsg001",9,"quinr001",6,"ortij001",2,"smilj001",1,"leffc001","","","",,,51,,,,000000000,00000100x,30,0,0,0,0,0,0,0,2,0,5,3,1,0,0,2,1,1,0,0,24,11,0,1,0,30,1,1,0,1,0,0,0,3,1,4,0,0,1,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"John Smiley","Rick Reuschel","(none)","wilsg001","Glenn Wilson","Donell Nixon","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Matt Williams","Kirt Manwaring","Jose Uribe","Rick Reuschel","Barry Bonds","Jose Lind","RJ Reynolds","Bobby Bonilla","Ken Oberkfell","Glenn Wilson","Rey Quinones","Junior Ortiz","John Smiley",,,"1989PIT.EVN.regular.game.csv",14
"PIT198904290","19890429",0,"Saturday",130,"F","D","SFN","PIT","PIT07","krukm001","kramr001","crawj901","westj901","willc901","mcshj901","","",11509,"Stillman","","Hester","","",2,1,0,0,-1,0,0,0,155,9,4,3,9,3,0,0,14,4,"lacom001","robij001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"krukm001",1,"bondb001",7,"lindj002",4,"redug001",3,"bonib001",5,"reynr001",8,"wilsg001",9,"quinr001",6,"print001",2,"kramr001",1,"lacom001","robij001","","",,,54,,,,010001002,000200010,36,1,1,2,4,0,0,0,9,1,8,1,0,0,0,3,3,3,1,1,27,9,0,1,0,26,1,0,1,3,1,1,0,6,1,4,0,1,0,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Mike LaCoss","Jeff Robinson","(none)","kennt001","Terry Kennedy","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Candy Maldonado","Terry Kennedy","Jose Uribe","Mike Krukow","Barry Bonds","Jose Lind","Gary Redus","Bobby Bonilla","RJ Reynolds","Glenn Wilson","Rey Quinones","Tom Prince","Randy Kramer",,,"1989PIT.EVN.regular.game.csv",15
"PIT198904300","19890430",0,"Sunday",134,"F","D","SFN","PIT","PIT07","robid001","walkb001","westj901","hallt901","mcshj901","crawj901","","",20940,"Stillman","","Hester","","",2,1,0,0,-1,4,1,3,154,9,1,11,4,16,0,1,5,9,"walkb001","robid001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"robid001",1,"bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"distb001",3,"carts001",9,"ortij001",2,"bellr001",6,"walkb001",1,"gossr001","","","",,,51,,,,000010000,40100141x,31,1,0,0,1,0,1,0,1,0,4,0,0,0,0,5,11,11,0,1,24,6,0,1,0,35,4,0,1,11,2,2,0,5,2,5,2,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Walk","Don Robinson","(none)","bonib001","Bobby Bonilla","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Candy Maldonado","Terry Kennedy","Jose Uribe","Don Robinson","Barry Bonds","Jose Lind","RJ Reynolds","Bobby Bonilla","Benny Distefano","Steve Carter","Junior Ortiz","Rafael Belliard","Bob Walk",,,"1989PIT.EVN.regular.game.csv",16
"PIT198905120","19890512",0,"Friday",702,"F","N","ATL","PIT","PIT07","smitz001","smilj001","monte901","marsr901","darlg901","wendh901","","",13378,"","","Hester","","",0,0,0,0,-1,0,2,4,134,9,2,10,5,11,2,0,4,4,"smilj001","smitz001","","","gantr001",5,"smitl002",7,"perrg001",3,"murpd001",8,"thoma001",6,"davij001",2,"russj002",9,"blauj001",4,"smitz001",1,"bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"ortij001",2,"smilj001",1,"assep001","","","",,,51,,,,000000200,00530011x,31,1,0,1,2,0,0,0,2,0,5,1,1,0,0,4,6,6,1,0,24,12,0,1,0,34,3,0,1,8,1,1,0,2,0,6,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"John Smiley","Zane Smith","(none)","lindj002","Jose Lind","Ron Gant","Lonnie Smith","Gerald Perry","Dale Murphy","Andres Thomas","Jody Davis","John Russell","Jeff Blauser","Zane Smith","Barry Bonds","Jose Lind","RJ Reynolds","Bobby Bonilla","Glenn Wilson","Gary Redus","Rey Quinones","Junior Ortiz","John Smiley",,,"1989PIT.EVN.regular.game.csv",17
"PIT198905130","19890513",0,"Saturday",707,"F","N","ATL","PIT","PIT07","smitp001","walkb001","marsr901","darlg901","wendh901","monte901","","",15828,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,168,9,3,8,7,8,0,2,6,8,"walkb001","smitp001","","","gantr001",5,"smitl002",7,"perrg001",3,"murpd001",8,"thoma001",6,"jamed001",9,"treaj001",4,"beneb001",2,"smitp001",1,"bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"wilsg001",9,"distb001",3,"quinr001",6,"ortij001",2,"walkb001",1,"boevj001","robij001","","",,,51,,,,000000030,02420000x,34,1,0,1,3,0,0,0,2,0,3,0,0,2,0,5,8,8,1,0,24,4,0,1,0,29,0,0,0,8,0,2,0,9,0,4,3,0,1,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Walk","Pete Smith","(none)","quinr001","Rey Quinones","Ron Gant","Lonnie Smith","Gerald Perry","Dale Murphy","Andres Thomas","Dion James","Jeff Treadway","Bruce Benedict","Pete Smith","Barry Bonds","Jose Lind","RJ Reynolds","Bobby Bonilla","Glenn Wilson","Benny Distefano","Rey Quinones","Junior Ortiz","Bob Walk",,,"1989PIT.EVN.regular.game.csv",18
"PIT198905140","19890514",0,"Sunday",135,"F","D","ATL","PIT","PIT07","smolj001","drabd001","darlg901","wendh901","monte901","marsr901","","",11403,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,180,9,5,2,9,5,1,1,7,12,"smolj001","drabd001","boevj001","","gantr001",5,"smitl002",7,"perrg001",3,"murpd001",8,"thoma001",6,"jamed001",9,"davij001",2,"treaj001",4,"smolj001",1,"bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"wilsg001",9,"distb001",3,"quinr001",6,"print001",2,"drabd001",1,"boevj001","landb001","","",,,54,,,,000021020,000002000,37,3,0,1,5,0,0,0,2,0,6,0,0,0,0,4,1,1,0,0,27,7,0,1,0,32,3,0,0,1,0,0,1,8,0,7,0,0,1,0,4,5,5,0,1,27,9,0,0,0,,,,,,,,,,,"John Smoltz","Doug Drabek","Joe Boever","gantr001","Ron Gant","Ron Gant","Lonnie Smith","Gerald Perry","Dale Murphy","Andres Thomas","Dion James","Jody Davis","Jeff Treadway","John Smoltz","Barry Bonds","Jose Lind","RJ Reynolds","Bobby Bonilla","Glenn Wilson","Benny Distefano","Rey Quinones","Tom Prince","Doug Drabek",,,"1989PIT.EVN.regular.game.csv",19
"PIT198905260","19890526",0,"Friday",730,"F","N","HOU","PIT","PIT07","clanj001","heatn001","hirsm901","crawj901","westj901","mcshj901","","",26637,"Boudreaux","","Hester","","",2,1,0,0,-1,0,0,0,188,9,4,2,9,8,0,2,11,10,"clanj001","heatn001","smitd001","","hatcb001",8,"puhlt001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"biggc001",2,"clanj001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"distb001",3,"quinr001",6,"print001",2,"heatn001",1,"smitd001","kramr001","","",,,54,,,,102010000,000010100,35,3,0,1,4,1,0,3,3,1,1,1,1,1,0,5,2,2,2,0,27,10,1,3,0,32,4,1,0,2,0,0,0,7,0,7,1,0,3,0,4,4,4,0,1,27,10,0,1,0,,,,,,,,,,,"Jim Clancy","Neal Heaton","Dave Smith","davig001","Glenn Davis","Billy Hatcher","Terry Puhl","Bill Doran","Glenn Davis","Kevin Bass","Ken Caminiti","Rafael Ramirez","Craig Biggio","Jim Clancy","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Benny Distefano","Rey Quinones","Tom Prince","Neal Heaton",,,"1989PIT.EVN.regular.game.csv",20
"PIT198905270","19890527",0,"Saturday",706,"F","N","HOU","PIT","PIT07","deshj001","fishb001","crawj901","westj901","mcshj901","hirsm901","","",22359,"Nichols","","Hester","","",1,1,65,2,-1,4,1,4,228,12,5,4,12,9,1,3,12,12,"schad001","robij001","smitd001","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"biggc001",2,"deshj001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"ortij001",2,"fishb001",1,"smitd001","robij001","","",,,72,,,,000110002001,000120010000,51,1,0,1,5,0,0,0,2,0,7,4,0,0,0,5,4,4,0,0,36,15,0,1,0,43,4,1,0,4,2,0,1,6,1,5,1,0,1,0,5,1,1,0,0,36,15,1,0,0,,,,,,,,,,,"Dan Schatzeder","Jeff Robinson","Dave Smith","ramir001","Rafael Ramirez","Billy Hatcher","Gerald Young","Bill Doran","Glenn Davis","Kevin Bass","Ken Caminiti","Rafael Ramirez","Craig Biggio","Jim Deshaies","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Gary Redus","Rey Quinones","Junior Ortiz","Brian Fisher",,,"1989PIT.EVN.regular.game.csv",21
"PIT198905280","19890528",0,"Sunday",135,"F","D","HOU","PIT","PIT07","scotm001","smilj001","westj901","mcshj901","hirsm901","crawj901","","",25776,"Parks","","Hester","","",2,1,0,0,-1,0,0,0,166,9,9,2,9,7,0,4,8,7,"scotm001","smilj001","agosj001","","yelde001",9,"young001",8,"dorab001",4,"davig001",3,"hatcb001",7,"camik001",5,"ramir001",6,"biggc001",2,"scotm001",1,"cangj001",8,"lindj002",4,"redug001",7,"distb001",3,"wilsg001",9,"quinr001",6,"print001",2,"bellr001",5,"smilj001",1,"agosj001","landb001","","",,,54,,,,120041001,101000000,36,1,0,2,9,1,0,0,7,2,9,5,0,0,0,2,2,2,1,0,27,16,0,1,0,32,0,0,0,2,0,0,0,4,0,7,7,0,1,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Mike Scott","John Smiley","Juan Agosto","ramir001","Rafael Ramirez","Eric Yelding","Gerald Young","Bill Doran","Glenn Davis","Billy Hatcher","Ken Caminiti","Rafael Ramirez","Craig Biggio","Mike Scott","John Cangelosi","Jose Lind","Gary Redus","Benny Distefano","Glenn Wilson","Rey Quinones","Tom Prince","Rafael Belliard","John Smiley",,,"1989PIT.EVN.regular.game.csv",22
"PIT198905290","19890529",0,"Monday",135,"F","D","CIN","PIT","PIT07","browt001","walkb001","davig901","grege901","kiblj901","quicj901","","",18602,"D. White","","Gillette","","",3,1,0,0,-1,0,0,0,161,9,3,12,7,14,2,0,6,8,"walkb001","browt001","kippb001","","saboc001",5,"winnh001",7,"larkb001",6,"davie001",8,"oneip001",9,"benzt001",3,"reedj001",2,"oestr001",4,"browt001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"ortij001",2,"walkb001",1,"tekuk001","kippb001","","",,,51,,,,000000300,04101051x,30,2,0,0,3,0,0,0,6,0,3,0,1,3,0,4,7,7,0,0,24,12,0,0,0,37,4,0,2,12,0,1,1,5,0,5,1,1,0,0,2,3,3,0,0,27,15,1,3,0,,,,,,,,,,,"Bob Walk","Tom Browning","Bob Kipper","ortij001","Junior Ortiz","Chris Sabo","Herm Winningham","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Jeff Reed","Ron Oester","Tom Browning","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Gary Redus","Rey Quinones","Junior Ortiz","Bob Walk",,,"1989PIT.EVN.regular.game.csv",23
"PIT198905300","19890530",0,"Tuesday",705,"F","N","CIN","PIT","PIT07","mahlr001","drabd001","grege901","kiblj901","quicj901","davig901","","",14952,"Marrero","","Hester","","",2,1,0,0,-1,4,1,4,152,9,0,2,6,6,1,0,7,9,"drabd001","mahlr001","kramr001","","saboc001",5,"grifk001",7,"larkb001",6,"davie001",8,"oneip001",9,"benzt001",3,"reedj001",2,"oestr001",4,"mahlr001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"ortij001",2,"bellr001",6,"drabd001",1,"dibbr001","kramr001","","",,,51,,,,000000000,00010100x,32,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,2,2,1,0,24,7,0,0,0,30,1,0,1,2,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,27,7,1,1,0,,,,,,,,,,,"Doug Drabek","Rick Mahler","Randy Kramer","bellr001","Rafael Belliard","Chris Sabo","Ken Griffey","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Jeff Reed","Ron Oester","Rick Mahler","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","RJ Reynolds","Gary Redus","Junior Ortiz","Rafael Belliard","Doug Drabek",,,"1989PIT.EVN.regular.game.csv",24
"PIT198905310","19890531",0,"Wednesday",705,"F","N","CIN","PIT","PIT07","rijoj001","heatn001","kiblj901","quicj901","davig901","grege901","","",22932,"Salter","","Hester","","",1,1,0,0,-1,4,1,4,154,9,4,3,9,9,0,1,6,6,"rijoj001","heatn001","franj001","","saboc001",5,"younj001",7,"larkb001",6,"davie001",8,"roomr001",9,"benzt001",3,"diazb001",2,"quinl001",4,"rijoj001",1,"bondb001",7,"bellr001",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"quinr001",6,"ortij001",2,"heatn001",1,"franj001","samur001","","",,,54,,,,000112000,000101010,32,3,1,2,4,1,1,0,3,1,3,2,0,1,0,2,3,3,0,0,27,12,0,2,0,32,2,0,1,3,1,1,0,2,0,3,0,0,2,0,4,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Jose Rijo","Neal Heaton","John Franco","quinl001","Luis Quinones","Chris Sabo","Joel Youngblood","Barry Larkin","Eric Davis","Rolando Roomes","Todd Benzinger","Bo Diaz","Luis Quinones","Jose Rijo","Barry Bonds","Rafael Belliard","Andy Van Slyke","Bobby Bonilla","RJ Reynolds","Gary Redus","Rey Quinones","Junior Ortiz","Neal Heaton",,,"1989PIT.EVN.regular.game.csv",25
"PIT198906090","19890609",0,"Friday",735,"F","N","NYN","PIT","PIT07","ferns001","drabd001","hohnb901","monte901","relic901","marsr901","","",20819,"Percival","","Hester","","",2,1,0,0,-1,2,2,4,188,10,3,4,6,8,2,0,5,10,"landb001","mcdor001","","","dyksl001",8,"magad001",3,"johnh001",6,"strad001",9,"wilsm001",7,"jeffg001",5,"sassm001",2,"millk001",4,"ferns001",1,"redug001",9,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"quinr001",6,"ortij001",2,"drabd001",1,"mcdor001","landb001","","",,,59,,,,1100000010,0000020011,35,0,0,3,3,0,0,0,3,1,5,2,0,1,0,4,3,3,0,0,29,11,0,0,0,36,1,1,1,3,1,0,0,6,3,4,0,0,0,0,2,3,3,0,0,30,11,1,1,0,,,,,,,,,,,"Bill Landrum","Roger McDowell","(none)","distb001","Benny Distefano","Lenny Dykstra","Dave Magadan","Howard Johnson","D Strawberry","Mookie Wilson","Gregg Jefferies","Mackey Sasser","Keith Miller","Sid Fernandez","Gary Redus","Jose Lind","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Rey Quinones","Junior Ortiz","Doug Drabek",,,"1989PIT.EVN.regular.game.csv",26
"PIT198906100","19890610",0,"Saturday",705,"F","N","NYN","PIT","PIT07","coned001","kramr001","monte901","wendh901","marsr901","hohnb901","","",27463,"Percival","","Hester","","",2,1,0,0,-1,2,1,4,202,9,5,6,6,10,1,1,7,12,"kippb001","myerr001","","","johnh001",6,"magad001",3,"mcrek001",7,"strad001",9,"wilsm001",8,"jeffg001",5,"lyonb002",2,"mcknj001",4,"coned001",1,"redug001",9,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"quinr001",6,"ortij001",2,"kramr001",1,"myerr001","kippb001","","",,,52,,,,000122000,000300012,32,1,0,0,4,1,0,0,6,1,5,2,0,1,0,4,6,6,0,0,25,6,0,0,0,34,3,2,1,6,2,0,0,7,0,8,0,0,0,0,4,4,4,0,0,27,8,1,1,0,,,,,,,,,,,"Bob Kipper","Randy Myers","(none)","quinr001","Rey Quinones","Howard Johnson","Dave Magadan","K McReynolds","D Strawberry","Mookie Wilson","Gregg Jefferies","Barry Lyons","Jeff McKnight","David Cone","Gary Redus","Jose Lind","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Rey Quinones","Junior Ortiz","Randy Kramer",,,"1989PIT.EVN.regular.game.csv",27
"PIT198906110","19890611",0,"Sunday",135,"F","D","NYN","PIT","PIT07","ojedb001","fishb001","wendh901","marsr901","hohnb901","monte901","","",37716,"Percival","","Hester","","",2,1,0,0,-1,4,1,1,157,9,6,1,12,6,1,0,11,4,"ojedb001","fishb001","","","dyksl001",8,"jeffg001",4,"johnh001",5,"strad001",9,"magad001",3,"wilsm001",7,"sassm001",2,"elstk001",6,"ojedb001",1,"redug001",9,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"quinr001",6,"bilad001",2,"fishb001",1,"","robij001","","",,,54,,,,230000001,000000010,37,2,0,2,6,0,0,0,7,3,6,2,1,0,0,1,1,1,0,0,27,13,0,2,0,30,1,0,0,1,0,0,0,2,0,3,1,1,2,0,4,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Bobby Ojeda","Brian Fisher","(none)","magad001","Dave Magadan","Lenny Dykstra","Gregg Jefferies","Howard Johnson","D Strawberry","Dave Magadan","Mookie Wilson","Mackey Sasser","Kevin Elster","Bobby Ojeda","Gary Redus","Jose Lind","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Rey Quinones","Dann Bilardello","Brian Fisher",,,"1989PIT.EVN.regular.game.csv",28
"PIT198906130","19890613",0,"Tuesday",735,"F","N","PHI","PIT","PIT07","howek001","maddm003","demud901","hohnb901","froeb901","tatat901","","",11570,"Dunkle","","Hester","","",2,1,0,0,-1,2,4,4,176,9,10,2,12,4,2,3,10,3,"howek001","maddm003","","","readr001",5,"herrt001",4,"hayev001",9,"samuj001",8,"jordr001",3,"krukj001",7,"thond001",6,"lakes001",2,"howek001",1,"redug001",3,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"reynr001",9,"quinr001",6,"bilad001",2,"maddm003",1,"mcwil001","garcm001","","",,,54,,,,120000430,001001000,38,3,0,1,10,2,0,0,7,1,7,3,0,0,0,3,2,2,0,1,27,11,0,2,0,28,2,0,0,1,1,0,0,3,0,7,0,1,1,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Howell","Morris Madden","(none)","samuj001","Juan Samuel","Randy Ready","Tom Herr","Von Hayes","Juan Samuel","Ricky Jordan","John Kruk","Dickie Thon","Steve Lake","Ken Howell","Gary Redus","Jose Lind","Andy Van Slyke","Bobby Bonilla","Barry Bonds","RJ Reynolds","Rey Quinones","Dann Bilardello","Morris Madden",,,"1989PIT.EVN.regular.game.csv",29
