"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"COL199905070",6,0,"leskc001",1,9,1,"thomj005",1,471999COL.EVN.regular.sub.csv",71

"COL199905070",8,0,"dejem001",1,9,1,"leskc001",1,641999COL.EVN.regular.sub.csv",72

"COL199905070",8,1,"harrl001",1,9,11,"dejem001",1,681999COL.EVN.regular.sub.csv",73

"COL199905070",8,1,"dostd001",0,2,4,"andem003",4,681999COL.EVN.regular.sub.csv",74

"COL199905070",9,0,"waind001",1,9,1,"harrl001",11,711999COL.EVN.regular.sub.csv",75

"COL199905080",6,0,"ariaa001",0,9,11,"bennj001",1,501999COL.EVN.regular.sub.csv",76

"COL199905080",6,1,"perey001",0,9,1,"ariaa001",11,541999COL.EVN.regular.sub.csv",77

"COL199905080",7,1,"abbok002",1,9,11,"bohab001",1,621999COL.EVN.regular.sub.csv",78

"COL199905080",8,0,"dipoj001",1,9,1,"abbok002",11,651999COL.EVN.regular.sub.csv",79

"COL199905080",8,1,"ryank001",0,9,1,"perey001",1,701999COL.EVN.regular.sub.csv",80

"COL199905080",8,1,"poolj001",0,9,1,"ryank001",1,721999COL.EVN.regular.sub.csv",81

"COL199905080",9,0,"sextc001",1,1,8,"hamid001",8,731999COL.EVN.regular.sub.csv",82

"COL199905080",9,1,"dostd001",0,7,4,"jordk001",4,801999COL.EVN.regular.sub.csv",83

"COL199905080",9,1,"echea001",1,9,11,"dipoj001",1,821999COL.EVN.regular.sub.csv",84

"COL199905080",9,1,"gomew001",0,9,1,"poolj001",1,831999COL.EVN.regular.sub.csv",85

"COL199905090",6,0,"jordk001",0,9,11,"ogeac001",1,541999COL.EVN.regular.sub.csv",86

"COL199905090",6,1,"persr001",0,2,1,"andem003",4,581999COL.EVN.regular.sub.csv",87

"COL199905090",6,1,"jordk001",0,9,4,"jordk001",11,581999COL.EVN.regular.sub.csv",88

"COL199905090",6,1,"harrl001",1,9,11,"kiled001",1,591999COL.EVN.regular.sub.csv",89

"COL199905090",7,0,"ramir002",1,9,1,"harrl001",11,651999COL.EVN.regular.sub.csv",90

"COL199905090",7,0,"waind001",1,9,1,"ramir002",1,661999COL.EVN.regular.sub.csv",91

"COL199905090",7,1,"poolj001",0,2,1,"persr001",1,691999COL.EVN.regular.sub.csv",92

"COL199905090",8,0,"ariaa001",0,2,11,"poolj001",1,751999COL.EVN.regular.sub.csv",93

"COL199905090",8,1,"ryank001",0,2,1,"ariaa001",11,771999COL.EVN.regular.sub.csv",94

"COL199905090",8,1,"echea001",1,9,11,"waind001",1,771999COL.EVN.regular.sub.csv",95

"COL199905090",9,0,"vered001",1,4,1,"bichd001",7,841999COL.EVN.regular.sub.csv",96

"COL199905090",9,0,"echea001",1,9,7,"echea001",11,841999COL.EVN.regular.sub.csv",97

"COL199905090",9,1,"dostd001",0,2,4,"ryank001",1,901999COL.EVN.regular.sub.csv",98

"COL199905090",9,1,"gomew001",0,9,1,"jordk001",4,901999COL.EVN.regular.sub.csv",99

"COL199905090",9,1,"hamid001",1,8,11,"sextc001",8,921999COL.EVN.regular.sub.csv",100

"COL199905100",4,1,"allej001",0,7,7,"bonib001",7,351999COL.EVN.regular.sub.csv",101

"COL199905100",8,1,"wendt001",0,9,1,"leita001",1,721999COL.EVN.regular.sub.csv",102

"COL199905100",8,1,"echea001",1,3,12,"walkl001",9,751999COL.EVN.regular.sub.csv",103

"COL199905100",8,1,"cookd001",0,9,1,"wendt001",1,771999COL.EVN.regular.sub.csv",104

"COL199905100",9,0,"echea001",1,3,9,"echea001",12,791999COL.EVN.regular.sub.csv",105

"COL199905100",9,0,"mcelc001",1,9,1,"astap001",1,791999COL.EVN.regular.sub.csv",106

"COL199905100",9,0,"pratt001",0,9,11,"cookd001",1,801999COL.EVN.regular.sub.csv",107

"COL199905100",9,0,"kinkm001",0,1,11,"ceder001",9,811999COL.EVN.regular.sub.csv",108

"COL199905110",6,0,"leskc001",1,9,1,"joneb004",1,451999COL.EVN.regular.sub.csv",109

"COL199905110",6,1,"wendt001",0,9,1,"joneb003",1,511999COL.EVN.regular.sub.csv",110

"COL199905110",6,1,"walkl001",1,9,11,"leskc001",1,511999COL.EVN.regular.sub.csv",111

"COL199905110",6,1,"astap001",1,9,12,"walkl001",11,521999COL.EVN.regular.sub.csv",112

"COL199905110",7,0,"dejem001",1,9,1,"astap001",12,561999COL.EVN.regular.sub.csv",113

"COL199905110",7,0,"sextc001",1,7,8,"abbok002",8,561999COL.EVN.regular.sub.csv",114

"COL199905110",7,0,"longt002",0,9,11,"wendt001",1,591999COL.EVN.regular.sub.csv",115

"COL199905110",7,0,"ceder001",0,1,11,"allej001",9,601999COL.EVN.regular.sub.csv",116

"COL199905110",7,1,"ceder001",0,1,9,"ceder001",11,611999COL.EVN.regular.sub.csv",117

"COL199905110",7,1,"watsa001",0,9,1,"longt002",11,611999COL.EVN.regular.sub.csv",118

"COL199905110",8,0,"dipoj001",1,9,1,"dejem001",1,641999COL.EVN.regular.sub.csv",119

"COL199905110",8,1,"bohab001",1,9,11,"dipoj001",1,691999COL.EVN.regular.sub.csv",120

"COL199905110",9,0,"vered001",1,9,1,"bohab001",11,711999COL.EVN.regular.sub.csv",121

"COL199905110",9,0,"lopel002",0,8,11,"ordor001",6,731999COL.EVN.regular.sub.csv",122

"COL199905110",9,0,"franm001",0,9,11,"watsa001",1,741999COL.EVN.regular.sub.csv",123

"COL199905120",3,0,"waind001",1,9,1,"thomj005",1,291999COL.EVN.regular.sub.csv",124

"COL199905120",5,1,"harrl001",1,9,11,"waind001",1,501999COL.EVN.regular.sub.csv",125

"COL199905120",6,0,"dipoj001",1,5,1,"castv001",5,571999COL.EVN.regular.sub.csv",126

"COL199905120",6,0,"harrl001",1,9,5,"harrl001",11,571999COL.EVN.regular.sub.csv",127

"COL199905120",6,1,"cookd001",0,8,1,"ordor001",6,621999COL.EVN.regular.sub.csv",128

"COL199905120",6,1,"lopel002",0,9,6,"reedr002",1,621999COL.EVN.regular.sub.csv",129

"COL199905120",8,0,"mcelc001",1,5,1,"dipoj001",1,731999COL.EVN.regular.sub.csv",130

"COL199905120",8,1,"allej001",0,5,8,"mcrab001",8,761999COL.EVN.regular.sub.csv",131

"COL199905120",8,1,"benia001",0,8,1,"cookd001",1,761999COL.EVN.regular.sub.csv",132

"COL199905120",9,0,"pratt001",0,8,11,"benia001",1,831999COL.EVN.regular.sub.csv",133

"COL199905120",9,1,"franj001",0,8,1,"pratt001",11,841999COL.EVN.regular.sub.csv",134

"COL199905170",5,1,"abbok002",1,9,11,"joneb004",1,401999COL.EVN.regular.sub.csv",135

"COL199905170",6,0,"dipoj001",1,9,1,"abbok002",11,421999COL.EVN.regular.sub.csv",136

"COL199905170",6,1,"tuckm001",0,5,9,"yound001",9,461999COL.EVN.regular.sub.csv",137

"COL199905170",8,0,"dejem001",1,9,1,"dipoj001",1,551999COL.EVN.regular.sub.csv",138

"COL199905170",8,1,"hammj001",0,4,7,"vaugg001",7,601999COL.EVN.regular.sub.csv",139

"COL199905170",8,1,"echea001",1,9,11,"dejem001",1,611999COL.EVN.regular.sub.csv",140

"COL199905170",9,0,"leskc001",1,9,1,"echea001",11,641999COL.EVN.regular.sub.csv",141

"COL199905170",9,0,"mcelc001",1,9,1,"leskc001",1,691999COL.EVN.regular.sub.csv",142

"COL199905170",9,1,"reyed001",0,9,1,"harnp001",1,741999COL.EVN.regular.sub.csv",143

"COL199905180",2,1,"sulls001",0,9,1,"berej002",1,201999COL.EVN.regular.sub.csv",144

"COL199905180",5,1,"villr001",0,9,1,"sulls001",1,411999COL.EVN.regular.sub.csv",145

"COL199905180",6,0,"dejem001",1,9,1,"browm005",1,491999COL.EVN.regular.sub.csv",146

"COL199905180",6,0,"hammj001",0,9,11,"villr001",1,501999COL.EVN.regular.sub.csv",147

"COL199905180",6,1,"gravd001",0,9,1,"hammj001",11,541999COL.EVN.regular.sub.csv",148

"COL199905180",7,1,"harrl001",1,9,11,"dejem001",1,611999COL.EVN.regular.sub.csv",149

"COL199905180",8,0,"leskc001",1,9,1,"harrl001",11,661999COL.EVN.regular.sub.csv",150

"COL199905180",9,0,"morrh001",0,9,11,"gravd001",1,721999COL.EVN.regular.sub.csv",151

"COL199905180",9,0,"stync001",0,9,12,"morrh001",11,741999COL.EVN.regular.sub.csv",152

"COL199905180",9,0,"waind001",1,9,1,"leskc001",1,751999COL.EVN.regular.sub.csv",153

"COL199905180",9,1,"wills002",0,9,1,"stync001",12,791999COL.EVN.regular.sub.csv",154

"COL199905180",9,1,"echea001",1,8,11,"blanh001",2,791999COL.EVN.regular.sub.csv",155

"COL199905180",9,1,"reedj001",1,9,11,"waind001",1,801999COL.EVN.regular.sub.csv",156

"COL199905190",2,1,"parrs001",0,9,1,"neagd001",1,271999COL.EVN.regular.sub.csv",157

"COL199905190",3,0,"dipoj001",1,9,1,"bohab001",1,351999COL.EVN.regular.sub.csv",158

"COL199905190",5,0,"waind001",1,9,1,"dipoj001",1,581999COL.EVN.regular.sub.csv",159

"COL199905190",6,0,"mcelc001",1,8,1,"sextc001",6,641999COL.EVN.regular.sub.csv",160

"COL199905190",6,0,"abbok002",1,9,6,"waind001",1,641999COL.EVN.regular.sub.csv",161

"COL199905190",6,0,"yound001",0,9,11,"parrs001",1,731999COL.EVN.regular.sub.csv",162

"COL199905190",6,1,"whitg001",0,9,1,"yound001",11,741999COL.EVN.regular.sub.csv",163

"COL199905190",7,0,"ramir002",1,6,1,"heltt001",3,811999COL.EVN.regular.sub.csv",164

"COL199905190",7,0,"echea001",1,8,3,"mcelc001",1,811999COL.EVN.regular.sub.csv",165

"COL199905190",7,0,"leskc001",1,6,1,"ramir002",1,871999COL.EVN.regular.sub.csv",166

"COL199905190",7,0,"morrh001",0,9,11,"whitg001",1,891999COL.EVN.regular.sub.csv",167

"COL199905190",7,1,"tuckm001",0,2,9,"larkb001",6,911999COL.EVN.regular.sub.csv",168

"COL199905190",7,1,"stync001",0,4,4,"vaugg001",7,911999COL.EVN.regular.sub.csv",169

"COL199905190",7,1,"hammj001",0,5,7,"hammj001",9,911999COL.EVN.regular.sub.csv",170

"COL199905190",7,1,"reesp001",0,8,6,"reesp001",4,911999COL.EVN.regular.sub.csv",171

"COL199905190",7,1,"villr001",0,9,1,"morrh001",11,911999COL.EVN.regular.sub.csv",172

"COL199905190",8,1,"harrl001",1,6,11,"leskc001",1,1041999COL.EVN.regular.sub.csv",173

"COL199905190",9,0,"vered001",1,6,1,"harrl001",11,1051999COL.EVN.regular.sub.csv",174

"COL199905200",7,1,"frasj001",0,9,1,"johnr005",1,661999COL.EVN.regular.sub.csv",175

"COL199905200",8,0,"walkl001",1,3,9,"echea001",9,701999COL.EVN.regular.sub.csv",176

"COL199905200",8,0,"mcelc001",1,9,1,"kiled001",1,701999COL.EVN.regular.sub.csv",177

"COL199905200",8,1,"harrl001",1,9,11,"mcelc001",1,741999COL.EVN.regular.sub.csv",178

"COL199905200",9,0,"vered001",1,9,1,"harrl001",11,771999COL.EVN.regular.sub.csv",179

"COL199905200",9,0,"colbg001",0,9,11,"frasj001",1,771999COL.EVN.regular.sub.csv",180

"COL199905210",5,1,"telea001",0,9,1,"andeb002",1,481999COL.EVN.regular.sub.csv",181

"COL199905210",7,0,"gilkb001",0,9,11,"telea001",1,611999COL.EVN.regular.sub.csv",182

"COL199905210",7,1,"holmd001",0,9,1,"gilkb001",11,661999COL.EVN.regular.sub.csv",183

"COL199905210",8,0,"dejem001",1,9,1,"astap001",1,701999COL.EVN.regular.sub.csv",184

"COL199905210",8,1,"harrl001",1,9,11,"dejem001",1,741999COL.EVN.regular.sub.csv",185

"COL199905210",8,1,"swing001",0,8,1,"batit001",6,741999COL.EVN.regular.sub.csv",186

"COL199905210",8,1,"fox-a001",0,9,6,"holmd001",1,741999COL.EVN.regular.sub.csv",187

"COL199905210",9,0,"vered001",1,9,1,"harrl001",11,781999COL.EVN.regular.sub.csv",188

"COL199905210",9,1,"olsog001",0,5,1,"lee-t002",3,841999COL.EVN.regular.sub.csv",189

"COL199905210",9,1,"colbg001",0,8,3,"swing001",1,841999COL.EVN.regular.sub.csv",190

"COL199905210",9,1,"frasj001",0,5,1,"olsog001",1,871999COL.EVN.regular.sub.csv",191

"COL199905210",10,0,"leskc001",1,7,1,"blanh001",2,881999COL.EVN.regular.sub.csv",192

"COL199905210",10,0,"reedj001",1,9,2,"vered001",1,881999COL.EVN.regular.sub.csv",193

"COL199905220",2,0,"peren001",1,2,6,"abbok002",4,91999COL.EVN.regular.sub.csv",194

"COL199905220",2,0,"sextc001",1,8,4,"sextc001",6,91999COL.EVN.regular.sub.csv",195

"COL199905220",6,0,"lee-d003",1,9,1,"joneb004",1,541999COL.EVN.regular.sub.csv",196

"COL199905220",7,0,"lee-t002",0,5,11,"colbg001",3,611999COL.EVN.regular.sub.csv",197

"COL199905220",7,1,"lee-t002",0,5,3,"lee-t002",11,651999COL.EVN.regular.sub.csv",198

"COL199905220",8,0,"mcelc001",1,9,1,"lee-d003",1,681999COL.EVN.regular.sub.csv",199

"COL199905220",9,0,"waind001",1,9,1,"mcelc001",1,751999COL.EVN.regular.sub.csv",200

"COL199905220",9,1,"echea001",1,9,11,"waind001",1,831999COL.EVN.regular.sub.csv",201

"COL199905230",5,0,"dipoj001",1,9,1,"browm005",1,411999COL.EVN.regular.sub.csv",202

"COL199905230",7,1,"sextc001",1,9,11,"dipoj001",1,591999COL.EVN.regular.sub.csv",203

"COL199905230",7,1,"swing001",0,9,1,"reyna001",1,621999COL.EVN.regular.sub.csv",204

"COL199905230",8,0,"dejem001",1,9,1,"sextc001",11,631999COL.EVN.regular.sub.csv",205

"COL199905230",8,1,"echea001",1,7,11,"reedj001",2,691999COL.EVN.regular.sub.csv",206

"COL199905230",8,1,"holmd001",0,9,1,"swing001",1,691999COL.EVN.regular.sub.csv",207

"COL199905230",9,0,"blanh001",1,7,2,"echea001",11,701999COL.EVN.regular.sub.csv",208

"COL199905230",9,0,"mcelc001",1,9,1,"dejem001",1,741999COL.EVN.regular.sub.csv",209

"COL199905230",9,1,"olsog001",0,9,1,"holmd001",1,751999COL.EVN.regular.sub.csv",210

"COL199905230",9,1,"philj001",1,9,11,"mcelc001",1,761999COL.EVN.regular.sub.csv",211

"COL199906040",7,0,"beckr002",0,9,11,"abboj001",1,601999COL.EVN.regular.sub.csv",212

"COL199906040",7,0,"leskc001",1,9,1,"bohab001",1,621999COL.EVN.regular.sub.csv",213

"COL199906040",7,1,"reyea001",0,9,1,"beckr002",11,631999COL.EVN.regular.sub.csv",214

"COL199906040",8,0,"mcelc001",1,9,1,"leskc001",1,721999COL.EVN.regular.sub.csv",215

"COL199906040",8,0,"dejem001",1,9,1,"mcelc001",1,741999COL.EVN.regular.sub.csv",216

"COL199906040",8,0,"jenkg001",0,9,11,"reyea001",1,781999COL.EVN.regular.sub.csv",217

"COL199906040",8,1,"myerm001",0,9,1,"jenkg001",11,791999COL.EVN.regular.sub.csv",218

"COL199906040",8,1,"echea001",1,9,11,"dejem001",1,791999COL.EVN.regular.sub.csv",219

"COL199906040",8,1,"weatd001",0,9,1,"myerm001",1,831999COL.EVN.regular.sub.csv",220

"COL199906040",9,0,"vered001",1,9,1,"echea001",11,851999COL.EVN.regular.sub.csv",221

"COL199906040",9,1,"reedj001",1,7,11,"blanh001",2,921999COL.EVN.regular.sub.csv",222

"COL199906040",9,1,"harrl001",1,8,11,"petec002",4,931999COL.EVN.regular.sub.csv",223

"COL199906040",10,0,"reedj001",1,7,2,"reedj001",11,951999COL.EVN.regular.sub.csv",224

"COL199906040",10,0,"harrl001",1,8,4,"harrl001",11,951999COL.EVN.regular.sub.csv",225

"COL199906040",10,0,"eldrc001",0,7,12,"berrs001",3,961999COL.EVN.regular.sub.csv",226

"COL199906040",10,0,"bankb001",0,9,11,"weatd001",1,971999COL.EVN.regular.sub.csv",227

"COL199906040",10,1,"wickb001",0,7,1,"eldrc001",12,1001999COL.EVN.regular.sub.csv",228

"COL199906040",10,1,"bankb001",0,9,3,"bankb001",11,1001999COL.EVN.regular.sub.csv",229

"COL199906040",10,1,"cleme001",1,9,11,"vered001",1,1001999COL.EVN.regular.sub.csv",230

"COL199906050",4,1,"cleme001",1,9,11,"kiled001",1,451999COL.EVN.regular.sub.csv",231

"COL199906050",5,0,"lee-d003",1,9,1,"cleme001",11,521999COL.EVN.regular.sub.csv",232

"COL199906050",5,0,"beckr002",0,9,11,"nomoh001",1,541999COL.EVN.regular.sub.csv",233

"COL199906050",5,1,"roqur001",0,9,1,"beckr002",11,571999COL.EVN.regular.sub.csv",234

"COL199906050",6,0,"hughb001",0,5,12,"nilsd001",2,641999COL.EVN.regular.sub.csv",235

"COL199906050",6,0,"leskc001",1,9,1,"lee-d003",1,651999COL.EVN.regular.sub.csv",236

"COL199906050",6,1,"hughb001",0,5,2,"hughb001",12,681999COL.EVN.regular.sub.csv",237

"COL199906050",7,1,"manwk001",1,7,11,"reedj001",2,801999COL.EVN.regular.sub.csv",238

"COL199906050",8,0,"manwk001",1,7,2,"manwk001",11,821999COL.EVN.regular.sub.csv",239

"COL199906050",8,0,"dejem001",1,8,1,"shumt001",4,821999COL.EVN.regular.sub.csv",240

"COL199906050",8,0,"sextc001",1,9,4,"leskc001",1,821999COL.EVN.regular.sub.csv",241

"COL199906050",8,0,"ochoa001",0,9,11,"roqur001",1,841999COL.EVN.regular.sub.csv",242

"COL199906050",8,1,"myerm001",0,9,1,"ochoa001",11,861999COL.EVN.regular.sub.csv",243

"COL199906050",8,1,"plune001",0,9,1,"myerm001",1,901999COL.EVN.regular.sub.csv",244

"COL199906050",9,0,"dipoj001",1,4,1,"bichd001",7,931999COL.EVN.regular.sub.csv",245

"COL199906050",9,0,"echea001",1,8,7,"dejem001",1,931999COL.EVN.regular.sub.csv",246

"COL199906060",7,1,"weatd001",0,6,1,"bankb001",3,621999COL.EVN.regular.sub.csv",247

"COL199906060",7,1,"berrs001",0,9,3,"karls001",1,621999COL.EVN.regular.sub.csv",248

"COL199906060",7,1,"heltt001",1,1,11,"shumt001",4,621999COL.EVN.regular.sub.csv",249

"COL199906060",7,1,"woods001",0,6,1,"weatd001",1,681999COL.EVN.regular.sub.csv",250

"COL199906060",8,0,"heltt001",1,1,3,"heltt001",11,701999COL.EVN.regular.sub.csv",251

"COL199906060",8,0,"sextc001",1,6,4,"echea001",3,701999COL.EVN.regular.sub.csv",252

"COL199906060",8,0,"vered001",1,9,1,"astap001",1,741999COL.EVN.regular.sub.csv",253

"COL199906060",8,1,"eldrc001",0,6,1,"woods001",1,761999COL.EVN.regular.sub.csv",254

"COL199906060",9,0,"mcelc001",1,9,1,"vered001",1,821999COL.EVN.regular.sub.csv",255

"COL199906070",7,0,"leskc001",1,9,1,"joneb004",1,541999COL.EVN.regular.sub.csv",256

"COL199906070",7,1,"segud001",0,4,3,"marte001",3,551999COL.EVN.regular.sub.csv",257

"COL199906070",8,1,"echea001",1,9,11,"leskc001",1,631999COL.EVN.regular.sub.csv",258

"COL199906070",8,1,"abbok002",1,9,12,"echea001",11,651999COL.EVN.regular.sub.csv",259

"COL199906070",8,1,"panij001",0,9,1,"halaj001",1,671999COL.EVN.regular.sub.csv",260

"COL199906070",9,0,"dipoj001",1,9,1,"abbok002",12,681999COL.EVN.regular.sub.csv",261

"COL199906070",9,1,"mabrj001",0,5,9,"huskb001",9,711999COL.EVN.regular.sub.csv",262

"COL199906070",9,1,"mesaj001",0,9,1,"panij001",1,711999COL.EVN.regular.sub.csv",263

"COL199906070",9,1,"harrl001",1,7,11,"blanh001",2,731999COL.EVN.regular.sub.csv",264

"COL199906080",1,0,"mcelc001",1,9,1,"browm005",1,91999COL.EVN.regular.sub.csv",265

"COL199906080",4,0,"lee-d003",1,3,1,"walkl001",9,341999COL.EVN.regular.sub.csv",266

