"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA200404050","20040405",0,"Monday",210,"T","D","CHA","KCA","KAN06","buehm001","andeb002","monte901","laynj901","mealj901","schrp901","","",41575,"","","","","",1,1,65,8,12,0,0,2,166,9,7,9,12,13,1,0,4,4,"carrd001","martd004","","","harrw001",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"aloms001",2,"berra001",6,"beltc001",8,"sweem002",3,"gonzj002",9,"randj002",5,"harvk001",10,"santb001",2,"guiea001",7,"relad001",4,"martd004","carrd001","","",,,52,,,,040100200,010010106,36,2,0,2,7,1,0,0,1,0,7,1,0,1,0,4,8,8,0,0,25,12,1,3,0,35,2,0,3,9,0,0,0,3,0,4,0,0,3,0,4,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"D.J. Carrasco","Damaso Marte","(none)","beltc001","Carlos Beltran","Willie Harris","Jose Valentin","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Sandy Alomar","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Joe Randa","Ken Harvey","Benito Santiago","Aaron Guiel","Desi Relaford",,2004KCA.EVA.regular.game.csv",2

"KCA200404070","20040407",0,"Wednesday",109,"T","D","CHA","KCA","KAN06","loaie001","may-d002","laynj901","mealj901","schrp901","monte901","","",16134,"","","","","",1,1,66,4,14,0,0,2,185,9,4,3,8,8,0,1,5,8,"loaie001","may-d002","kochb001","","uribj002",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"berra001",6,"beltc001",8,"sweem002",3,"gonzj002",9,"staim001",10,"randj002",5,"santb001",2,"guiea001",7,"graft001",4,"kochb001","carrd001","","",,,54,,,,020020000,001010100,34,1,0,3,4,0,0,0,2,0,7,0,0,0,0,4,3,3,0,0,27,12,0,1,0,34,0,0,1,3,0,0,0,4,0,3,0,0,1,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Esteban Loaiza","Darrell May","Billy Koch","olivm001","Miguel Olivo","Juan Uribe","Jose Valentin","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Miguel Olivo","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Matt Stairs","Joe Randa","Benito Santiago","Aaron Guiel","Tony Graffanino",,2004KCA.EVA.regular.game.csv",3

"KCA200404080","20040408",0,"Thursday",111,"T","D","CLE","KCA","KAN06","damij001","affej001","mealj901","schrp901","monte901","laynj901","","",14671,"","","","","",1,1,59,4,14,0,0,1,148,9,6,1,9,5,0,0,3,6,"damij001","affej001","","","bellr002",4,"vizqo001",6,"geruj001",10,"blakc001",5,"escoa002",9,"merll001",3,"lawtm002",7,"laket001",2,"crisc001",8,"berra001",6,"beltc001",8,"sweem002",3,"gonzj002",10,"staim001",9,"randj002",5,"santb001",2,"guiea001",7,"graft001",4,"betar001","cerdj001","","",,,54,,,,130110000,000100000,34,2,1,1,5,0,0,0,2,0,3,0,0,1,0,3,0,0,0,0,27,7,1,0,0,31,2,1,0,1,0,1,1,1,0,5,0,0,0,0,4,6,6,0,2,27,12,0,2,0,,,,,,,,,,,"Jeff D'Amico","Jeremy Affeldt","(none)","blakc001","Casey Blake","Ron Belliard","Omar Vizquel","Jody Gerut","Casey Blake","Alex Escobar","Lou Merloni","Matt Lawton","Tim Laker","Coco Crisp","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Matt Stairs","Joe Randa","Benito Santiago","Aaron Guiel","Tony Graffanino",,2004KCA.EVA.regular.game.csv",4

"KCA200404090","20040409",0,"Friday",710,"T","N","CLE","KCA","KAN06","stanj002","gobbj001","carlm901","darlg901","hohnb901","joycj901","","",28535,"","","","","",1,1,54,4,17,0,0,3,187,9,1,3,7,11,0,0,5,12,"grimj001","cresj001","leskc001","","bellr002",4,"vizqo001",6,"geruj001",9,"blakc001",5,"lawtm002",7,"martv001",2,"escoa002",10,"hafnt001",3,"crisc001",8,"berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"randj002",5,"harvk001",3,"santb001",2,"guiea001",7,"graft001",4,"jimej001","leskc001","","",,,51,,,,000000001,00000030x,31,0,0,0,1,0,0,0,2,0,4,1,0,3,0,4,3,3,1,0,24,7,0,0,0,32,1,0,0,3,2,0,0,5,1,3,1,1,0,0,4,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Jason Grimsley","Jack Cressend","Curtis Leskanic","guiea001","Aaron Guiel","Ron Belliard","Omar Vizquel","Jody Gerut","Casey Blake","Matt Lawton","Victor Martinez","Alex Escobar","Travis Hafner","Coco Crisp","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Joe Randa","Ken Harvey","Benito Santiago","Aaron Guiel","Tony Graffanino",,2004KCA.EVA.regular.game.csv",5

"KCA200404100","20040410",0,"Saturday",109,"T","D","CLE","KCA","KAN06","sabac001","andeb002","darlg901","hohnb901","joycj901","carlm901","","",21889,"","","","","",1,1,49,8,14,0,0,3,188,10,6,7,12,12,0,0,5,8,"sulls001","betar001","","","bellr002",4,"vizqo001",6,"geruj001",9,"blakc001",5,"lawtm002",7,"escoa002",8,"martv001",2,"hafnt001",10,"merll001",3,"berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"randj002",5,"harvk001",3,"stink001",2,"guiea001",7,"graft001",4,"stews003","sulls001","","",,,59,,,,0005000010,0020100031,40,3,0,1,6,0,0,0,1,0,10,1,1,1,0,4,7,7,0,0,29,7,0,1,0,39,0,0,1,7,0,0,0,5,0,6,1,0,0,0,4,6,6,0,0,30,12,0,1,0,,,,,,,,,,,"Scott Sullivan","Rafael Betancourt","(none)","guiea001","Aaron Guiel","Ron Belliard","Omar Vizquel","Jody Gerut","Casey Blake","Matt Lawton","Alex Escobar","Victor Martinez","Travis Hafner","Lou Merloni","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Joe Randa","Ken Harvey","Kelly Stinnett","Aaron Guiel","Tony Graffanino",,2004KCA.EVA.regular.game.csv",6
