"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA195704180",6,1,"grotj102",0,3,9,"zerng101",7,421957CHA.EVA.regular.sub.csv",2

"CHA195704180",6,1,"skizl101",0,5,7,"skizl101",9,421957CHA.EVA.regular.sub.csv",3

"CHA195704180",6,1,"gormt102",0,8,1,"kella103",1,481957CHA.EVA.regular.sub.csv",4

"CHA195704180",6,1,"nortr101",1,8,11,"philb102",5,481957CHA.EVA.regular.sub.csv",5

"CHA195704180",7,0,"hatff101",1,8,5,"nortr101",11,511957CHA.EVA.regular.sub.csv",6

"CHA195704180",7,1,"trucv101",0,8,1,"gormt102",1,591957CHA.EVA.regular.sub.csv",7

"CHA195704180",8,0,"huntb105",0,8,11,"trucv101",1,611957CHA.EVA.regular.sub.csv",8

"CHA195704180",8,1,"blake101",0,8,1,"huntb105",11,661957CHA.EVA.regular.sub.csv",9

"CHA195704200",1,0,"mcdoj104",1,9,1,"donod101",1,61957CHA.EVA.regular.sub.csv",10

"CHA195704200",2,1,"dropw101",1,9,11,"mcdoj104",1,231957CHA.EVA.regular.sub.csv",11

"CHA195704200",2,1,"powel101",1,9,12,"dropw101",11,241957CHA.EVA.regular.sub.csv",12

"CHA195704200",3,0,"stalg103",1,9,1,"powel101",12,271957CHA.EVA.regular.sub.csv",13

"CHA195704200",3,1,"trucv101",0,8,1,"hostg101",1,321957CHA.EVA.regular.sub.csv",14

"CHA195704200",4,1,"huntb105",0,9,6,"demaj101",6,401957CHA.EVA.regular.sub.csv",15

"CHA195704200",5,1,"nortr101",1,9,11,"stalg103",1,541957CHA.EVA.regular.sub.csv",16

"CHA195704200",6,0,"howed101",1,9,1,"nortr101",11,551957CHA.EVA.regular.sub.csv",17

"CHA195704200",6,1,"gormt102",0,8,1,"trucv101",1,631957CHA.EVA.regular.sub.csv",18

"CHA195704200",6,1,"durer101",0,8,1,"gormt102",1,671957CHA.EVA.regular.sub.csv",19

"CHA195704200",6,1,"hatff101",1,8,11,"philb102",5,681957CHA.EVA.regular.sub.csv",20

"CHA195704200",7,0,"hatff101",1,8,5,"hatff101",11,691957CHA.EVA.regular.sub.csv",21

"CHA195704200",7,1,"thomt106",0,7,2,"smith106",2,721957CHA.EVA.regular.sub.csv",22

"CHA195704200",8,0,"mcdem102",0,8,11,"durer101",1,821957CHA.EVA.regular.sub.csv",23

"CHA195704200",8,1,"porta101",0,6,1,"cervb101",8,841957CHA.EVA.regular.sub.csv",24

"CHA195704200",8,1,"pisoj101",0,8,8,"mcdem102",11,841957CHA.EVA.regular.sub.csv",25

"CHA195704200",9,0,"grotj102",0,3,12,"zerng101",7,901957CHA.EVA.regular.sub.csv",26

"CHA195704210",9,1,"grotj102",0,3,9,"zerng101",7,621957CHA.EVA.regular.sub.csv",27

"CHA195704210",9,1,"skizl101",0,5,7,"skizl101",9,621957CHA.EVA.regular.sub.csv",28

"CHA195704210",10,1,"hatff101",1,7,11,"batte101",2,711957CHA.EVA.regular.sub.csv",29

"CHA195704210",10,1,"espos101",1,7,12,"hatff101",11,721957CHA.EVA.regular.sub.csv",30

"CHA195704210",10,1,"nortr101",1,8,11,"philb102",5,721957CHA.EVA.regular.sub.csv",31

"CHA195704210",10,1,"kennb104",1,8,12,"nortr101",11,731957CHA.EVA.regular.sub.csv",32

"CHA195704210",10,1,"lolls101",1,9,11,"wilsj104",1,731957CHA.EVA.regular.sub.csv",33

"CHA195704230",3,0,"keegb101",1,9,1,"pierb101",1,231957CHA.EVA.regular.sub.csv",34

"CHA195704230",6,1,"espos101",1,9,11,"keegb101",1,451957CHA.EVA.regular.sub.csv",35

"CHA195704230",7,0,"lapap102",1,9,1,"espos101",11,491957CHA.EVA.regular.sub.csv",36
