"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1194404200","19440420",0,"Thursday",0,"F","D","PHA","WS1","WAS09","chrir101","wynne101","berrc103","joner901","(none)","hubbc901","","",1500,"266,119,222","Tom Thress","David W. Smith","2015/12/19 7:47AM","",1,0,0,0,-1,0,0,0,115,9,0,5,2,10,3,0,4,10,"wynne101","chrir101","","","whitj104",9,"wheaw101",8,"burgb101",7,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"halli101",4,"chrir101",1,"caseg101",7,"myatg102",4,"spens101",8,"ortir101",9,"kuhej101",3,"torrg101",5,"sullj104",6,"ferrr101",2,"wynne101",1,"mcgij104","","","",,,51,,,,000000000,00004100x,26,0,0,0,0,0,0,0,5,0,1,0,1,2,0,3,5,5,1,0,6,4,0,1,0,33,1,1,0,5,1,0,1,4,0,0,2,0,1,0,1,0,0,0,0,6,5,0,2,0,,,,,,,,,,,"Early Wynn","Russ Christopher","(none)","ortir101","Roberto Ortiz","Jo-jo White","Woody Wheaton","Bill Burgo","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Irv Hall","Russ Christopher","George Case","George Myatt","Stan Spence","Roberto Ortiz","Joe Kuhel","Gil Torres","John Sullivan","Rick Ferrell","Early Wynn",,
"CLE194405071","19440507",1,"Sunday",0,"F","D","SLA","CLE","CLE07","kramj101","smita104","romme101","weafh901","(none)","grieb901","","",0,"102,208,128,39","Tom Thress","David W. Smith","2015/12/21 8:02AM","",1,0,0,0,-1,0,0,0,155,9,7,4,12,7,1,3,9,9,"kramj101","smita104","","","clare102",4,"kreem101",8,"mcqug101",3,"stepv101",6,"demaf102",7,"chrim102",5,"byrnm101",9,"mancf101",2,"kramj101",1,"peter101",6,"roccm101",3,"cullr101",9,"heatj101",7,"keltk101",5,"rosab101",2,"seerp101",8,"granj103",4,"smita104",1,"","groms101","","",,,54,,,,000400300,000000040,38,3,0,1,6,0,0,1,4,0,2,1,2,1,0,1,1,1,0,0,7,0,0,0,0,35,0,0,0,4,0,0,0,5,0,7,0,0,0,0,4,6,6,0,0,6,4,0,1,0,,,,,,,,,,,"Jack Kramer","Al Smith","(none)","chrim102","Mark Christman","Ellis Clary","Mike Kreevich","George McQuinn","Vern Stephens","Frank Demaree","Mark Christman","Milt Byrnes","Frank Mancuso","Jack Kramer","Rusty Peters","Mike Rocco","Roy Cullenbine","Jeff Heath","Ken Keltner","Buddy Rosar","Pat Seerey","Jimmy Grant","Al Smith",,
"WS1194405120","19440512",0,"Friday",0,"F","N","SLA","WS1","WAS09","muncb101","wynne101","mcgob901","pipgg101","(none)","stewe901","","",11702,"102,208,222","Jim Wohlenhaus","David W. Smith","2015/12/22 8:44PM","",1,0,0,0,-1,0,0,0,141,9,6,4,15,10,2,1,13,7,"muncb101","wynne101","","","guttd101",4,"byrnm101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"kreem101",8,"mancf101",2,"muncb101",1,"powej106",7,"myatg102",4,"ortir101",9,"spens101",8,"kuhej101",3,"torrg101",5,"guerm102",2,"sullj104",6,"wynne101",1,"","carra101","","",,,54,,,,500001000,100111000,38,0,1,0,6,2,0,0,6,1,6,1,0,0,0,1,3,3,0,0,11,6,0,1,0,36,0,0,1,3,1,0,0,1,0,2,0,0,1,0,3,5,5,0,0,13,3,1,2,0,,,,,,,,,,,"Bob Muncrief","Early Wynn","(none)","moorg104","Gene Moore","Don Gutteridge","Milt Byrnes","George McQuinn","Vern Stephens","Gene Moore","Mark Christman","Mike Kreevich","Frank Mancuso","Bob Muncrief","Jake Powell","George Myatt","Roberto Ortiz","Stan Spence","Joe Kuhel","Gil Torres","Mike Guerra","John Sullivan","Early Wynn",,
"WS1194405150","19440515",0,"Monday",0,"F","N","CLE","WS1","WAS09","hardm101","niggj101","romme101","grieb901","(none)","weafh901","","",7300,"39,222","Jim Wohlenhaus","David W. Smith","2015/12/24 11:33AM","",1,0,0,0,-1,0,0,0,126,11,3,4,10,14,1,0,10,10,"niggj101","kliee101","","","hocko101",8,"roccm101",3,"cullr101",9,"boudl101",6,"keltk101",5,"odeap101",7,"peter101",4,"suscg102",2,"hardm101",1,"powej106",7,"myatg102",4,"ortir101",9,"spens101",8,"kuhej101",3,"torrg101",5,"guerm102",2,"sullj104",6,"niggj101",1,"kliee101","","","",,,64,,,,10010001000,01000000201,42,0,0,0,3,0,0,0,4,0,7,1,0,0,0,2,4,4,0,0,8,1,0,1,0,44,1,0,1,4,0,0,0,1,0,6,3,0,0,0,1,3,3,2,0,8,0,0,0,0,,,,,,,,,,,"Johnny Niggeling","Ed Klieman","(none)","laynh101","Hillis Layne","Oris Hockett","Mike Rocco","Roy Cullenbine","Lou Boudreau","Ken Keltner","Paul O'Dea","Rusty Peters","George Susce","Mel Harder","Jake Powell","George Myatt","Roberto Ortiz","Stan Spence","Joe Kuhel","Gil Torres","Mike Guerra","John Sullivan","Johnny Niggeling",,
"WS1194405170","19440517",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","kennv101","wolfr102","weafh901","romme101","(none)","grieb901","","",12000,"39,222","Tom Thress","David W. Smith","2015/12/25 9:21AM","",1,0,0,0,-1,0,0,0,123,9,4,2,10,4,2,2,6,7,"kennv101","wolfr102","","","boudl101",6,"roccm101",3,"cullr101",9,"heatj101",7,"keltk101",5,"hocko101",8,"peter101",4,"suscg102",2,"kennv101",1,"powej106",7,"myatg102",4,"ortir101",9,"spens101",8,"kuhej101",3,"torrg101",5,"guerm102",2,"sullj104",6,"wolfr102",1,"","","","",,,54,,,,000001030,001000010,35,1,1,0,4,0,0,0,2,0,5,0,1,0,0,1,1,1,1,0,5,1,0,0,0,31,2,0,0,2,0,0,0,5,1,3,1,0,0,0,1,4,4,0,0,7,1,0,1,0,,,,,,,,,,,"Vern Kennedy","Roger Wolff","(none)","heatj101","Jeff Heath","Lou Boudreau","Mike Rocco","Roy Cullenbine","Jeff Heath","Ken Keltner","Oris Hockett","Rusty Peters","George Susce","Vern Kennedy","Jake Powell","George Myatt","Roberto Ortiz","Stan Spence","Joe Kuhel","Gil Torres","Mike Guerra","John Sullivan","Roger Wolff",,
"CLE194405250","19440525",0,"Thursday",0,"F","N","WS1","CLE","CLE06","haefm101","hardm101","berrc103","joner901","(none)","hubbc901","","",18706,"276,39,222","Jim Wohlenhaus","David W. Smith","2015/12/25 7:27PM","",1,0,0,0,-1,0,0,0,110,9,4,2,7,6,0,2,7,5,"haefm101","hardm101","carra101","","caseg101",9,"laynh101",5,"powej106",7,"spens101",8,"kuhej101",3,"torrg101",4,"ferrr101",2,"sullj104",6,"haefm101",1,"boudl101",6,"roccm101",3,"cullr101",9,"seerp101",7,"rosab101",2,"hocko101",8,"peter101",4,"granj103",5,"hardm101",1,"carra101","","","",,,54,,,,000100003,000001010,31,0,0,0,0,4,0,1,2,0,1,2,0,1,0,2,2,2,0,0,7,4,0,1,0,28,0,1,0,2,2,0,0,4,0,1,0,1,1,0,1,0,0,1,0,4,3,0,1,0,,,,,,,,,,,"Mickey Haefner","Mel Harder","Alex Carrasquel","","(none)","George Case","Hillis Layne","Jake Powell","Stan Spence","Joe Kuhel","Gil Torres","Rick Ferrell","John Sullivan","Mickey Haefner","Lou Boudreau","Mike Rocco","Roy Cullenbine","Pat Seerey","Buddy Rosar","Oris Hockett","Rusty Peters","Jimmy Grant","Mel Harder",,
"WS1194405180","19440518",0,"Thursday",0,"F","N","CLE","WS1","WAS09","kleih101","leond103","romme101","grieb901","(none)","weafh901","","",8989,"39,222","Stew Thornley","David W. Smith","2015/12/27 1:51PM","",1,0,0,0,-1,0,0,0,125,9,2,4,8,8,2,2,7,10,"leond103","kleih101","","","boudl101",6,"roccm101",3,"cullr101",9,"odeap101",7,"keltk101",5,"hocko101",8,"peter101",4,"suscg102",2,"kleih101",1,"powej106",7,"myatg102",4,"ortir101",9,"spens101",8,"kuhej101",3,"torrg101",5,"guerm102",2,"sullj104",6,"leond103",1,"calvp101","","","",,,51,,,,000001001,00000400x,36,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,0,0,0,0,31,1,0,0,4,0,0,0,7,0,4,1,0,0,0,1,1,1,1,0,3,0,1,0,0,,,,,,,,,,,"Dutch Leonard","Hal Kleine","(none)","myatg102","George Myatt","Lou Boudreau","Mike Rocco","Roy Cullenbine","Paul O'Dea","Ken Keltner","Oris Hockett","Rusty Peters","George Susce","Hal Kleine","Jake Powell","George Myatt","Roberto Ortiz","Stan Spence","Joe Kuhel","Gil Torres","Mike Guerra","John Sullivan","Dutch Leonard",,
"SLA194405301","19440530",1,"Tuesday",0,"F","D","WS1","SLA","STL07","haefm101","pottn102","rue-j901","summb901","(none)","boyej901","","",0,"102,208,128,222","Tom Thress","David W. Smith","2015/12/27 8:56PM","",1,0,0,0,-1,0,0,0,130,9,4,6,12,10,0,0,11,6,"pottn102","haefm101","castg101","","caseg101",7,"myatg102",4,"powej106",9,"spens101",8,"kuhej101",3,"torrg101",5,"ferrr101",2,"sullj104",6,"haefm101",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"laabc101",9,"chrim102",5,"demaf102",7,"mancf101",2,"pottn102",1,"carra101","castg101","","",,,51,,,,000120010,00003030x,37,1,0,0,3,1,0,0,4,0,4,3,0,1,0,2,6,6,0,0,9,5,0,1,0,30,1,1,1,6,2,0,1,3,0,3,0,0,1,0,2,4,4,1,0,13,3,0,1,0,,,,,,,,,,,"Nels Potter","Mickey Haefner","George Caster","mcqug101","George McQuinn","George Case","George Myatt","Jake Powell","Stan Spence","Joe Kuhel","Gil Torres","Rick Ferrell","John Sullivan","Mickey Haefner","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Chet Laabs","Mark Christman","Frank Demaree","Frank Mancuso","Nels Potter",,
"SLA194405302","19440530",2,"Tuesday",0,"F","D","WS1","SLA","STL07","wynne101","shirt101","summb901","boyej901","(none)","rue-j901","","",7414,"102,208,128,222","Tom Thress","David W. Smith","2015/12/27 9:08PM","",1,0,0,0,-1,0,0,0,120,9,2,4,7,6,2,1,11,3,"shirt101","wynne101","holla101","","caseg101",7,"myatg102",4,"powej106",9,"spens101",8,"lefeb101",3,"laynh101",5,"guerm102",2,"sullj104",6,"wynne101",1,"guttd101",4,"zaria101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",8,"chrim102",5,"haywr102",2,"shirt101",1,"","holla101","","",,,51,,,,000001010,00030010x,32,0,0,1,2,0,0,0,8,0,3,2,1,2,0,1,3,3,0,0,9,3,0,1,0,30,2,0,0,3,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,17,6,0,2,0,,,,,,,,,,,"Tex Shirley","Early Wynn","Al Hollingsworth","moorg104","Gene Moore","George Case","George Myatt","Jake Powell","Stan Spence","Bill LeFebvre","Hillis Layne","Mike Guerra","John Sullivan","Early Wynn","Don Gutteridge","Al Zarilla","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Red Hayworth","Tex Shirley",,
"CLE194405260","19440526",0,"Friday",0,"F","D","WS1","CLE","CLE06","wynne101","kennv101","joner901","hubbc901","(none)","berrc103","","",2000,"39,222","Jim Wohlenhaus","David W. Smith","2015/12/27 9:53PM","",1,0,0,0,-1,0,0,0,190,13,5,3,13,10,1,2,12,13,"wynne101","reyna102","","","caseg101",9,"laynh101",5,"powej106",7,"spens101",8,"kuhej101",3,"torrg101",4,"ferrr101",2,"sullj104",6,"wynne101",1,"boudl101",6,"roccm101",3,"cullr101",9,"hocko101",8,"odeap101",7,"rosab101",2,"keltk101",5,"peter101",4,"kennv101",1,"","reyna102","","",,,78,,,,0000003000002,0002001000000,49,2,0,0,5,2,0,0,5,0,6,1,1,0,0,1,2,2,0,0,5,2,0,1,0,45,1,0,0,2,4,0,0,6,0,3,0,0,1,0,3,5,5,0,0,9,4,0,0,0,,,,,,,,,,,"Early Wynn","Allie Reynolds","(none)","caseg101","George Case","George Case","Hillis Layne","Jake Powell","Stan Spence","Joe Kuhel","Gil Torres","Rick Ferrell","John Sullivan","Early Wynn","Lou Boudreau","Mike Rocco","Roy Cullenbine","Oris Hockett","Paul O'Dea","Buddy Rosar","Ken Keltner","Rusty Peters","Vern Kennedy",,
