"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN198004220",8,0,"mccow101",0,9,11,"grift101",1,671980LAN.EVN.regular.sub.csv",35

"LAN198004220",8,1,"halie101",0,9,1,"mccow101",11,681980LAN.EVN.regular.sub.csv",36

"LAN198004220",8,1,"metzr101",0,8,6,"metzr101",11,681980LAN.EVN.regular.sub.csv",37

"LAN198004220",8,1,"hatcm001",1,5,11,"cey-r001",5,711980LAN.EVN.regular.sub.csv",38

"LAN198004220",9,0,"hatcm001",1,5,5,"hatcm001",11,731980LAN.EVN.regular.sub.csv",39

"LAN198004230",1,1,"thomd001",1,1,11,"loped001",4,41980LAN.EVN.regular.sub.csv",40

"LAN198004230",2,0,"thomd001",1,1,4,"thomd001",11,91980LAN.EVN.regular.sub.csv",41

"LAN198004230",4,1,"halie101",0,9,1,"white001",1,411980LAN.EVN.regular.sub.csv",42

"LAN198004230",7,0,"straj101",0,9,11,"halie101",1,591980LAN.EVN.regular.sub.csv",43

"LAN198004230",7,1,"laveg001",0,9,1,"straj101",11,611980LAN.EVN.regular.sub.csv",44

"LAN198004230",9,0,"nortb101",0,7,12,"may-m001",2,771980LAN.EVN.regular.sub.csv",45

"LAN198004230",9,0,"metzr101",0,8,11,"lemaj001",6,771980LAN.EVN.regular.sub.csv",46

"LAN198004240",7,0,"sadem101",0,7,12,"may-m001",2,511980LAN.EVN.regular.sub.csv",47

"LAN198004240",7,0,"mccow101",0,9,11,"montj001",1,521980LAN.EVN.regular.sub.csv",48

"LAN198004240",7,1,"sadem101",0,7,2,"sadem101",12,531980LAN.EVN.regular.sub.csv",49

"LAN198004240",7,1,"holla001",0,9,1,"mccow101",11,531980LAN.EVN.regular.sub.csv",50

"LAN198004240",7,1,"yeags001",1,8,11,"sciom001",2,531980LAN.EVN.regular.sub.csv",51

"LAN198004240",7,1,"guerp001",1,9,12,"welcb001",1,551980LAN.EVN.regular.sub.csv",52

"LAN198004240",8,0,"yeags001",1,8,2,"yeags001",11,571980LAN.EVN.regular.sub.csv",53

"LAN198004240",8,0,"reusj001",1,9,1,"guerp001",12,571980LAN.EVN.regular.sub.csv",54

"LAN198004240",8,0,"wohlj001",0,2,11,"whitt001",7,581980LAN.EVN.regular.sub.csv",55

"LAN198004240",8,1,"wohlj001",0,2,7,"wohlj001",11,601980LAN.EVN.regular.sub.csv",56

"LAN198004240",8,1,"mintg001",0,9,1,"holla001",1,611980LAN.EVN.regular.sub.csv",57

"LAN198004240",9,0,"hillm001",0,7,11,"sadem101",2,681980LAN.EVN.regular.sub.csv",58

"LAN198004240",9,1,"hillm001",0,7,2,"hillm001",11,701980LAN.EVN.regular.sub.csv",59

"LAN198004240",10,0,"nortb101",0,9,11,"mintg001",1,741980LAN.EVN.regular.sub.csv",60

"LAN198004240",10,1,"laveg001",0,9,1,"nortb101",11,781980LAN.EVN.regular.sub.csv",61

"LAN198004240",10,1,"moffr101",0,9,1,"laveg001",1,801980LAN.EVN.regular.sub.csv",62

"LAN198004250",7,0,"mondr001",1,2,8,"law-r001",8,531980LAN.EVN.regular.sub.csv",63

"LAN198004250",7,0,"castr001",1,9,1,"sutcr001",1,541980LAN.EVN.regular.sub.csv",64

"LAN198004250",7,1,"johnj002",1,9,11,"castr001",1,591980LAN.EVN.regular.sub.csv",65

"LAN198004250",7,1,"guerp001",1,2,11,"mondr001",8,611980LAN.EVN.regular.sub.csv",66

"LAN198004250",7,1,"kinnd101",0,9,1,"wiser101",1,611980LAN.EVN.regular.sub.csv",67

"LAN198004250",7,1,"muras001",0,9,1,"kinnd101",1,621980LAN.EVN.regular.sub.csv",68

"LAN198004250",8,0,"hougc001",1,2,1,"guerp001",11,651980LAN.EVN.regular.sub.csv",69

"LAN198004250",8,0,"thomd001",1,9,8,"johnj002",11,651980LAN.EVN.regular.sub.csv",70

"LAN198004250",9,0,"joshv101",0,8,11,"rodra101",5,721980LAN.EVN.regular.sub.csv",71

"LAN198004250",9,0,"turnj101",0,9,11,"muras001",1,731980LAN.EVN.regular.sub.csv",72

"LAN198004250",9,0,"bevak001",0,3,11,"richg001",7,771980LAN.EVN.regular.sub.csv",73

"LAN198004250",9,0,"yeags001",1,2,2,"hougc001",1,771980LAN.EVN.regular.sub.csv",74

"LAN198004250",9,0,"howes001",1,8,1,"sciom001",2,771980LAN.EVN.regular.sub.csv",75

"LAN198004260",7,0,"dadep101",0,7,12,"faheb101",2,471980LAN.EVN.regular.sub.csv",76

"LAN198004260",7,0,"turnj101",0,8,11,"rodra101",5,471980LAN.EVN.regular.sub.csv",77

"LAN198004260",7,1,"dadep101",0,7,5,"dadep101",12,481980LAN.EVN.regular.sub.csv",78

"LAN198004260",7,1,"tenag101",0,8,2,"turnj101",11,481980LAN.EVN.regular.sub.csv",79

"LAN198004260",7,1,"fingr001",0,7,1,"dadep101",5,531980LAN.EVN.regular.sub.csv",80

"LAN198004260",7,1,"evanb101",0,9,5,"lucag001",1,531980LAN.EVN.regular.sub.csv",81

"LAN198004260",8,0,"howes001",1,9,1,"hootb001",1,561980LAN.EVN.regular.sub.csv",82

"LAN198004260",8,0,"bevak001",0,3,11,"richg001",7,571980LAN.EVN.regular.sub.csv",83

"LAN198004260",8,0,"beckj001",1,9,1,"howes001",1,581980LAN.EVN.regular.sub.csv",84

"LAN198004260",8,1,"joshv101",0,3,7,"bevak001",11,611980LAN.EVN.regular.sub.csv",85

"LAN198004260",9,1,"johnj002",1,7,11,"russb001",6,701980LAN.EVN.regular.sub.csv",86

"LAN198004260",9,1,"thomg101",1,8,11,"yeags001",2,711980LAN.EVN.regular.sub.csv",87

"LAN198004260",9,1,"mondr001",1,9,11,"beckj001",1,721980LAN.EVN.regular.sub.csv",88

"LAN198004270",7,0,"montw101",0,8,11,"evanb101",5,531980LAN.EVN.regular.sub.csv",89

"LAN198004270",7,1,"rodra101",0,8,5,"montw101",11,541980LAN.EVN.regular.sub.csv",90

"LAN198004270",7,1,"hatcm001",1,9,11,"suttd001",1,541980LAN.EVN.regular.sub.csv",91

"LAN198004270",7,1,"muras001",0,9,1,"curtj001",1,581980LAN.EVN.regular.sub.csv",92

"LAN198004270",8,0,"hougc001",1,9,1,"hatcm001",11,591980LAN.EVN.regular.sub.csv",93

"LAN198004270",8,0,"richg001",0,9,11,"muras001",1,591980LAN.EVN.regular.sub.csv",94

"LAN198004270",8,1,"shirb001",0,9,1,"richg001",11,621980LAN.EVN.regular.sub.csv",95

"LAN198005120",7,0,"castr001",1,6,1,"thomg101",7,591980LAN.EVN.regular.sub.csv",96

"LAN198005120",7,0,"mondr001",1,9,7,"suttd001",1,591980LAN.EVN.regular.sub.csv",97

"LAN198005120",7,0,"vailm001",0,9,11,"reusr001",1,601980LAN.EVN.regular.sub.csv",98

"LAN198005120",7,1,"tidrd001",0,9,1,"vailm001",11,631980LAN.EVN.regular.sub.csv",99

"LAN198005120",9,0,"figuj101",0,8,11,"dills101",4,761980LAN.EVN.regular.sub.csv",100

"LAN198005120",9,0,"kingd001",0,9,11,"tidrd001",1,771980LAN.EVN.regular.sub.csv",101

"LAN198005130",5,1,"caudb001",0,9,1,"lampd001",1,471980LAN.EVN.regular.sub.csv",102

"LAN198005130",7,0,"figuj101",0,9,11,"caudb001",1,591980LAN.EVN.regular.sub.csv",103

"LAN198005130",7,1,"tidrd001",0,9,1,"figuj101",11,611980LAN.EVN.regular.sub.csv",104

"LAN198005130",8,0,"lezcc101",0,4,12,"kingd001",7,671980LAN.EVN.regular.sub.csv",105

"LAN198005130",8,1,"lezcc101",0,4,8,"lezcc101",12,691980LAN.EVN.regular.sub.csv",106

"LAN198005130",8,1,"martj001",0,5,7,"martj001",8,691980LAN.EVN.regular.sub.csv",107

"LAN198005130",8,1,"thomd001",1,6,12,"thomg101",7,701980LAN.EVN.regular.sub.csv",108

"LAN198005130",9,0,"thomd001",1,6,7,"thomd001",12,731980LAN.EVN.regular.sub.csv",109

"LAN198005130",9,0,"vailm001",0,8,11,"dills101",4,741980LAN.EVN.regular.sub.csv",110

"LAN198005130",9,0,"biitl101",0,9,11,"tidrd001",1,751980LAN.EVN.regular.sub.csv",111

"LAN198005140",6,1,"mondr001",1,9,11,"hootb001",1,411980LAN.EVN.regular.sub.csv",112

"LAN198005140",7,0,"beckj001",1,9,1,"mondr001",11,431980LAN.EVN.regular.sub.csv",113

"LAN198005140",7,1,"caudb001",0,9,1,"mcgll101",1,471980LAN.EVN.regular.sub.csv",114

"LAN198005140",8,0,"figuj101",0,9,11,"caudb001",1,521980LAN.EVN.regular.sub.csv",115

"LAN198005140",8,0,"lezcc101",0,4,12,"kingd001",7,571980LAN.EVN.regular.sub.csv",116

"LAN198005140",8,1,"lezcc101",0,4,7,"lezcc101",12,581980LAN.EVN.regular.sub.csv",117

"LAN198005140",8,1,"tidrd001",0,9,1,"figuj101",11,581980LAN.EVN.regular.sub.csv",118

"LAN198005140",8,1,"johnj002",1,8,11,"yeags001",2,581980LAN.EVN.regular.sub.csv",119

"LAN198005140",8,1,"thomg101",1,9,11,"beckj001",1,591980LAN.EVN.regular.sub.csv",120

"LAN198005140",8,1,"lezcc101",0,4,8,"lezcc101",7,591980LAN.EVN.regular.sub.csv",121

"LAN198005140",8,1,"martj001",0,5,7,"martj001",8,591980LAN.EVN.regular.sub.csv",122

"LAN198005140",9,0,"fergj101",1,8,2,"johnj002",11,611980LAN.EVN.regular.sub.csv",123

"LAN198005140",9,0,"sutcr001",1,9,1,"thomg101",11,611980LAN.EVN.regular.sub.csv",124

"LAN198005140",9,0,"ontis101",0,9,11,"tidrd001",1,651980LAN.EVN.regular.sub.csv",125

"LAN198005140",9,1,"suttb001",0,9,1,"ontis101",11,661980LAN.EVN.regular.sub.csv",126

"LAN198005160",7,1,"tekuk001",0,9,1,"candj001",1,541980LAN.EVN.regular.sub.csv",127

"LAN198005160",7,1,"thomg101",1,9,11,"reusj001",1,571980LAN.EVN.regular.sub.csv",128

"LAN198005160",7,1,"jackg101",0,9,1,"tekuk001",1,591980LAN.EVN.regular.sub.csv",129

"LAN198005160",8,0,"castr001",1,9,1,"thomg101",11,621980LAN.EVN.regular.sub.csv",130

"LAN198005160",8,0,"howes001",1,9,1,"castr001",1,681980LAN.EVN.regular.sub.csv",131

"LAN198005160",8,0,"milnj101",0,8,11,"nicos001",2,681980LAN.EVN.regular.sub.csv",132

"LAN198005160",8,0,"alexm101",0,8,12,"milnj101",11,691980LAN.EVN.regular.sub.csv",133

"LAN198005160",8,0,"ott-e101",0,9,11,"jackg101",1,691980LAN.EVN.regular.sub.csv",134

"LAN198005160",8,1,"romoe101",0,8,1,"alexm101",12,711980LAN.EVN.regular.sub.csv",135

"LAN198005160",8,1,"ott-e101",0,9,2,"ott-e101",11,711980LAN.EVN.regular.sub.csv",136

"LAN198005160",9,0,"sutcr001",1,9,1,"howes001",1,801980LAN.EVN.regular.sub.csv",137

"LAN198005170",8,0,"thomd001",1,3,9,"smitr101",9,581980LAN.EVN.regular.sub.csv",138

"LAN198005170",8,0,"starw101",0,9,11,"blylb001",1,611980LAN.EVN.regular.sub.csv",139

"LAN198005170",8,1,"tekuk001",0,9,1,"starw101",11,621980LAN.EVN.regular.sub.csv",140

"LAN198005170",8,1,"guerp001",1,8,12,"fergj101",2,651980LAN.EVN.regular.sub.csv",141

"LAN198005170",8,1,"thomg101",1,9,11,"suttd001",1,651980LAN.EVN.regular.sub.csv",142

"LAN198005170",9,0,"yeags001",1,8,2,"guerp001",12,671980LAN.EVN.regular.sub.csv",143

"LAN198005170",9,0,"howes001",1,9,1,"thomg101",11,671980LAN.EVN.regular.sub.csv",144

"LAN198005180",7,1,"guerp001",1,8,12,"fergj101",2,521980LAN.EVN.regular.sub.csv",145

"LAN198005180",7,1,"jackg101",0,9,1,"bibbj001",1,541980LAN.EVN.regular.sub.csv",146

"LAN198005180",8,0,"yeags001",1,8,2,"guerp001",12,551980LAN.EVN.regular.sub.csv",147

"LAN198005180",8,0,"milnj101",0,9,11,"jackg101",1,571980LAN.EVN.regular.sub.csv",148

"LAN198005180",8,1,"tekuk001",0,9,1,"milnj101",11,581980LAN.EVN.regular.sub.csv",149

"LAN198005180",8,1,"thomd001",1,6,12,"thomg101",9,621980LAN.EVN.regular.sub.csv",150

"LAN198005180",9,0,"thomd001",1,6,9,"thomd001",12,641980LAN.EVN.regular.sub.csv",151

"LAN198005180",9,0,"howes001",1,9,1,"welcb001",1,671980LAN.EVN.regular.sub.csv",152

"LAN198005190",5,0,"carbb101",0,9,11,"thomr001",1,361980LAN.EVN.regular.sub.csv",153

"LAN198005190",5,1,"borbp101",0,9,1,"carbb101",11,381980LAN.EVN.regular.sub.csv",154

"LAN198005190",8,0,"herrt001",0,9,11,"borbp101",1,621980LAN.EVN.regular.sub.csv",155

"LAN198005190",8,1,"littm101",0,9,1,"herrt001",11,651980LAN.EVN.regular.sub.csv",156

"LAN198005200",7,0,"thomd001",1,2,8,"law-r001",8,521980LAN.EVN.regular.sub.csv",157

"LAN198005200",7,0,"ramsm001",0,9,11,"vuckp001",1,521980LAN.EVN.regular.sub.csv",158

"LAN198005200",7,1,"marts101",0,9,1,"ramsm001",11,581980LAN.EVN.regular.sub.csv",159

"LAN198005200",7,1,"thomg101",1,9,11,"reusj001",1,601980LAN.EVN.regular.sub.csv",160

"LAN198005200",8,0,"castr001",1,9,1,"thomg101",11,621980LAN.EVN.regular.sub.csv",161

"LAN198005200",8,0,"iorgd001",0,9,11,"marts101",1,661980LAN.EVN.regular.sub.csv",162

"LAN198005200",8,1,"kaatj101",0,9,1,"iorgd001",11,671980LAN.EVN.regular.sub.csv",163

"LAN198005200",9,0,"yeags001",1,8,2,"fergj101",2,701980LAN.EVN.regular.sub.csv",164

"LAN198005200",9,0,"carbb101",0,2,11,"herrt001",4,711980LAN.EVN.regular.sub.csv",165

"LAN198005200",9,0,"philm101",0,2,12,"carbb101",11,721980LAN.EVN.regular.sub.csv",166

"LAN198005200",9,0,"howes001",1,9,1,"castr001",1,721980LAN.EVN.regular.sub.csv",167

"LAN198005200",9,0,"hoodd101",0,4,12,"simmt001",2,741980LAN.EVN.regular.sub.csv",168

"LAN198005200",9,0,"sutcr001",1,9,1,"howes001",1,741980LAN.EVN.regular.sub.csv",169

"LAN198005210",7,0,"beckj001",1,9,1,"goltd101",1,491980LAN.EVN.regular.sub.csv",170

"LAN198005210",8,0,"carbb101",0,8,11,"philm101",4,531980LAN.EVN.regular.sub.csv",171

"LAN198005210",8,0,"herrt001",0,8,12,"carbb101",11,541980LAN.EVN.regular.sub.csv",172

"LAN198005210",8,1,"herrt001",0,8,4,"herrt001",12,581980LAN.EVN.regular.sub.csv",173

"LAN198005210",8,1,"johnj002",1,9,11,"beckj001",1,581980LAN.EVN.regular.sub.csv",174

"LAN198005210",8,1,"kaatj101",0,9,1,"forsb001",1,601980LAN.EVN.regular.sub.csv",175

"LAN198005210",8,1,"littm101",0,9,1,"kaatj101",1,621980LAN.EVN.regular.sub.csv",176

"LAN198005210",9,0,"sutcr001",1,9,1,"johnj002",11,651980LAN.EVN.regular.sub.csv",177

"LAN198005210",9,0,"castr001",1,6,1,"cey-r001",5,681980LAN.EVN.regular.sub.csv",178

"LAN198005210",9,0,"hatcm001",1,9,5,"sutcr001",1,681980LAN.EVN.regular.sub.csv",179

"LAN198005290",9,0,"nolaj001",0,8,11,"gomel101",6,601980LAN.EVN.regular.sub.csv",180

"LAN198005290",9,0,"lum-m101",0,9,11,"niekp001",1,611980LAN.EVN.regular.sub.csv",181

"LAN198005300",3,1,"campr001",0,9,1,"matur101",1,281980LAN.EVN.regular.sub.csv",182

"LAN198005300",4,0,"nolaj001",0,9,11,"campr001",1,361980LAN.EVN.regular.sub.csv",183

"LAN198005300",4,1,"hraba101",0,9,1,"nolaj001",11,371980LAN.EVN.regular.sub.csv",184

"LAN198005300",7,0,"lum-m101",0,9,11,"hraba101",1,561980LAN.EVN.regular.sub.csv",185

"LAN198005300",7,1,"garbg001",0,9,1,"lum-m101",11,591980LAN.EVN.regular.sub.csv",186

"LAN198005300",8,0,"sutcr001",1,9,1,"hootb001",1,641980LAN.EVN.regular.sub.csv",187

"LAN198005300",9,0,"burrj001",0,8,11,"gomel101",6,701980LAN.EVN.regular.sub.csv",188

"LAN198005300",9,0,"spikc101",0,9,11,"garbg001",1,711980LAN.EVN.regular.sub.csv",189

"LAN198005310",5,1,"mondr001",1,9,11,"reusj001",1,461980LAN.EVN.regular.sub.csv",190

"LAN198005310",6,0,"hougc001",1,9,1,"mondr001",11,481980LAN.EVN.regular.sub.csv",191

"LAN198005310",7,1,"johnj002",1,9,11,"hougc001",1,641980LAN.EVN.regular.sub.csv",192

"LAN198005310",7,1,"thomg101",1,2,11,"thomd001",8,661980LAN.EVN.regular.sub.csv",193

"LAN198005310",7,1,"bradl101",0,9,1,"boggt001",1,671980LAN.EVN.regular.sub.csv",194

"LAN198005310",8,0,"thomg101",1,2,8,"thomg101",11,681980LAN.EVN.regular.sub.csv",195

"LAN198005310",8,0,"beckj001",1,9,1,"johnj002",11,681980LAN.EVN.regular.sub.csv",196

"LAN198005310",9,0,"ruizc101",0,6,12,"burrj001",7,771980LAN.EVN.regular.sub.csv",197

"LAN198005310",9,0,"castr001",1,9,1,"beckj001",1,791980LAN.EVN.regular.sub.csv",198

"LAN198005310",9,1,"asseb101",0,5,7,"hornb001",5,801980LAN.EVN.regular.sub.csv",199

"LAN198005310",9,1,"ruizc101",0,6,5,"ruizc101",12,801980LAN.EVN.regular.sub.csv",200

"LAN198005310",9,1,"guerp001",1,9,11,"castr001",1,821980LAN.EVN.regular.sub.csv",201

"LAN198005310",9,1,"garbg001",0,9,1,"bradl101",1,861980LAN.EVN.regular.sub.csv",202

"LAN198006010",5,1,"law-r001",1,9,11,"goltd101",1,431980LAN.EVN.regular.sub.csv",203

"LAN198006010",6,0,"beckj001",1,9,1,"law-r001",11,461980LAN.EVN.regular.sub.csv",204

"LAN198006010",6,1,"mondr001",1,9,11,"beckj001",1,591980LAN.EVN.regular.sub.csv",205

"LAN198006010",6,1,"campr001",0,9,1,"alexd001",1,611980LAN.EVN.regular.sub.csv",206

"LAN198006010",7,0,"hougc001",1,9,1,"mondr001",11,621980LAN.EVN.regular.sub.csv",207

"LAN198006010",7,1,"blanl101",0,5,5,"hornb001",5,661980LAN.EVN.regular.sub.csv",208

"LAN198006010",8,1,"thomd001",1,9,11,"hougc001",1,781980LAN.EVN.regular.sub.csv",209

"LAN198006010",9,0,"howes001",1,9,1,"thomd001",11,811980LAN.EVN.regular.sub.csv",210

"LAN198006020",7,1,"johnj002",1,9,11,"suttd001",1,541980LAN.EVN.regular.sub.csv",211

"LAN198006020",8,0,"sutcr001",1,9,1,"johnj002",11,591980LAN.EVN.regular.sub.csv",212

"LAN198006020",8,1,"geroc101",0,1,8,"colld001",8,641980LAN.EVN.regular.sub.csv",213

"LAN198006020",9,0,"wernd101",0,7,12,"bencj101",2,691980LAN.EVN.regular.sub.csv",214

"LAN198006020",9,0,"spilh001",0,9,11,"lacom001",1,701980LAN.EVN.regular.sub.csv",215

"LAN198006020",9,1,"wernd101",0,7,2,"wernd101",12,711980LAN.EVN.regular.sub.csv",216

"LAN198006020",9,1,"baird001",0,9,1,"spilh001",11,711980LAN.EVN.regular.sub.csv",217

"LAN198006020",9,1,"mondr001",1,8,11,"sciom001",2,721980LAN.EVN.regular.sub.csv",218

"LAN198006030",6,1,"sotom001",0,9,1,"seavt001",1,481980LAN.EVN.regular.sub.csv",219

"LAN198006030",7,0,"grifk001",0,9,11,"sotom001",1,511980LAN.EVN.regular.sub.csv",220

"LAN198006030",7,1,"humet001",0,9,1,"grifk001",11,561980LAN.EVN.regular.sub.csv",221

"LAN198006030",8,0,"bencj101",0,8,11,"wernd101",2,621980LAN.EVN.regular.sub.csv",222

"LAN198006030",8,0,"spilh001",0,9,11,"humet001",1,631980LAN.EVN.regular.sub.csv",223

"LAN198006030",8,0,"howes001",1,9,1,"welcb001",1,631980LAN.EVN.regular.sub.csv",224

"LAN198006030",8,0,"auerr101",0,9,11,"spilh001",11,631980LAN.EVN.regular.sub.csv",225

"LAN198006030",8,1,"bencj101",0,8,2,"bencj101",11,641980LAN.EVN.regular.sub.csv",226

"LAN198006030",8,1,"baird001",0,9,1,"auerr101",11,641980LAN.EVN.regular.sub.csv",227

"LAN198006030",8,1,"tomld001",0,9,1,"baird001",1,701980LAN.EVN.regular.sub.csv",228

"LAN198006040",4,1,"fergj101",1,9,11,"hougc001",1,381980LAN.EVN.regular.sub.csv",229

"LAN198006040",4,1,"moskp101",0,9,1,"leibc001",1,391980LAN.EVN.regular.sub.csv",230

"LAN198006040",5,0,"beckj001",1,9,1,"fergj101",11,421980LAN.EVN.regular.sub.csv",231

"LAN198006040",6,1,"mondr001",1,9,11,"beckj001",1,541980LAN.EVN.regular.sub.csv",232

"LAN198006040",7,0,"castr001",1,9,1,"mondr001",11,591980LAN.EVN.regular.sub.csv",233

"LAN198006040",8,1,"johnj002",1,8,11,"yeags001",2,701980LAN.EVN.regular.sub.csv",234

"LAN198006040",8,1,"thomg101",1,9,11,"castr001",1,711980LAN.EVN.regular.sub.csv",235

"LAN198006040",8,1,"burns101",0,9,1,"moskp101",1,731980LAN.EVN.regular.sub.csv",236

"LAN198006040",8,1,"guerp001",1,2,11,"law-r001",8,731980LAN.EVN.regular.sub.csv",237

"LAN198006040",8,1,"humet001",0,7,1,"oestr001",4,741980LAN.EVN.regular.sub.csv",238

"LAN198006040",8,1,"kennj101",0,9,4,"burns101",1,741980LAN.EVN.regular.sub.csv",239

"LAN198006040",9,0,"guerp001",1,2,9,"guerp001",11,751980LAN.EVN.regular.sub.csv",240

"LAN198006040",9,0,"smitr101",1,3,8,"smitr101",9,751980LAN.EVN.regular.sub.csv",241

"LAN198006040",9,0,"sciom001",1,8,2,"johnj002",11,751980LAN.EVN.regular.sub.csv",242

"LAN198006040",9,0,"sutcr001",1,9,1,"thomg101",11,751980LAN.EVN.regular.sub.csv",243

"LAN198006040",9,1,"geroc101",0,1,8,"colld001",8,781980LAN.EVN.regular.sub.csv",244

"LAN198006160",4,1,"mcbrb101",0,1,9,"smitl002",9,291980LAN.EVN.regular.sub.csv",245

"LAN198006160",7,0,"smitr101",1,3,9,"smitr101",8,471980LAN.EVN.regular.sub.csv",246

"LAN198006160",7,0,"thomd001",1,7,8,"guerp001",9,471980LAN.EVN.regular.sub.csv",247

"LAN198006160",10,1,"fergj101",1,9,11,"reusj001",1,721980LAN.EVN.regular.sub.csv",248

"LAN198006160",11,0,"sutcr001",1,9,1,"fergj101",11,751980LAN.EVN.regular.sub.csv",249

"LAN198006160",11,1,"reedr001",0,9,1,"lercr001",1,811980LAN.EVN.regular.sub.csv",250

"LAN198006160",12,0,"grosg001",0,9,11,"reedr001",1,891980LAN.EVN.regular.sub.csv",251

"LAN198006160",12,0,"howes001",1,9,1,"sutcr001",1,891980LAN.EVN.regular.sub.csv",252

"LAN198006160",12,0,"boonb001",0,9,11,"grosg001",11,891980LAN.EVN.regular.sub.csv",253

"LAN198006160",12,1,"mcgrt001",0,9,1,"boonb001",11,901980LAN.EVN.regular.sub.csv",254

"LAN198006160",12,1,"law-r001",1,6,12,"cey-r001",5,911980LAN.EVN.regular.sub.csv",255

