"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN197304171",6,0,"dietd101",0,8,11,"houst101",1,57,"1973SFN.EVN.regular.sub.csv",91
"SFN197304171",6,1,"kellt102",0,8,1,"dietd101",11,58,"1973SFN.EVN.regular.sub.csv",92
"SFN197304171",7,0,"sadem101",1,8,2,"raded101",2,63,"1973SFN.EVN.regular.sub.csv",93
"SFN197304171",7,1,"blanl101",0,2,5,"gilbr101",5,67,"1973SFN.EVN.regular.sub.csv",94
"SFN197304171",7,1,"philm101",1,2,12,"fuent101",4,69,"1973SFN.EVN.regular.sub.csv",95
"SFN197304171",8,0,"philm101",1,2,4,"philm101",12,73,"1973SFN.EVN.regular.sub.csv",96
"SFN197304171",8,0,"howaj101",1,1,9,"bondb101",9,73,"1973SFN.EVN.regular.sub.csv",97
"SFN197304171",8,0,"browo101",0,8,11,"kellt102",1,77,"1973SFN.EVN.regular.sub.csv",98
"SFN197304171",8,1,"hoerj101",0,8,1,"browo101",11,79,"1973SFN.EVN.regular.sub.csv",99
"SFN197304171",8,1,"upshc101",0,8,1,"hoerj101",1,82,"1973SFN.EVN.regular.sub.csv",100
"SFN197304172",7,0,"gilbr101",0,9,11,"reedr001",1,52,"1973SFN.EVN.regular.sub.csv",101
"SFN197304172",7,1,"harrr102",0,9,1,"gilbr101",11,53,"1973SFN.EVN.regular.sub.csv",102
"SFN197304172",8,0,"moffr101",1,9,1,"bryar101",1,61,"1973SFN.EVN.regular.sub.csv",103
"SFN197304172",8,1,"bland101",1,4,12,"goode101",5,67,"1973SFN.EVN.regular.sub.csv",104
"SFN197304172",9,0,"bland101",1,4,5,"bland101",12,69,"1973SFN.EVN.regular.sub.csv",105
"SFN197304172",9,0,"jacks102",0,6,11,"dietd101",3,69,"1973SFN.EVN.regular.sub.csv",106
"SFN197304172",9,0,"oatej101",0,7,11,"casap101",2,70,"1973SFN.EVN.regular.sub.csv",107
"SFN197304172",9,0,"evand001",0,8,11,"perem101",6,71,"1973SFN.EVN.regular.sub.csv",108
"SFN197304172",9,0,"lum-m101",0,9,11,"harrr102",1,72,"1973SFN.EVN.regular.sub.csv",109
"SFN197304180",4,0,"moffr101",1,9,1,"mcdos101",1,40,"1973SFN.EVN.regular.sub.csv",110
"SFN197304180",7,0,"barrj101",1,9,1,"moffr101",1,63,"1973SFN.EVN.regular.sub.csv",111
"SFN197304180",8,0,"lum-m101",0,7,11,"perem101",6,70,"1973SFN.EVN.regular.sub.csv",112
"SFN197304180",8,1,"jacks102",0,7,6,"lum-m101",11,72,"1973SFN.EVN.regular.sub.csv",113
"SFN197304180",10,1,"houst101",0,9,1,"mortc102",1,85,"1973SFN.EVN.regular.sub.csv",114
"SFN197304180",10,1,"bland101",1,4,12,"mccow101",3,86,"1973SFN.EVN.regular.sub.csv",115
"SFN197304180",10,1,"kingd001",1,7,11,"thomg101",7,88,"1973SFN.EVN.regular.sub.csv",116
"SFN197304180",11,0,"bland101",1,4,5,"bland101",12,90,"1973SFN.EVN.regular.sub.csv",117
"SFN197304180",11,0,"kingd001",1,7,3,"kingd001",11,90,"1973SFN.EVN.regular.sub.csv",118
"SFN197304180",11,0,"mattg001",1,5,7,"goode101",5,90,"1973SFN.EVN.regular.sub.csv",119
"SFN197304180",11,1,"arnoc101",1,9,11,"barrj101",1,94,"1973SFN.EVN.regular.sub.csv",120
"SFN197305010",6,1,"philm101",1,9,11,"bryar101",1,45,"1973SFN.EVN.regular.sub.csv",121
"SFN197305010",7,0,"mcdos101",1,9,1,"philm101",11,47,"1973SFN.EVN.regular.sub.csv",122
"SFN197305010",8,1,"alleg101",0,1,6,"cashd101",4,63,"1973SFN.EVN.regular.sub.csv",123
"SFN197305010",8,1,"stenr101",0,7,4,"stenr101",6,63,"1973SFN.EVN.regular.sub.csv",124
"SFN197305010",8,1,"kingd001",1,9,11,"mcdos101",1,66,"1973SFN.EVN.regular.sub.csv",125
"SFN197305010",9,0,"sosae101",1,9,1,"kingd001",11,67,"1973SFN.EVN.regular.sub.csv",126
"SFN197305010",9,1,"bland101",1,4,12,"mccow101",3,77,"1973SFN.EVN.regular.sub.csv",127
"SFN197305010",9,1,"hernr102",0,9,1,"moosb101",1,78,"1973SFN.EVN.regular.sub.csv",128
"SFN197305010",9,1,"arnoc101",1,6,11,"thomg101",8,78,"1973SFN.EVN.regular.sub.csv",129
"SFN197305010",9,1,"howaj101",1,9,11,"sosae101",1,81,"1973SFN.EVN.regular.sub.csv",130
"SFN197305010",9,1,"giusd101",0,9,1,"hernr102",1,82,"1973SFN.EVN.regular.sub.csv",131
"SFN197305020",7,1,"philm101",1,5,12,"goode101",5,53,"1973SFN.EVN.regular.sub.csv",132
"SFN197305020",7,1,"arnoc101",1,7,11,"thomg101",8,54,"1973SFN.EVN.regular.sub.csv",133
"SFN197305020",7,1,"rookj101",0,9,1,"walkl101",1,55,"1973SFN.EVN.regular.sub.csv",134
"SFN197305020",7,1,"kingd001",1,9,11,"barrj101",1,56,"1973SFN.EVN.regular.sub.csv",135
"SFN197305020",8,0,"kingd001",1,9,5,"kingd001",11,58,"1973SFN.EVN.regular.sub.csv",136
"SFN197305020",8,0,"moffr101",1,7,1,"arnoc101",11,58,"1973SFN.EVN.regular.sub.csv",137
"SFN197305020",8,0,"howaj101",1,5,8,"philm101",12,58,"1973SFN.EVN.regular.sub.csv",138
"SFN197305020",8,1,"bland101",1,4,12,"mccow101",3,64,"1973SFN.EVN.regular.sub.csv",139
"SFN197305020",9,0,"bland101",1,4,5,"bland101",12,65,"1973SFN.EVN.regular.sub.csv",140
"SFN197305020",9,0,"kingd001",1,9,3,"kingd001",5,65,"1973SFN.EVN.regular.sub.csv",141
"SFN197305020",9,1,"sadem101",1,7,11,"moffr101",1,71,"1973SFN.EVN.regular.sub.csv",142
"SFN197305020",9,1,"giusd101",0,9,1,"rookj101",1,73,"1973SFN.EVN.regular.sub.csv",143
"SFN197305030",2,0,"mcdos101",1,9,1,"willj102",1,17,"1973SFN.EVN.regular.sub.csv",144
"SFN197305030",4,0,"philm101",1,5,5,"kingd001",5,36,"1973SFN.EVN.regular.sub.csv",145
"SFN197305030",5,1,"arnoc101",1,9,11,"mcdos101",1,50,"1973SFN.EVN.regular.sub.csv",146
"SFN197305030",6,0,"howaj101",1,4,8,"mccow101",3,55,"1973SFN.EVN.regular.sub.csv",147
"SFN197305030",6,0,"carrd104",1,9,1,"arnoc101",11,55,"1973SFN.EVN.regular.sub.csv",148
"SFN197305030",6,0,"thomg101",1,6,3,"thomg101",8,55,"1973SFN.EVN.regular.sub.csv",149
"SFN197305030",8,1,"bland101",1,9,11,"carrd104",1,78,"1973SFN.EVN.regular.sub.csv",150
"SFN197305030",9,0,"sosae101",1,9,1,"bland101",11,79,"1973SFN.EVN.regular.sub.csv",151
"SFN197305040",6,0,"sosae101",1,9,1,"marij101",1,45,"1973SFN.EVN.regular.sub.csv",152
"SFN197305040",6,1,"goode101",1,9,11,"sosae101",1,53,"1973SFN.EVN.regular.sub.csv",153
"SFN197305040",6,1,"willj102",1,9,12,"goode101",11,54,"1973SFN.EVN.regular.sub.csv",154
"SFN197305040",7,0,"moffr101",1,9,1,"willj102",12,55,"1973SFN.EVN.regular.sub.csv",155
"SFN197305040",7,0,"hiseg101",0,9,11,"jenkf101",1,55,"1973SFN.EVN.regular.sub.csv",156
"SFN197305040",7,1,"bonhb101",0,9,1,"hiseg101",11,59,"1973SFN.EVN.regular.sub.csv",157
"SFN197305040",9,0,"garra101",0,9,11,"bonhb101",1,73,"1973SFN.EVN.regular.sub.csv",158
"SFN197305050",8,0,"hiseg101",0,4,12,"hickj103",7,56,"1973SFN.EVN.regular.sub.csv",159
"SFN197305050",8,0,"sosae101",1,6,1,"thomg101",7,58,"1973SFN.EVN.regular.sub.csv",160
"SFN197305050",8,0,"mattg001",1,9,7,"bryar101",1,58,"1973SFN.EVN.regular.sub.csv",161
"SFN197305050",8,1,"hiseg101",0,4,8,"hiseg101",12,63,"1973SFN.EVN.regular.sub.csv",162
"SFN197305050",8,1,"jamec101",0,1,7,"jamec101",8,63,"1973SFN.EVN.regular.sub.csv",163
"SFN197305050",8,1,"lockb102",0,9,1,"hootb001",1,68,"1973SFN.EVN.regular.sub.csv",164
"SFN197305050",8,1,"goode101",1,6,11,"sosae101",1,71,"1973SFN.EVN.regular.sub.csv",165
"SFN197305050",8,1,"larod101",0,9,1,"lockb102",1,71,"1973SFN.EVN.regular.sub.csv",166
"SFN197305050",8,1,"arnoc101",1,6,11,"goode101",11,71,"1973SFN.EVN.regular.sub.csv",167
"SFN197305050",9,0,"moffr101",1,6,1,"arnoc101",11,72,"1973SFN.EVN.regular.sub.csv",168
"SFN197305050",9,1,"popop101",0,2,4,"beckg101",4,78,"1973SFN.EVN.regular.sub.csv",169
"SFN197305050",9,1,"akerj102",0,9,1,"larod101",1,80,"1973SFN.EVN.regular.sub.csv",170
"SFN197305061",4,1,"bryar101",1,9,12,"barrj101",1,39,"1973SFN.EVN.regular.sub.csv",171
"SFN197305061",4,1,"burrr001",0,9,1,"pappm101",1,39,"1973SFN.EVN.regular.sub.csv",172
"SFN197305061",5,0,"mcdos101",1,9,1,"bryar101",12,45,"1973SFN.EVN.regular.sub.csv",173
"SFN197305061",6,1,"fanzc101",0,5,5,"santr102",5,55,"1973SFN.EVN.regular.sub.csv",174
"SFN197305061",7,0,"jamec101",0,9,11,"burrr001",1,60,"1973SFN.EVN.regular.sub.csv",175
"SFN197305061",7,1,"bonhb101",0,9,1,"jamec101",11,63,"1973SFN.EVN.regular.sub.csv",176
"SFN197305061",8,0,"sosae101",1,9,1,"mcdos101",1,72,"1973SFN.EVN.regular.sub.csv",177
"SFN197305061",9,0,"hiseg101",0,9,11,"bonhb101",1,77,"1973SFN.EVN.regular.sub.csv",178
"SFN197305061",9,0,"moffr101",1,9,1,"sosae101",1,81,"1973SFN.EVN.regular.sub.csv",179
"SFN197305061",9,1,"larod101",0,1,1,"mondr001",8,84,"1973SFN.EVN.regular.sub.csv",180
"SFN197305061",9,1,"hiseg101",0,9,8,"hiseg101",11,84,"1973SFN.EVN.regular.sub.csv",181
"SFN197305061",10,0,"popop101",0,1,11,"larod101",1,90,"1973SFN.EVN.regular.sub.csv",182
"SFN197305061",10,1,"akerj102",0,1,1,"popop101",11,91,"1973SFN.EVN.regular.sub.csv",183
"SFN197305061",10,1,"maddg001",1,8,12,"raded101",2,93,"1973SFN.EVN.regular.sub.csv",184
"SFN197305061",10,1,"goode101",1,9,11,"moffr101",1,93,"1973SFN.EVN.regular.sub.csv",185
"SFN197305061",10,1,"bland101",1,9,12,"goode101",11,94,"1973SFN.EVN.regular.sub.csv",186
"SFN197305061",11,0,"carrd104",1,9,1,"bland101",12,97,"1973SFN.EVN.regular.sub.csv",187
"SFN197305061",11,0,"sadem101",1,8,2,"maddg001",12,97,"1973SFN.EVN.regular.sub.csv",188
"SFN197305062",7,0,"garra101",0,9,11,"gural001",1,57,"1973SFN.EVN.regular.sub.csv",189
"SFN197305062",7,1,"garra101",0,9,7,"garra101",11,61,"1973SFN.EVN.regular.sub.csv",190
"SFN197305062",7,1,"bonhb101",0,3,1,"willb104",7,61,"1973SFN.EVN.regular.sub.csv",191
"SFN197305062",9,0,"sosae101",1,9,1,"willj102",1,70,"1973SFN.EVN.regular.sub.csv",192
"SFN197305062",9,0,"mcdos101",1,9,1,"sosae101",1,72,"1973SFN.EVN.regular.sub.csv",193
"SFN197305062",9,0,"hickj103",0,9,11,"garra101",7,72,"1973SFN.EVN.regular.sub.csv",194
"SFN197305080",8,0,"moffr101",1,9,1,"barrj101",1,67,"1973SFN.EVN.regular.sub.csv",195
"SFN197305080",8,0,"mccat101",0,8,11,"tysom101",4,67,"1973SFN.EVN.regular.sub.csv",196
"SFN197305080",8,0,"melel101",0,9,11,"gibsb101",1,68,"1973SFN.EVN.regular.sub.csv",197
"SFN197305080",8,1,"fenwb101",0,9,4,"melel101",11,69,"1973SFN.EVN.regular.sub.csv",198
"SFN197305080",8,1,"granw101",0,8,1,"mccat101",11,69,"1973SFN.EVN.regular.sub.csv",199
"SFN197305080",8,1,"folkr101",0,8,1,"granw101",1,73,"1973SFN.EVN.regular.sub.csv",200
"SFN197305080",8,1,"arnoc101",1,8,11,"raded101",2,73,"1973SFN.EVN.regular.sub.csv",201
"SFN197305080",8,1,"segud101",0,8,1,"folkr101",1,75,"1973SFN.EVN.regular.sub.csv",202
"SFN197305080",9,0,"sadem101",1,8,2,"arnoc101",11,79,"1973SFN.EVN.regular.sub.csv",203
"SFN197305090",6,1,"kellm101",0,7,6,"bussr101",6,48,"1973SFN.EVN.regular.sub.csv",204
"SFN197305090",6,1,"thomg101",1,4,12,"mccow101",3,50,"1973SFN.EVN.regular.sub.csv",205
"SFN197305090",7,0,"thomg101",1,4,3,"thomg101",12,52,"1973SFN.EVN.regular.sub.csv",206
"SFN197305090",7,1,"philm101",1,9,11,"bryar101",1,58,"1973SFN.EVN.regular.sub.csv",207
"SFN197305090",8,0,"sosae101",1,9,1,"philm101",11,59,"1973SFN.EVN.regular.sub.csv",208
"SFN197305090",9,1,"maddg001",1,8,12,"raded101",2,74,"1973SFN.EVN.regular.sub.csv",209
"SFN197305090",9,1,"goode101",1,9,11,"sosae101",1,74,"1973SFN.EVN.regular.sub.csv",210
"SFN197305090",9,1,"segud101",0,9,1,"clevr101",1,74,"1973SFN.EVN.regular.sub.csv",211
"SFN197305100",6,0,"thomg101",1,4,3,"mccow101",3,49,"1973SFN.EVN.regular.sub.csv",212
"SFN197305100",6,1,"philm101",1,9,11,"mcdos101",1,56,"1973SFN.EVN.regular.sub.csv",213
"SFN197305100",6,1,"granw101",0,9,1,"wiser101",1,57,"1973SFN.EVN.regular.sub.csv",214
"SFN197305100",7,0,"moffr101",1,9,1,"philm101",11,58,"1973SFN.EVN.regular.sub.csv",215
"SFN197305100",7,0,"carbb101",0,9,11,"granw101",1,58,"1973SFN.EVN.regular.sub.csv",216
"SFN197305100",7,1,"folkr101",0,2,1,"melel101",9,62,"1973SFN.EVN.regular.sub.csv",217
"SFN197305100",7,1,"carbb101",0,9,9,"carbb101",11,62,"1973SFN.EVN.regular.sub.csv",218
"SFN197305100",9,0,"mccat101",0,2,11,"folkr101",1,75,"1973SFN.EVN.regular.sub.csv",219
"SFN197305110",8,1,"arnoc101",1,9,11,"marij101",1,63,"1973SFN.EVN.regular.sub.csv",220
"SFN197305110",8,1,"richp102",0,9,1,"downa101",1,67,"1973SFN.EVN.regular.sub.csv",221
"SFN197305110",8,1,"brewj102",0,9,1,"richp102",1,68,"1973SFN.EVN.regular.sub.csv",222
"SFN197305110",9,0,"sosae101",1,9,1,"arnoc101",11,69,"1973SFN.EVN.regular.sub.csv",223
"SFN197305120",6,1,"thomg101",1,9,11,"willj102",1,53,"1973SFN.EVN.regular.sub.csv",224
"SFN197305120",7,0,"sosae101",1,9,1,"thomg101",11,54,"1973SFN.EVN.regular.sub.csv",225
"SFN197305120",7,1,"richp102",0,9,1,"suttd001",1,63,"1973SFN.EVN.regular.sub.csv",226
"SFN197305120",7,1,"culvg101",0,9,1,"richp102",1,65,"1973SFN.EVN.regular.sub.csv",227
"SFN197305120",8,0,"mcdos101",1,9,1,"sosae101",1,70,"1973SFN.EVN.regular.sub.csv",228
"SFN197305120",8,0,"garvs001",0,6,11,"craww101",9,70,"1973SFN.EVN.regular.sub.csv",229
"SFN197305120",8,0,"moffr101",1,6,1,"maddg001",8,71,"1973SFN.EVN.regular.sub.csv",230
"SFN197305120",8,0,"howaj101",1,9,8,"mcdos101",1,71,"1973SFN.EVN.regular.sub.csv",231
"SFN197305120",8,1,"pacit001",0,6,9,"garvs001",11,72,"1973SFN.EVN.regular.sub.csv",232
"SFN197305120",9,0,"bryar101",1,6,1,"moffr101",1,78,"1973SFN.EVN.regular.sub.csv",233
"SFN197305120",9,1,"rau-d101",0,9,1,"culvg101",1,82,"1973SFN.EVN.regular.sub.csv",234
"SFN197305130",4,0,"carrd104",1,9,1,"barrj101",1,39,"1973SFN.EVN.regular.sub.csv",235
"SFN197305130",4,0,"mcdos101",1,9,1,"carrd104",1,45,"1973SFN.EVN.regular.sub.csv",236
"SFN197305130",8,0,"howaj101",1,1,9,"bondb101",9,76,"1973SFN.EVN.regular.sub.csv",237
"SFN197305130",8,0,"sadem101",1,8,2,"raded101",2,76,"1973SFN.EVN.regular.sub.csv",238
"SFN197305130",8,0,"kingd001",1,9,1,"mcdos101",1,76,"1973SFN.EVN.regular.sub.csv",239
"SFN197305130",9,0,"thomg101",1,4,3,"mccow101",3,86,"1973SFN.EVN.regular.sub.csv",240
"SFN197305250",7,0,"day-b102",0,9,11,"torrm001",1,57,"1973SFN.EVN.regular.sub.csv",241
"SFN197305250",7,1,"marsm101",0,9,1,"day-b102",11,61,"1973SFN.EVN.regular.sub.csv",242
"SFN197305250",9,0,"moffr101",1,6,1,"howaj101",8,74,"1973SFN.EVN.regular.sub.csv",243
"SFN197305250",9,0,"thomg101",1,9,8,"barrj101",1,74,"1973SFN.EVN.regular.sub.csv",244
"SFN197305250",9,0,"friap101",0,3,12,"fairr101",7,78,"1973SFN.EVN.regular.sub.csv",245
"SFN197305250",9,1,"friap101",0,3,4,"friap101",12,81,"1973SFN.EVN.regular.sub.csv",246
"SFN197305250",9,1,"huntr101",0,1,5,"huntr101",4,81,"1973SFN.EVN.regular.sub.csv",247
"SFN197305250",9,1,"mashc101",0,7,7,"bailb103",5,81,"1973SFN.EVN.regular.sub.csv",248
