"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET200504210",8,0,"farnk001",1,0,1,"walkj001",1,572005DET.EVA.regular.sub.csv",64

"DET200504210",8,1,"hermd001",0,0,1,"buehm001",1,622005DET.EVA.regular.sub.csv",65

"DET200504210",9,0,"perct001",1,0,1,"farnk001",1,662005DET.EVA.regular.sub.csv",66

"DET200504210",9,1,"takas001",0,0,1,"hermd001",1,692005DET.EVA.regular.sub.csv",67

"DET200504210",9,1,"higgb001",1,7,11,"thamm001",7,712005DET.EVA.regular.sub.csv",68

"DET200504220",7,0,"farnk001",1,0,1,"marom001",1,462005DET.EVA.regular.sub.csv",69

"DET200504220",7,0,"lecrm001",0,9,11,"rival001",4,512005DET.EVA.regular.sub.csv",70

"DET200504220",7,1,"puntn001",0,9,4,"lecrm001",11,522005DET.EVA.regular.sub.csv",71

"DET200504220",8,0,"urbiu001",1,0,1,"farnk001",1,562005DET.EVA.regular.sub.csv",72

"DET200504220",8,1,"mulht001",0,0,1,"silvc001",1,592005DET.EVA.regular.sub.csv",73

"DET200504220",8,1,"monrc001",1,4,12,"whitr001",7,632005DET.EVA.regular.sub.csv",74

"DET200504220",9,0,"monrc001",1,4,7,"monrc001",12,662005DET.EVA.regular.sub.csv",75

"DET200504220",9,0,"perct001",1,0,1,"urbiu001",1,662005DET.EVA.regular.sub.csv",76

"DET200504250",7,0,"farnk001",1,0,1,"johnj007",1,572005DET.EVA.regular.sub.csv",77

"DET200504250",7,1,"rincj001",0,0,1,"radkb001",1,632005DET.EVA.regular.sub.csv",78

"DET200504250",8,0,"urbiu001",1,0,1,"farnk001",1,692005DET.EVA.regular.sub.csv",79

"DET200504250",8,1,"romej001",0,0,1,"rincj001",1,722005DET.EVA.regular.sub.csv",80

"DET200504250",8,1,"craij001",0,0,1,"romej001",1,762005DET.EVA.regular.sub.csv",81

"DET200504250",9,0,"perct001",1,0,1,"urbiu001",1,782005DET.EVA.regular.sub.csv",82

"DET200505020",6,1,"nealb001",0,0,1,"gonzj003",1,532005DET.EVA.regular.sub.csv",83

"DET200505020",6,1,"mantm001",0,0,1,"nealb001",1,572005DET.EVA.regular.sub.csv",84

"DET200505020",7,0,"farnk001",1,0,1,"bondj001",1,602005DET.EVA.regular.sub.csv",85

"DET200505020",8,0,"urbiu001",1,0,1,"farnk001",1,682005DET.EVA.regular.sub.csv",86

"DET200505020",8,1,"embra001",0,0,1,"mantm001",1,722005DET.EVA.regular.sub.csv",87

"DET200505020",8,1,"dinal001",0,0,1,"embra001",1,782005DET.EVA.regular.sub.csv",88

"DET200505030",6,1,"mantm001",0,0,1,"halaj001",1,512005DET.EVA.regular.sub.csv",89

"DET200505030",7,0,"germf001",1,0,1,"marom001",1,562005DET.EVA.regular.sub.csv",90

"DET200505030",7,1,"timlm001",0,0,1,"mantm001",1,592005DET.EVA.regular.sub.csv",91

"DET200505030",8,0,"ortid001",0,7,11,"mirad001",10,642005DET.EVA.regular.sub.csv",92

"DET200505030",9,0,"walkj001",1,0,1,"germf001",1,692005DET.EVA.regular.sub.csv",93

"DET200505030",9,1,"foulk001",0,0,1,"timlm001",1,722005DET.EVA.regular.sub.csv",94

"DET200505040",7,0,"farnk001",1,0,1,"roben001",1,572005DET.EVA.regular.sub.csv",95

"DET200505040",7,0,"logan001",1,5,8,"monrc001",8,572005DET.EVA.regular.sub.csv",96

"DET200505040",8,1,"timlm001",0,0,1,"waket001",1,682005DET.EVA.regular.sub.csv",97

"DET200505040",9,0,"perct001",1,0,1,"farnk001",1,712005DET.EVA.regular.sub.csv",98

"DET200505040",9,1,"foulk001",0,0,1,"timlm001",1,742005DET.EVA.regular.sub.csv",99

"DET200505040",9,1,"yound001",1,8,11,"infao001",4,762005DET.EVA.regular.sub.csv",100

"DET200505040",9,1,"smitj001",1,8,12,"yound001",11,772005DET.EVA.regular.sub.csv",101

"DET200505050",2,0,"vazqr001",0,6,11,"rente001",6,82005DET.EVA.regular.sub.csv",102

"DET200505050",2,1,"vazqr001",0,6,6,"vazqr001",11,132005DET.EVA.regular.sub.csv",103

"DET200505050",8,0,"urbiu001",1,0,1,"johnj007",1,542005DET.EVA.regular.sub.csv",104

"DET200505050",9,1,"foulk001",0,0,1,"arrob001",1,702005DET.EVA.regular.sub.csv",105

"DET200505141",6,1,"donnb001",0,0,1,"colob001",1,492005DET.EVA.regular.sub.csv",106

"DET200505141",7,0,"walkj001",1,0,1,"bondj001",1,522005DET.EVA.regular.sub.csv",107

"DET200505141",7,0,"germf001",1,0,1,"walkj001",1,572005DET.EVA.regular.sub.csv",108

"DET200505141",8,0,"creed001",1,0,1,"germf001",1,622005DET.EVA.regular.sub.csv",109

"DET200505141",8,1,"shies002",0,0,1,"donnb001",1,662005DET.EVA.regular.sub.csv",110

"DET200505141",9,1,"rodrf003",0,0,1,"shies002",1,732005DET.EVA.regular.sub.csv",111

"DET200505142",7,0,"guerv001",0,9,11,"priec001",8,542005DET.EVA.regular.sub.csv",112

"DET200505142",7,0,"germf001",1,0,1,"marom001",1,542005DET.EVA.regular.sub.csv",113

"DET200505142",7,0,"davaj001",0,8,12,"molij001",2,542005DET.EVA.regular.sub.csv",114

"DET200505142",7,1,"davaj001",0,8,8,"davaj001",12,562005DET.EVA.regular.sub.csv",115

"DET200505142",7,1,"paulj001",0,9,2,"guerv001",11,562005DET.EVA.regular.sub.csv",116

"DET200505142",8,0,"walkj001",1,0,1,"germf001",1,612005DET.EVA.regular.sub.csv",117

"DET200505142",8,0,"farnk001",1,0,1,"walkj001",1,622005DET.EVA.regular.sub.csv",118

"DET200505142",8,1,"yan-e001",0,0,1,"washj001",1,642005DET.EVA.regular.sub.csv",119

"DET200505142",9,0,"penac001",1,4,3,"yound001",3,692005DET.EVA.regular.sub.csv",120

"DET200505142",9,0,"urbiu001",1,0,1,"farnk001",1,692005DET.EVA.regular.sub.csv",121

"DET200505142",9,0,"kenna001",0,5,11,"rivej001",9,692005DET.EVA.regular.sub.csv",122

"DET200505142",9,0,"finls001",0,6,11,"quinr002",7,702005DET.EVA.regular.sub.csv",123

"DET200505150",3,0,"wilsv001",1,2,2,"rodri001",2,182005DET.EVA.regular.sub.csv",124

"DET200505150",4,0,"gintm001",1,0,1,"roben001",1,302005DET.EVA.regular.sub.csv",125

"DET200505150",7,0,"smitj001",1,3,6,"guilc001",6,542005DET.EVA.regular.sub.csv",126

"DET200505150",7,1,"mcphd001",0,2,5,"erstd001",3,582005DET.EVA.regular.sub.csv",127

"DET200505150",7,1,"quinr002",0,7,3,"quinr002",5,582005DET.EVA.regular.sub.csv",128

"DET200505150",7,1,"thamm001",1,5,12,"yound001",10,592005DET.EVA.regular.sub.csv",129

"DET200505150",8,1,"davaj001",0,3,9,"guerv001",9,672005DET.EVA.regular.sub.csv",130

"DET200505150",8,1,"gregk001",0,0,1,"lackj001",1,722005DET.EVA.regular.sub.csv",131

"DET200505150",9,0,"spurc001",1,0,1,"gintm001",1,752005DET.EVA.regular.sub.csv",132

"DET200505170",6,1,"mccls002",0,0,1,"fossc001",1,472005DET.EVA.regular.sub.csv",133

"DET200505170",6,1,"penac001",1,8,11,"thamm001",10,512005DET.EVA.regular.sub.csv",134

"DET200505170",8,1,"cartl002",0,0,1,"mccls002",1,662005DET.EVA.regular.sub.csv",135

"DET200505170",8,1,"baezd001",0,0,1,"cartl002",1,682005DET.EVA.regular.sub.csv",136

"DET200505170",9,0,"farnk001",1,0,1,"johnj007",1,692005DET.EVA.regular.sub.csv",137

"DET200505170",10,0,"martr003",1,4,6,"guilc001",6,792005DET.EVA.regular.sub.csv",138

"DET200505170",10,0,"urbiu001",1,0,1,"farnk001",1,792005DET.EVA.regular.sub.csv",139

"DET200505170",10,1,"harpt002",0,0,1,"baezd001",1,832005DET.EVA.regular.sub.csv",140

"DET200505170",11,0,"walkj001",1,0,1,"urbiu001",1,892005DET.EVA.regular.sub.csv",141

"DET200505170",11,0,"germf001",1,0,1,"walkj001",1,902005DET.EVA.regular.sub.csv",142

"DET200505180",3,1,"switj001",0,0,1,"waecd001",1,282005DET.EVA.regular.sub.csv",143

"DET200505180",6,0,"spurc001",1,0,1,"ledew001",1,502005DET.EVA.regular.sub.csv",144

"DET200505180",6,1,"coloj001",0,0,1,"switj001",1,552005DET.EVA.regular.sub.csv",145

"DET200505180",8,0,"farnk001",1,0,1,"spurc001",1,662005DET.EVA.regular.sub.csv",146

"DET200505180",8,0,"sanca003",0,3,11,"peree001",3,672005DET.EVA.regular.sub.csv",147

"DET200505180",8,1,"sanca003",0,3,9,"sanca003",11,702005DET.EVA.regular.sub.csv",148

"DET200505180",8,1,"huffa001",0,5,3,"huffa001",9,702005DET.EVA.regular.sub.csv",149

"DET200505180",9,0,"urbiu001",1,0,1,"farnk001",1,732005DET.EVA.regular.sub.csv",150

"DET200505190",6,1,"mccls002",0,0,1,"kazms001",1,522005DET.EVA.regular.sub.csv",151

"DET200505190",7,0,"gintm001",1,0,1,"marom001",1,532005DET.EVA.regular.sub.csv",152

"DET200505190",7,0,"singc001",0,3,11,"peree001",3,532005DET.EVA.regular.sub.csv",153

"DET200505190",7,1,"singc001",0,3,9,"singc001",11,562005DET.EVA.regular.sub.csv",154

"DET200505190",7,1,"huffa001",0,5,3,"huffa001",9,562005DET.EVA.regular.sub.csv",155

"DET200505190",7,1,"cartl002",0,0,1,"mccls002",1,562005DET.EVA.regular.sub.csv",156

"DET200505190",8,1,"baezd001",0,0,1,"cartl002",1,672005DET.EVA.regular.sub.csv",157

"DET200505190",9,0,"creed001",1,0,1,"gintm001",1,692005DET.EVA.regular.sub.csv",158

"DET200505200",7,0,"walkj001",1,0,1,"bondj001",1,492005DET.EVA.regular.sub.csv",159

"DET200505200",8,0,"germf001",1,0,1,"walkj001",1,602005DET.EVA.regular.sub.csv",160

"DET200505200",8,0,"creed001",1,0,1,"germf001",1,622005DET.EVA.regular.sub.csv",161

"DET200505200",8,0,"spurc001",1,0,1,"creed001",1,632005DET.EVA.regular.sub.csv",162

"DET200505200",9,0,"katam001",0,6,12,"clart002",10,722005DET.EVA.regular.sub.csv",163

"DET200505200",9,1,"terrl001",0,2,8,"cruzj004",8,772005DET.EVA.regular.sub.csv",164

"DET200505200",9,1,"brunb001",0,0,1,"webbb001",1,792005DET.EVA.regular.sub.csv",165

"DET200505210",7,0,"katam001",0,5,12,"clart002",3,452005DET.EVA.regular.sub.csv",166

"DET200505210",7,0,"creed001",1,0,1,"roben001",1,482005DET.EVA.regular.sub.csv",167

"DET200505210",7,1,"tracc001",0,5,3,"katam001",12,492005DET.EVA.regular.sub.csv",168

"DET200505210",7,1,"corml001",0,0,1,"estes001",1,542005DET.EVA.regular.sub.csv",169

"DET200505210",8,0,"farnk001",1,0,1,"creed001",1,562005DET.EVA.regular.sub.csv",170

"DET200505210",9,0,"urbiu001",1,0,1,"farnk001",1,642005DET.EVA.regular.sub.csv",171

"DET200505210",9,0,"gonzl001",0,8,11,"terrl001",8,672005DET.EVA.regular.sub.csv",172

"DET200505210",9,1,"cruzj004",0,3,8,"cruzj004",7,702005DET.EVA.regular.sub.csv",173

"DET200505210",9,1,"gonzl001",0,8,7,"gonzl001",11,702005DET.EVA.regular.sub.csv",174

"DET200505210",10,0,"germf001",1,0,1,"urbiu001",1,732005DET.EVA.regular.sub.csv",175

"DET200505210",10,1,"valvj001",0,0,1,"corml001",1,762005DET.EVA.regular.sub.csv",176

"DET200505210",11,1,"brunb001",0,0,1,"valvj001",1,852005DET.EVA.regular.sub.csv",177

"DET200505220",8,0,"terrl001",0,2,12,"cruzj004",8,562005DET.EVA.regular.sub.csv",178

"DET200505220",8,1,"terrl001",0,2,8,"terrl001",12,592005DET.EVA.regular.sub.csv",179

"DET200505220",8,1,"rodri001",1,9,11,"wilsv001",2,612005DET.EVA.regular.sub.csv",180

"DET200505220",9,0,"rodri001",1,9,2,"rodri001",11,632005DET.EVA.regular.sub.csv",181

"DET200505220",9,0,"walkj001",1,0,1,"johnj007",1,632005DET.EVA.regular.sub.csv",182

"DET200505220",9,0,"farnk001",1,0,1,"walkj001",1,662005DET.EVA.regular.sub.csv",183

"DET200505310",5,0,"gintm001",1,0,1,"marom001",1,392005DET.EVA.regular.sub.csv",184

"DET200505310",6,0,"creed001",1,0,1,"gintm001",1,512005DET.EVA.regular.sub.csv",185

"DET200505310",8,0,"spurc001",1,0,1,"creed001",1,612005DET.EVA.regular.sub.csv",186

"DET200505310",8,1,"regin001",0,0,1,"rogek001",1,652005DET.EVA.regular.sub.csv",187

"DET200505310",9,0,"germf001",1,0,1,"spurc001",1,702005DET.EVA.regular.sub.csv",188

"DET200505310",9,1,"loe-k001",0,0,1,"regin001",1,742005DET.EVA.regular.sub.csv",189

"DET200505310",9,1,"wilsv001",1,5,11,"rodri001",2,762005DET.EVA.regular.sub.csv",190

"DET200506010",7,1,"brocd001",0,0,1,"dresr001",1,572005DET.EVA.regular.sub.csv",191

"DET200506010",8,0,"farnk001",1,0,1,"bondj001",1,622005DET.EVA.regular.sub.csv",192

"DET200506010",9,0,"urbiu001",1,0,1,"farnk001",1,672005DET.EVA.regular.sub.csv",193

"DET200506010",9,0,"torra001",0,9,11,"barar001",2,682005DET.EVA.regular.sub.csv",194

"DET200506020",7,0,"germf001",1,0,1,"roben001",1,542005DET.EVA.regular.sub.csv",195

"DET200506020",8,0,"spurc001",1,0,1,"germf001",1,622005DET.EVA.regular.sub.csv",196

"DET200506020",8,0,"delld001",0,7,11,"allec001",10,632005DET.EVA.regular.sub.csv",197

"DET200506020",8,1,"loe-k001",0,0,1,"younc003",1,662005DET.EVA.regular.sub.csv",198

"DET200506020",8,1,"cordf002",0,0,1,"loe-k001",1,692005DET.EVA.regular.sub.csv",199

"DET200506020",9,1,"guilc001",1,9,11,"logan001",8,782005DET.EVA.regular.sub.csv",200

"DET200506020",10,0,"ingeb001",1,1,8,"ingeb001",5,832005DET.EVA.regular.sub.csv",201

"DET200506020",10,0,"martr003",1,9,5,"guilc001",11,832005DET.EVA.regular.sub.csv",202

"DET200506020",10,0,"urbiu001",1,0,1,"spurc001",1,832005DET.EVA.regular.sub.csv",203

"DET200506020",10,0,"blalh001",0,8,11,"aloms001",2,862005DET.EVA.regular.sub.csv",204

"DET200506020",10,1,"torra001",0,1,9,"torra001",8,872005DET.EVA.regular.sub.csv",205

"DET200506020",10,1,"barar001",0,6,2,"hidar001",9,872005DET.EVA.regular.sub.csv",206

"DET200506020",10,1,"blalh001",0,8,5,"blalh001",11,872005DET.EVA.regular.sub.csv",207

"DET200506020",10,1,"nix-l001",0,9,8,"derom001",5,872005DET.EVA.regular.sub.csv",208

"DET200506020",10,1,"regin001",0,0,1,"cordf002",1,872005DET.EVA.regular.sub.csv",209

"DET200506030",7,1,"willt001",0,0,1,"chenb001",1,502005DET.EVA.regular.sub.csv",210

"DET200506030",7,1,"baldj002",0,0,1,"willt001",1,552005DET.EVA.regular.sub.csv",211

"DET200506030",9,0,"farnk001",1,0,1,"johnj007",1,642005DET.EVA.regular.sub.csv",212

"DET200506030",9,0,"nivar001",0,7,12,"gibbj002",3,682005DET.EVA.regular.sub.csv",213

"DET200506040",4,1,"parrj003",0,0,1,"loper001",1,372005DET.EVA.regular.sub.csv",214

"DET200506040",5,0,"spurc001",1,0,1,"ledew001",1,462005DET.EVA.regular.sub.csv",215

"DET200506040",6,0,"fasas001",0,9,11,"gil-g001",2,542005DET.EVA.regular.sub.csv",216

"DET200506040",6,1,"fasas001",0,9,2,"fasas001",11,592005DET.EVA.regular.sub.csv",217

"DET200506040",6,1,"reeds001",0,0,1,"parrj003",1,632005DET.EVA.regular.sub.csv",218

"DET200506040",7,0,"walkj001",1,0,1,"spurc001",1,642005DET.EVA.regular.sub.csv",219

"DET200506040",7,0,"germf001",1,0,1,"walkj001",1,682005DET.EVA.regular.sub.csv",220

"DET200506040",7,1,"julij001",0,0,1,"reeds001",1,692005DET.EVA.regular.sub.csv",221

"DET200506040",8,0,"newhd001",0,1,11,"nivar001",8,722005DET.EVA.regular.sub.csv",222

"DET200506040",8,0,"creed001",1,0,1,"germf001",1,762005DET.EVA.regular.sub.csv",223

"DET200506040",8,1,"newhd001",0,1,8,"newhd001",11,772005DET.EVA.regular.sub.csv",224

"DET200506040",9,1,"ryanb001",0,0,1,"julij001",1,902005DET.EVA.regular.sub.csv",225

"DET200506050",8,1,"willt001",0,0,1,"cabrd001",1,612005DET.EVA.regular.sub.csv",226

"DET200506050",9,0,"perct001",1,0,1,"marom001",1,642005DET.EVA.regular.sub.csv",227

"DET200506050",9,0,"newhd001",0,8,11,"calzn001",7,652005DET.EVA.regular.sub.csv",228

"DET200506050",9,1,"newhd001",0,8,7,"newhd001",11,672005DET.EVA.regular.sub.csv",229

"DET200506050",9,1,"klins002",0,0,1,"willt001",1,672005DET.EVA.regular.sub.csv",230

"DET200506140",3,0,"gintm001",1,0,1,"johnj007",1,142005DET.EVA.regular.sub.csv",231

"DET200506140",6,0,"creed001",1,0,1,"gintm001",1,412005DET.EVA.regular.sub.csv",232

"DET200506140",6,0,"rodnf001",1,0,1,"creed001",1,432005DET.EVA.regular.sub.csv",233

"DET200506140",7,0,"walkj001",1,0,1,"rodnf001",1,542005DET.EVA.regular.sub.csv",234

"DET200506140",7,1,"seanr001",0,0,1,"peavj001",1,562005DET.EVA.regular.sub.csv",235

"DET200506140",8,0,"farnk001",1,0,1,"walkj001",1,612005DET.EVA.regular.sub.csv",236

"DET200506140",8,1,"reyed001",0,0,1,"seanr001",1,622005DET.EVA.regular.sub.csv",237

"DET200506140",8,1,"may-d002",0,0,1,"reyed001",1,692005DET.EVA.regular.sub.csv",238

"DET200506140",9,0,"perct001",1,0,1,"farnk001",1,712005DET.EVA.regular.sub.csv",239

"DET200506140",9,0,"gomea001",1,4,7,"whitr001",7,712005DET.EVA.regular.sub.csv",240

"DET200506150",3,1,"may-d002",0,0,1,"eatoa001",1,302005DET.EVA.regular.sub.csv",241

"DET200506150",8,1,"fickr001",0,5,9,"gileb002",9,652005DET.EVA.regular.sub.csv",242

"DET200506150",8,1,"ojedm001",0,6,2,"hernr002",2,652005DET.EVA.regular.sub.csv",243

"DET200506150",8,1,"gomea001",1,9,11,"logan001",8,652005DET.EVA.regular.sub.csv",244

"DET200506150",8,1,"infao001",1,2,11,"polap001",4,672005DET.EVA.regular.sub.csv",245

"DET200506150",9,0,"infao001",1,2,4,"infao001",11,682005DET.EVA.regular.sub.csv",246

"DET200506150",9,0,"wilsv001",1,5,2,"rodri001",2,682005DET.EVA.regular.sub.csv",247

"DET200506150",9,0,"gomea001",1,9,8,"gomea001",11,682005DET.EVA.regular.sub.csv",248

"DET200506150",9,0,"germf001",1,0,1,"marom001",1,682005DET.EVA.regular.sub.csv",249

"DET200506160",8,0,"walkj001",1,0,1,"bondj001",1,542005DET.EVA.regular.sub.csv",250

"DET200506160",8,1,"otsua001",0,0,1,"willw001",1,582005DET.EVA.regular.sub.csv",251

"DET200506160",9,0,"perct001",1,0,1,"walkj001",1,612005DET.EVA.regular.sub.csv",252

"DET200506170",8,0,"spurc001",1,0,1,"roben001",1,552005DET.EVA.regular.sub.csv",253

"DET200506170",8,1,"smitj001",1,8,11,"giart001",6,582005DET.EVA.regular.sub.csv",254

"DET200506170",8,1,"gomea001",1,9,11,"logan001",8,592005DET.EVA.regular.sub.csv",255

"DET200506170",9,0,"smitj001",1,8,6,"smitj001",11,612005DET.EVA.regular.sub.csv",256

"DET200506170",9,0,"gomea001",1,9,8,"gomea001",11,612005DET.EVA.regular.sub.csv",257

"DET200506170",9,1,"walkt003",0,0,1,"schmj001",1,682005DET.EVA.regular.sub.csv",258

"DET200506180",5,1,"puffb001",0,0,1,"ruetk001",1,502005DET.EVA.regular.sub.csv",259

"DET200506180",7,1,"shaba001",0,4,7,"aloum001",7,662005DET.EVA.regular.sub.csv",260

"DET200506180",9,0,"wilsv001",1,5,2,"rodri001",2,762005DET.EVA.regular.sub.csv",261

"DET200506180",9,0,"rodnf001",1,0,1,"johnj007",1,762005DET.EVA.regular.sub.csv",262

"DET200506190",4,1,"fassj001",0,0,1,"foppj001",1,402005DET.EVA.regular.sub.csv",263

"DET200506190",6,0,"germf001",1,0,1,"marom001",1,532005DET.EVA.regular.sub.csv",264

"DET200506190",7,0,"spurc001",1,0,1,"germf001",1,662005DET.EVA.regular.sub.csv",265

"DET200506190",7,1,"munts001",0,0,1,"fassj001",1,672005DET.EVA.regular.sub.csv",266

"DET200506190",8,0,"farnk001",1,0,1,"spurc001",1,702005DET.EVA.regular.sub.csv",267

