"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS195704180","NYA",1,0,0,0,0,"",0,0,"baueh101","?","baueh101","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"BOS","NYA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","martb105","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",2
"BOS195704180","NYA",1,0,1,0,0,"",0,0,"martb105","?","martb105","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","D7","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BOS","NYA","BOS",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","mantm101","berry101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",3
"BOS195704180","NYA",1,0,1,0,0,"",0,0,"mantm101","?","mantm101","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","martb105","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sullf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BOS","NYA","BOS",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","berry101","skowb101","T","T",0,0,0,4,2,2,0,0,0,"","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",4
"BOS195704180","NYA",1,0,1,0,0,"",0,0,"berry101","?","berry101","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","mantm101","martb105","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","sullf101","sullf101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"BOS","NYA","BOS",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","skowb101","mcdog101","T","T",8,3,3,4,2,2,0,0,0,"whits103","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",5
"BOS195704180","NYA",1,0,2,0,0,"",0,0,"skowb101","?","skowb101","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","mantm101","martb105","","S4.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sullf101","sullf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","NYA","BOS",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","mcdog101","howae101","T","T",8,3,3,4,2,2,0,0,0,"whits103","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maucg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",6
"BOS195704180","NYA",1,0,2,0,0,"",0,0,"mcdog101","?","mcdog101","?","sullf101","?","sullf101","?","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","skowb101","mantm101","martb105","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","sullf101","sullf101","sullf101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"BOS","NYA","BOS",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","howae101","carea101","T","T",3,5,5,8,3,3,4,2,2,"whits103","whits103","whits103",0,0,0,0,0,0,0,0,0,0,0,0,0,"malzf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",7
"BOS195704180","NYA",1,1,0,0,0,"",0,0,"malzf101","?","malzf101","?","kuckj101","?","kuckj101","?","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"BOS","BOS","NYA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","klaub101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",8
"BOS195704180","NYA",1,1,1,0,0,"",0,0,"klaub101","?","klaub101","?","kuckj101","?","kuckj101","?","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"BOS","BOS","NYA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","willt103","gernd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",9
"BOS195704180","NYA",1,1,2,0,0,"",0,0,"willt103","?","willt103","?","kuckj101","?","kuckj101","?","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","NYA",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","gernd101","pierj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",10
"BOS195704180","NYA",1,1,2,0,0,"",0,0,"gernd101","?","gernd101","?","kuckj101","?","kuckj101","?","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","willt103","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10,"BOS","BOS","NYA",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","pierj102","stepg101","T","T",7,3,9,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdog101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957BOS.EVA.regular.event.csv",11
