"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIN201004120",6,1,"atchs001",0,0,1,"lestj001",1,522010MIN.EVA.regular.sub.csv",2

"MIN201004120",7,0,"duenb001",1,0,1,"pavac001",1,582010MIN.EVA.regular.sub.csv",3

"MIN201004120",8,0,"guerm001",1,0,1,"duenb001",1,672010MIN.EVA.regular.sub.csv",4

"MIN201004120",8,1,"schos001",0,0,1,"atchs001",1,702010MIN.EVA.regular.sub.csv",5

"MIN201004120",9,0,"raucj001",1,0,1,"guerm001",1,742010MIN.EVA.regular.sub.csv",6

"MIN201004140",6,0,"neshp001",1,0,1,"slowk001",1,462010MIN.EVA.regular.sub.csv",7

"MIN201004140",7,1,"okajh001",0,0,1,"lackj001",1,612010MIN.EVA.regular.sub.csv",8

"MIN201004140",8,0,"craij001",1,0,1,"neshp001",1,642010MIN.EVA.regular.sub.csv",9

"MIN201004140",8,0,"burna002",1,0,1,"craij001",1,702010MIN.EVA.regular.sub.csv",10

"MIN201004140",8,1,"bardd001",0,0,1,"okajh001",1,712010MIN.EVA.regular.sub.csv",11

"MIN201004140",8,1,"thomj002",1,9,11,"puntn001",5,752010MIN.EVA.regular.sub.csv",12

"MIN201004140",9,0,"harrb001",1,9,5,"thomj002",11,762010MIN.EVA.regular.sub.csv",13

"MIN201004140",9,1,"papej001",0,0,1,"bardd001",1,812010MIN.EVA.regular.sub.csv",14

"MIN201004150",6,1,"schos001",0,0,1,"waket001",1,522010MIN.EVA.regular.sub.csv",15

"MIN201004150",7,1,"ramir003",0,0,1,"schos001",1,622010MIN.EVA.regular.sub.csv",16

"MIN201004150",8,0,"casia001",1,2,4,"hudso001",4,652010MIN.EVA.regular.sub.csv",17

"MIN201004150",8,0,"mijaj001",1,0,1,"lirif001",1,652010MIN.EVA.regular.sub.csv",18

"MIN201004150",9,0,"harrb001",1,9,5,"puntn001",5,752010MIN.EVA.regular.sub.csv",19

"MIN201004150",9,0,"mahar001",1,0,1,"mijaj001",1,752010MIN.EVA.regular.sub.csv",20

"MIN201004160",6,1,"farnk001",0,0,1,"greiz001",1,502010MIN.EVA.regular.sub.csv",21

"MIN201004160",6,1,"hughd001",0,0,1,"farnk001",1,532010MIN.EVA.regular.sub.csv",22

"MIN201004160",7,1,"tejer001",0,0,1,"hughd001",1,602010MIN.EVA.regular.sub.csv",23

"MIN201004160",8,0,"guerm001",1,0,1,"bakes002",1,622010MIN.EVA.regular.sub.csv",24

"MIN201004160",8,1,"cruzj005",0,0,1,"tejer001",1,712010MIN.EVA.regular.sub.csv",25

"MIN201004160",9,0,"duenb001",1,0,1,"guerm001",1,762010MIN.EVA.regular.sub.csv",26

"MIN201004170",6,0,"duenb001",1,0,1,"blacn001",1,482010MIN.EVA.regular.sub.csv",27

"MIN201004170",7,1,"parrj003",0,0,1,"mechg001",1,582010MIN.EVA.regular.sub.csv",28

"MIN201004170",8,0,"guerm001",1,0,1,"duenb001",1,632010MIN.EVA.regular.sub.csv",29

"MIN201004170",8,1,"rupej001",0,0,1,"parrj003",1,672010MIN.EVA.regular.sub.csv",30

"MIN201004170",9,0,"raucj001",1,0,1,"guerm001",1,702010MIN.EVA.regular.sub.csv",31

"MIN201004170",9,0,"gorda001",0,9,11,"bloow001",5,732010MIN.EVA.regular.sub.csv",32

"MIN201004180",4,0,"burna002",1,0,1,"pavac001",1,382010MIN.EVA.regular.sub.csv",33

"MIN201004180",7,0,"mahar001",1,0,1,"burna002",1,602010MIN.EVA.regular.sub.csv",34

"MIN201004180",7,1,"hughd001",0,0,1,"hochl001",1,652010MIN.EVA.regular.sub.csv",35

"MIN201004180",7,1,"rupej001",0,0,1,"hughd001",1,682010MIN.EVA.regular.sub.csv",36

"MIN201004180",7,1,"thomj002",1,9,11,"harrb001",5,722010MIN.EVA.regular.sub.csv",37

"MIN201004180",8,0,"casia001",1,9,5,"thomj002",11,732010MIN.EVA.regular.sub.csv",38

