"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA199204070",7,0,"cadag001",1,0,1,"sands001",1,49,"1992NYA.EVA.regular.sub.csv",2
"NYA199204070",8,0,"habyj001",1,0,1,"cadag001",1,58,"1992NYA.EVA.regular.sub.csv",3
"NYA199204070",9,0,"farrs001",1,0,1,"habyj001",1,65,"1992NYA.EVA.regular.sub.csv",4
"NYA199204090",5,0,"montr002",1,0,1,"johnj004",1,35,"1992NYA.EVA.regular.sub.csv",5
"NYA199204090",6,1,"darwd001",0,0,1,"violf001",1,50,"1992NYA.EVA.regular.sub.csv",6
"NYA199204090",8,0,"howes001",1,0,1,"montr002",1,58,"1992NYA.EVA.regular.sub.csv",7
"NYA199204170",6,0,"sprir001",1,0,1,"sands001",1,43,"1992NYA.EVA.regular.sub.csv",8
"NYA199204170",8,1,"stana001",1,1,11,"velar001",6,68,"1992NYA.EVA.regular.sub.csv",9
"NYA199204170",9,0,"stana001",1,1,6,"stana001",11,71,"1992NYA.EVA.regular.sub.csv",10
"NYA199204170",9,0,"maask001",1,2,3,"mattd001",3,71,"1992NYA.EVA.regular.sub.csv",11
"NYA199204170",9,0,"jamed001",1,3,8,"kellb002",8,71,"1992NYA.EVA.regular.sub.csv",12
"NYA199204180",4,1,"powet001",0,0,1,"ottod001",1,37,"1992NYA.EVA.regular.sub.csv",13
"NYA199204180",5,1,"arnsb001",0,0,1,"powet001",1,48,"1992NYA.EVA.regular.sub.csv",14
"NYA199204180",6,1,"peret002",0,3,4,"baerc001",4,58,"1992NYA.EVA.regular.sub.csv",15
"NYA199204180",6,1,"ortij001",0,5,2,"aloms001",2,58,"1992NYA.EVA.regular.sub.csv",16
"NYA199204180",6,1,"fermf001",0,8,5,"jacob001",5,58,"1992NYA.EVA.regular.sub.csv",17
"NYA199204180",7,1,"maask001",1,2,11,"mattd001",3,67,"1992NYA.EVA.regular.sub.csv",18
"NYA199204180",7,1,"leyrj001",1,4,11,"tartd001",10,69,"1992NYA.EVA.regular.sub.csv",19
"NYA199204180",8,0,"maask001",1,2,3,"maask001",11,70,"1992NYA.EVA.regular.sub.csv",20
"NYA199204180",8,0,"jamed001",1,5,7,"hallm001",7,70,"1992NYA.EVA.regular.sub.csv",21
"NYA199204180",8,1,"olins001",0,0,1,"arnsb001",1,75,"1992NYA.EVA.regular.sub.csv",22
"NYA199204180",9,0,"velar001",1,3,8,"kellb002",8,79,"1992NYA.EVA.regular.sub.csv",23
"NYA199204190",7,0,"habyj001",1,0,1,"johnj004",1,52,"1992NYA.EVA.regular.sub.csv",24
"NYA199204190",7,0,"peret002",0,8,12,"jacob001",5,54,"1992NYA.EVA.regular.sub.csv",25
"NYA199204190",7,1,"peret002",0,8,5,"peret002",12,55,"1992NYA.EVA.regular.sub.csv",26
"NYA199204190",7,1,"jamed001",1,1,11,"stana001",6,57,"1992NYA.EVA.regular.sub.csv",27
"NYA199204190",7,1,"lilld001",0,0,1,"armsj001",1,57,"1992NYA.EVA.regular.sub.csv",28
"NYA199204190",7,1,"velar001",1,1,11,"jamed001",11,57,"1992NYA.EVA.regular.sub.csv",29
"NYA199204190",8,0,"velar001",1,1,6,"velar001",11,61,"1992NYA.EVA.regular.sub.csv",30
