"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN193904210",6,1,"padgd101",1,8,11,"myerl101",6,52,"1939SLN.EVN.regular.sub.csv",2
"SLN193904210",6,1,"orenj101",1,8,12,"padgd101",11,53,"1939SLN.EVN.regular.sub.csv",3
"SLN193904210",6,1,"marts103",1,9,11,"davic103",1,53,"1939SLN.EVN.regular.sub.csv",4
"SLN193904210",7,0,"orenj101",1,8,6,"orenj101",12,56,"1939SLN.EVN.regular.sub.csv",5
"SLN193904210",7,0,"bowmb103",1,9,1,"marts103",11,56,"1939SLN.EVN.regular.sub.csv",6
"SLN193904210",9,1,"martp103",1,9,11,"bowmb103",1,74,"1939SLN.EVN.regular.sub.csv",7
"SLN193904220",8,0,"galaa101",0,9,11,"frenl101",1,60,"1939SLN.EVN.regular.sub.csv",8
"SLN193904220",8,1,"rootc101",0,9,1,"galaa101",11,61,"1939SLN.EVN.regular.sub.csv",9
"SLN193904220",8,1,"higbk101",0,9,1,"rootc101",1,70,"1939SLN.EVN.regular.sub.csv",10
"SLN193904230",4,0,"bowmb103",1,9,1,"deanp101",1,30,"1939SLN.EVN.regular.sub.csv",11
"SLN193904230",5,1,"marts103",1,9,11,"bowmb103",1,39,"1939SLN.EVN.regular.sub.csv",12
"SLN193904230",6,0,"shouc101",1,9,1,"marts103",11,43,"1939SLN.EVN.regular.sub.csv",13
"SLN193904230",7,1,"padgd101",1,9,11,"shouc101",1,60,"1939SLN.EVN.regular.sub.csv",14
"SLN193904230",8,0,"davic103",1,9,1,"padgd101",11,64,"1939SLN.EVN.regular.sub.csv",15
"SLN193904230",8,1,"martp103",1,8,11,"myerl101",6,71,"1939SLN.EVN.regular.sub.csv",16
"SLN193904230",8,1,"kingl102",1,9,11,"davic103",1,72,"1939SLN.EVN.regular.sub.csv",17
"SLN193904230",9,0,"mcgeb101",1,9,1,"kingl102",11,75,"1939SLN.EVN.regular.sub.csv",18
"SLN193904230",9,0,"orenj101",1,8,6,"martp103",11,75,"1939SLN.EVN.regular.sub.csv",19
"SLN193904250",6,0,"coopm101",1,9,1,"weilb101",1,52,"1939SLN.EVN.regular.sub.csv",20
"SLN193904250",6,1,"padgd101",1,8,11,"myerl101",6,56,"1939SLN.EVN.regular.sub.csv",21
"SLN193904250",7,0,"orenj101",1,8,6,"padgd101",11,57,"1939SLN.EVN.regular.sub.csv",22
"SLN193904250",7,1,"kingl102",1,9,11,"coopm101",1,62,"1939SLN.EVN.regular.sub.csv",23
"SLN193904250",8,0,"mcgeb101",1,9,1,"kingl102",11,67,"1939SLN.EVN.regular.sub.csv",24
"SLN193904250",8,1,"marts103",1,8,11,"orenj101",6,75,"1939SLN.EVN.regular.sub.csv",25
"SLN193904250",8,1,"martp103",1,9,11,"mcgeb101",1,76,"1939SLN.EVN.regular.sub.csv",26
"SLN193904250",9,0,"cresc101",1,8,6,"marts103",11,77,"1939SLN.EVN.regular.sub.csv",27
"SLN193904250",9,0,"raffk101",1,9,1,"martp103",11,77,"1939SLN.EVN.regular.sub.csv",28
"SLN193904260",7,1,"davip101",0,9,1,"grisl101",1,53,"1939SLN.EVN.regular.sub.csv",29
"SLN193904260",8,0,"scarl101",0,9,11,"davip101",1,57,"1939SLN.EVN.regular.sub.csv",30
"SLN193904260",8,1,"thomj102",0,9,1,"scarl101",11,59,"1939SLN.EVN.regular.sub.csv",31
"SLN193905160",3,1,"cresc101",1,9,11,"bowmb103",1,23,"1939SLN.EVN.regular.sub.csv",32
"SLN193905160",4,0,"coopm101",1,9,1,"cresc101",11,28,"1939SLN.EVN.regular.sub.csv",33
"SLN193905160",6,1,"kingl102",1,9,11,"coopm101",1,54,"1939SLN.EVN.regular.sub.csv",34
"SLN193905160",6,1,"meltc101",0,9,1,"gumbh101",1,54,"1939SLN.EVN.regular.sub.csv",35
"SLN193905160",7,0,"mcgeb101",1,9,1,"kingl102",11,59,"1939SLN.EVN.regular.sub.csv",36
"SLN193905160",7,1,"myerl101",1,9,11,"mcgeb101",1,66,"1939SLN.EVN.regular.sub.csv",37
"SLN193905160",8,0,"davic103",1,9,1,"myerl101",11,68,"1939SLN.EVN.regular.sub.csv",38
"SLN193905160",9,0,"odeak101",0,8,11,"whitb101",4,77,"1939SLN.EVN.regular.sub.csv",39
"SLN193905170",4,0,"shouc101",1,9,1,"weilb101",1,30,"1939SLN.EVN.regular.sub.csv",40
"SLN193905170",6,1,"kingl102",1,9,11,"shouc101",1,58,"1939SLN.EVN.regular.sub.csv",41
"SLN193905170",7,0,"mcgeb101",1,9,1,"kingl102",11,61,"1939SLN.EVN.regular.sub.csv",42
"SLN193905170",7,1,"lohrb101",0,9,1,"schuh103",1,71,"1939SLN.EVN.regular.sub.csv",43
"SLN193905170",7,1,"coffd101",0,9,1,"lohrb101",1,73,"1939SLN.EVN.regular.sub.csv",44
"SLN193905170",7,1,"padgd101",1,9,11,"mcgeb101",1,73,"1939SLN.EVN.regular.sub.csv",45
"SLN193905170",8,0,"coopm101",1,9,1,"padgd101",11,75,"1939SLN.EVN.regular.sub.csv",46
"SLN193905180",4,1,"browj110",0,9,1,"salvm101",1,34,"1939SLN.EVN.regular.sub.csv",47
"SLN193905180",6,0,"kingl102",1,3,8,"martp103",8,48,"1939SLN.EVN.regular.sub.csv",48
"SLN193905180",6,1,"odeak101",0,3,2,"dannh101",2,51,"1939SLN.EVN.regular.sub.csv",49
"SLN193905180",6,1,"lynnr101",0,9,1,"browj110",1,51,"1939SLN.EVN.regular.sub.csv",50
"SLN193905180",8,0,"rippj101",0,9,11,"lynnr101",1,62,"1939SLN.EVN.regular.sub.csv",51
"SLN193905180",8,1,"casts101",0,9,1,"rippj101",11,66,"1939SLN.EVN.regular.sub.csv",52
"SLN193905200",3,1,"hutci101",0,9,1,"evanr101",1,26,"1939SLN.EVN.regular.sub.csv",53
