"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1195105090",3,0,"bilks101",0,9,11,"wilkt101",1,261951NY1.EVN.regular.sub.csv",103

"NY1195105090",3,1,"dusae101",0,9,1,"bilks101",11,281951NY1.EVN.regular.sub.csv",104

"NY1195105090",5,1,"glavt101",0,3,9,"slaue101",9,511951NY1.EVN.regular.sub.csv",105

"NY1195105090",5,1,"dierc101",0,4,8,"musis101",8,511951NY1.EVN.regular.sub.csv",106

"NY1195105090",5,1,"sarnb101",0,5,2,"garaj101",2,511951NY1.EVN.regular.sub.csv",107

"NY1195105090",6,0,"wilsa101",1,1,6,"stane101",4,601951NY1.EVN.regular.sub.csv",108

"NY1195105090",6,0,"rignb101",1,2,4,"darka101",6,601951NY1.EVN.regular.sub.csv",109

"NY1195105090",6,0,"lohrj101",1,8,5,"thomh103",5,601951NY1.EVN.regular.sub.csv",110

"NY1195105090",6,1,"braza101",0,9,1,"dusae101",1,651951NY1.EVN.regular.sub.csv",111

"NY1195105100",6,1,"wilsa101",1,9,11,"bowmr101",1,541951NY1.EVN.regular.sub.csv",112

"NY1195105100",7,0,"kosld101",1,9,1,"wilsa101",11,571951NY1.EVN.regular.sub.csv",113

"NY1195105100",9,0,"dierc101",0,8,11,"coled101",4,731951NY1.EVN.regular.sub.csv",114

"NY1195105100",9,0,"sarnb101",0,9,11,"pohot101",1,741951NY1.EVN.regular.sub.csv",115

"NY1195105120",5,0,"nichb101",0,9,11,"rober102",1,351951NY1.EVN.regular.sub.csv",116

"NY1195105120",5,1,"crisl101",0,9,1,"nichb101",11,381951NY1.EVN.regular.sub.csv",117

"NY1195105120",6,0,"jones103",1,9,1,"hearj102",1,431951NY1.EVN.regular.sub.csv",118

"NY1195105120",6,0,"kennm101",1,9,1,"jones103",1,461951NY1.EVN.regular.sub.csv",119

"NY1195105120",6,0,"sanie101",0,9,11,"crisl101",1,471951NY1.EVN.regular.sub.csv",120

"NY1195105120",6,0,"getta101",1,9,1,"kennm101",1,491951NY1.EVN.regular.sub.csv",121

"NY1195105120",6,1,"konsj101",0,9,1,"sanie101",11,501951NY1.EVN.regular.sub.csv",122

"NY1195105120",7,1,"wilsa101",1,9,11,"getta101",1,611951NY1.EVN.regular.sub.csv",123

"NY1195105120",8,0,"speng102",1,9,1,"wilsa101",11,631951NY1.EVN.regular.sub.csv",124

"NY1195105120",9,1,"mueld101",1,9,11,"speng102",1,781951NY1.EVN.regular.sub.csv",125

"NY1195105120",10,0,"kosld101",1,9,1,"mueld101",11,811951NY1.EVN.regular.sub.csv",126

"NY1195105131",3,1,"crisl101",0,9,1,"thomj101",1,281951NY1.EVN.regular.sub.csv",127

"NY1195105131",3,1,"jorgs101",1,7,11,"maguj101",9,281951NY1.EVN.regular.sub.csv",128

"NY1195105131",4,0,"jorgs101",1,7,9,"jorgs101",11,311951NY1.EVN.regular.sub.csv",129

"NY1195105131",5,0,"whitd103",0,9,11,"crisl101",1,401951NY1.EVN.regular.sub.csv",130

"NY1195105131",5,1,"candm101",0,9,1,"whitd103",11,421951NY1.EVN.regular.sub.csv",131

"NY1195105131",8,0,"pelle101",0,9,11,"candm101",1,621951NY1.EVN.regular.sub.csv",132

"NY1195105131",8,1,"britj102",0,9,1,"pelle101",11,651951NY1.EVN.regular.sub.csv",133

"NY1195105132",8,0,"jorgs101",1,7,9,"maguj101",9,601951NY1.EVN.regular.sub.csv",134

"NY1195105132",8,0,"whitd103",0,9,11,"heink101",1,601951NY1.EVN.regular.sub.csv",135

"NY1195105132",8,1,"konsj101",0,9,1,"whitd103",11,641951NY1.EVN.regular.sub.csv",136

"NY1195105132",9,0,"johnk101",0,7,12,"golim101",4,711951NY1.EVN.regular.sub.csv",137

"NY1195105132",9,0,"nichb101",0,8,11,"wilbd101",2,711951NY1.EVN.regular.sub.csv",138

"NY1195105280",3,0,"getta101",1,9,1,"jones103",1,201951NY1.EVN.regular.sub.csv",139

"NY1195105280",3,1,"addib101",0,4,7,"ellib103",5,221951NY1.EVN.regular.sub.csv",140

"NY1195105280",3,1,"gords101",0,6,5,"gords101",7,221951NY1.EVN.regular.sub.csv",141

"NY1195105280",8,1,"lohrj101",1,8,11,"thomh103",5,661951NY1.EVN.regular.sub.csv",142

"NY1195105280",9,0,"lohrj101",1,8,5,"lohrj101",11,671951NY1.EVN.regular.sub.csv",143

"NY1195105280",9,1,"noblr101",1,9,11,"getta101",1,701951NY1.EVN.regular.sub.csv",144

"NY1195105301",6,1,"coopw102",0,5,2,"stcle101",2,471951NY1.EVN.regular.sub.csv",145

"NY1195105301",9,0,"marql101",0,5,12,"coopw102",2,671951NY1.EVN.regular.sub.csv",146

"NY1195105301",9,0,"jeths101",0,7,11,"olmol101",8,681951NY1.EVN.regular.sub.csv",147

"NY1195105301",9,0,"addib101",0,8,11,"kerrb101",6,691951NY1.EVN.regular.sub.csv",148

"NY1195105301",9,1,"marql101",0,5,8,"marql101",12,701951NY1.EVN.regular.sub.csv",149

"NY1195105301",9,1,"muelr101",0,7,2,"jeths101",11,701951NY1.EVN.regular.sub.csv",150

"NY1195105301",9,1,"sists101",0,8,6,"addib101",11,701951NY1.EVN.regular.sub.csv",151

"NY1195105301",10,1,"sists101",0,8,4,"sists101",6,761951NY1.EVN.regular.sub.csv",152

"NY1195105301",10,1,"maucg101",0,1,6,"hartr101",4,761951NY1.EVN.regular.sub.csv",153

"NY1195105302",1,0,"speng102",1,9,1,"hearj102",1,71951NY1.EVN.regular.sub.csv",154

"NY1195105302",7,0,"mueld101",1,3,9,"maysw101",8,551951NY1.EVN.regular.sub.csv",155

"NY1195105302",7,0,"thomb105",1,7,8,"thomb105",7,551951NY1.EVN.regular.sub.csv",156

"NY1195105302",7,0,"irvim101",1,8,7,"irvim101",9,551951NY1.EVN.regular.sub.csv",157

"NY1195105302",8,1,"jorgs101",1,9,11,"speng102",1,661951NY1.EVN.regular.sub.csv",158

"NY1195105302",9,0,"kennm101",1,9,1,"jorgs101",11,681951NY1.EVN.regular.sub.csv",159

"NY1195106010",5,1,"frieb102",0,9,1,"chamc102",1,461951NY1.EVN.regular.sub.csv",160

"NY1195106010",7,0,"castp102",0,9,11,"frieb102",1,561951NY1.EVN.regular.sub.csv",161

"NY1195106010",7,1,"koskb101",0,9,1,"castp102",11,591951NY1.EVN.regular.sub.csv",162

"NY1195106010",9,0,"nelsr103",0,8,11,"mccuc101",2,741951NY1.EVN.regular.sub.csv",163

"NY1195106010",9,0,"restd101",0,9,11,"koskb101",1,751951NY1.EVN.regular.sub.csv",164

"NY1195106032",2,1,"riced101",0,8,2,"sarnb101",2,141951NY1.EVN.regular.sub.csv",165

"NY1195106032",5,0,"getta101",1,9,1,"bowmr101",1,411951NY1.EVN.regular.sub.csv",166

"NY1195106032",8,1,"rignb101",1,4,12,"westw101",2,741951NY1.EVN.regular.sub.csv",167

"NY1195106032",8,1,"pollh101",0,9,1,"brech101",1,741951NY1.EVN.regular.sub.csv",168

"NY1195106032",9,0,"yvars101",1,4,2,"rignb101",12,761951NY1.EVN.regular.sub.csv",169

"NY1195106032",9,1,"hartc102",1,8,11,"thomh103",5,821951NY1.EVN.regular.sub.csv",170

"NY1195106032",9,1,"noblr101",1,9,11,"getta101",1,831951NY1.EVN.regular.sub.csv",171

"NY1195106040",3,1,"dierc101",0,1,8,"lowrp101",8,181951NY1.EVN.regular.sub.csv",172

"NY1195106040",6,1,"rignb101",1,9,11,"jansl101",1,441951NY1.EVN.regular.sub.csv",173

"NY1195106040",7,0,"speng102",1,9,1,"rignb101",11,481951NY1.EVN.regular.sub.csv",174

"NY1195106040",8,1,"jorgs101",1,9,11,"speng102",1,631951NY1.EVN.regular.sub.csv",175

"NY1195106040",9,0,"getta101",1,9,1,"jorgs101",11,671951NY1.EVN.regular.sub.csv",176

"NY1195106040",9,1,"noblr101",1,9,11,"getta101",1,771951NY1.EVN.regular.sub.csv",177

"NY1195106050",8,1,"smitf104",0,9,1,"perkh101",1,631951NY1.EVN.regular.sub.csv",178

"NY1195106050",9,0,"mccob101",0,9,11,"smitf104",1,681951NY1.EVN.regular.sub.csv",179

"NY1195106060",6,0,"mcmir101",0,9,11,"ramsw101",1,421951NY1.EVN.regular.sub.csv",180

"NY1195106060",6,1,"eraue101",0,9,1,"mcmir101",11,461951NY1.EVN.regular.sub.csv",181

"NY1195106060",8,0,"meeks101",0,9,11,"eraue101",1,571951NY1.EVN.regular.sub.csv",182

"NY1195106060",8,1,"petek101",0,9,1,"meeks101",11,611951NY1.EVN.regular.sub.csv",183

"NY1195106060",9,0,"scheb101",0,8,11,"merrl102",7,691951NY1.EVN.regular.sub.csv",184

"NY1195106060",9,0,"hattg101",0,9,11,"petek101",1,701951NY1.EVN.regular.sub.csv",185

"NY1195106060",9,0,"jones103",1,9,1,"kennm101",1,721951NY1.EVN.regular.sub.csv",186

"NY1195106060",9,1,"hattg101",0,9,5,"hattg101",11,741951NY1.EVN.regular.sub.csv",187

"NY1195106060",9,1,"adamb103",0,1,9,"adamb103",5,741951NY1.EVN.regular.sub.csv",188

"NY1195106060",9,1,"wyroj101",0,3,7,"wyroj101",9,741951NY1.EVN.regular.sub.csv",189

"NY1195106060",9,1,"byerb103",0,8,1,"scheb101",11,741951NY1.EVN.regular.sub.csv",190

"NY1195106060",9,1,"rignb101",1,7,12,"westw101",2,751951NY1.EVN.regular.sub.csv",191

"NY1195106060",9,1,"blace102",0,8,1,"byerb103",1,751951NY1.EVN.regular.sub.csv",192

"NY1195106060",9,1,"jorgs101",1,9,11,"jones103",1,761951NY1.EVN.regular.sub.csv",193

"NY1195106060",9,1,"adamb103",0,1,4,"adamb103",9,771951NY1.EVN.regular.sub.csv",194

"NY1195106060",9,1,"ryanc102",0,2,9,"ryanc102",4,771951NY1.EVN.regular.sub.csv",195

"NY1195106070",5,1,"yvars101",1,9,11,"kosld101",1,441951NY1.EVN.regular.sub.csv",196

"NY1195106070",6,0,"speng102",1,9,1,"yvars101",11,461951NY1.EVN.regular.sub.csv",197

"NY1195106070",7,1,"noblr101",1,9,11,"speng102",1,591951NY1.EVN.regular.sub.csv",198

"NY1195106070",7,1,"smitf104",0,9,1,"raffk101",1,611951NY1.EVN.regular.sub.csv",199

"NY1195106070",8,0,"getta101",1,9,1,"noblr101",11,621951NY1.EVN.regular.sub.csv",200

"NY1195106070",9,1,"mueld101",1,8,11,"lohrj101",5,731951NY1.EVN.regular.sub.csv",201

"NY1195106070",9,1,"jorgs101",1,9,11,"getta101",1,741951NY1.EVN.regular.sub.csv",202

"NY1195106090",5,1,"schub103",0,9,1,"minnp101",1,401951NY1.EVN.regular.sub.csv",203

"NY1195106090",6,1,"kellb103",0,9,1,"schub103",1,521951NY1.EVN.regular.sub.csv",204

"NY1195106090",7,1,"rignb101",1,1,11,"stane101",4,601951NY1.EVN.regular.sub.csv",205

"NY1195106090",8,0,"rignb101",1,1,4,"rignb101",11,651951NY1.EVN.regular.sub.csv",206

"NY1195106090",8,0,"burgs101",0,9,11,"kellb103",1,681951NY1.EVN.regular.sub.csv",207

"NY1195106090",8,1,"mclic101",0,9,1,"burgs101",11,701951NY1.EVN.regular.sub.csv",208

"NY1195106101",7,0,"borkb101",0,9,11,"lownt101",1,541951NY1.EVN.regular.sub.csv",209

"NY1195106101",7,1,"klipj101",0,9,1,"borkb101",11,561951NY1.EVN.regular.sub.csv",210

"NY1195106101",9,0,"rignb101",1,1,4,"stane101",4,701951NY1.EVN.regular.sub.csv",211

"NY1195106102",4,0,"getta101",1,9,1,"magls101",1,331951NY1.EVN.regular.sub.csv",212

"NY1195106102",4,1,"hartc102",1,9,11,"getta101",1,401951NY1.EVN.regular.sub.csv",213

"NY1195106102",5,0,"speng102",1,9,1,"hartc102",11,421951NY1.EVN.regular.sub.csv",214

"NY1195106102",6,1,"jorgs101",1,8,11,"lohrj101",5,541951NY1.EVN.regular.sub.csv",215

"NY1195106102",6,1,"noblr101",1,9,11,"speng102",1,551951NY1.EVN.regular.sub.csv",216

"NY1195106102",7,0,"jorgs101",1,8,5,"jorgs101",11,581951NY1.EVN.regular.sub.csv",217

"NY1195106102",7,0,"jones103",1,9,1,"noblr101",11,581951NY1.EVN.regular.sub.csv",218

"NY1195106102",8,1,"irvim101",1,9,11,"jones103",1,721951NY1.EVN.regular.sub.csv",219

"NY1195106102",9,0,"kennm101",1,9,1,"irvim101",11,741951NY1.EVN.regular.sub.csv",220

"NY1195106260",8,0,"abrac101",0,8,11,"bridr101",5,541951NY1.EVN.regular.sub.csv",221

"NY1195106260",8,0,"edwah101",0,9,11,"roe-p101",1,551951NY1.EVN.regular.sub.csv",222

"NY1195106260",8,1,"palie101",0,9,1,"edwah101",11,561951NY1.EVN.regular.sub.csv",223

"NY1195106260",8,1,"cox-b101",0,8,5,"abrac101",11,561951NY1.EVN.regular.sub.csv",224

"NY1195106270",6,0,"getta101",1,9,1,"hearj102",1,511951NY1.EVN.regular.sub.csv",225

"NY1195106270",6,0,"speng102",1,9,1,"getta101",1,531951NY1.EVN.regular.sub.csv",226

"NY1195106270",6,1,"jorgs101",1,9,11,"speng102",1,601951NY1.EVN.regular.sub.csv",227

"NY1195106270",7,0,"kennm101",1,9,1,"jorgs101",11,621951NY1.EVN.regular.sub.csv",228

"NY1195106270",9,1,"rignb101",1,9,11,"kennm101",1,801951NY1.EVN.regular.sub.csv",229

"NY1195106280",6,0,"jones103",1,9,1,"kosld101",1,501951NY1.EVN.regular.sub.csv",230

"NY1195106280",6,0,"abrac101",0,1,11,"willd104",7,511951NY1.EVN.regular.sub.csv",231

"NY1195106280",6,1,"thomd102",0,1,7,"abrac101",11,521951NY1.EVN.regular.sub.csv",232

"NY1195106280",9,0,"thomb105",1,4,7,"mueld101",9,731951NY1.EVN.regular.sub.csv",233

"NY1195106280",9,0,"irvim101",1,7,9,"irvim101",7,731951NY1.EVN.regular.sub.csv",234

"NY1195106280",9,0,"edwah101",0,1,11,"thomd102",7,731951NY1.EVN.regular.sub.csv",235

"NY1195107030",6,1,"konsj101",0,9,1,"johnk101",1,521951NY1.EVN.regular.sub.csv",236

"NY1195107030",6,1,"mueld101",1,9,11,"jones103",1,541951NY1.EVN.regular.sub.csv",237

"NY1195107030",7,0,"kennm101",1,9,1,"mueld101",11,561951NY1.EVN.regular.sub.csv",238

"NY1195107030",8,0,"speng102",1,9,1,"kennm101",1,651951NY1.EVN.regular.sub.csv",239

"NY1195107030",8,0,"nichb101",0,7,11,"cabap101",4,671951NY1.EVN.regular.sub.csv",240

"NY1195107030",8,1,"pelle101",0,7,4,"nichb101",11,691951NY1.EVN.regular.sub.csv",241

"NY1195107030",8,1,"thomh103",1,9,11,"speng102",1,721951NY1.EVN.regular.sub.csv",242

"NY1195107030",9,0,"getta101",1,9,1,"thomh103",11,741951NY1.EVN.regular.sub.csv",243

"NY1195107030",9,1,"scheh103",1,4,12,"noblr101",2,821951NY1.EVN.regular.sub.csv",244

"NY1195107030",10,0,"westw101",1,4,2,"scheh103",12,841951NY1.EVN.regular.sub.csv",245

"NY1195107030",10,0,"semia101",0,9,11,"konsj101",1,881951NY1.EVN.regular.sub.csv",246

"NY1195107030",10,1,"meyer101",0,9,1,"semia101",11,891951NY1.EVN.regular.sub.csv",247

"NY1195107030",10,1,"lohrj101",1,9,11,"getta101",1,911951NY1.EVN.regular.sub.csv",248

"NY1195107030",11,0,"jansl101",1,9,1,"lohrj101",11,931951NY1.EVN.regular.sub.csv",249

"NY1195107030",13,0,"blooj101",0,9,11,"meyer101",1,1101951NY1.EVN.regular.sub.csv",250

"NY1195107030",13,1,"thomj101",0,9,1,"blooj101",11,1161951NY1.EVN.regular.sub.csv",251

"NY1195107030",13,1,"hartc102",1,4,12,"westw101",2,1191951NY1.EVN.regular.sub.csv",252

"NY1195107060",2,0,"speng102",1,9,1,"hearj102",1,141951NY1.EVN.regular.sub.csv",253

"NY1195107060",3,1,"wilsj104",0,9,1,"spahw101",1,341951NY1.EVN.regular.sub.csv",254

"NY1195107060",4,0,"getta101",1,9,1,"speng102",1,421951NY1.EVN.regular.sub.csv",255

"NY1195107060",7,1,"thomh103",1,7,11,"rignb101",5,681951NY1.EVN.regular.sub.csv",256

