"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA192704200","CLE",1,0,0,0,0,"",0,0,"jamic101","?","jamic101","?","lyont102","?","lyont102","?","schar103","sheee101","warda101","kammw101","peckr101","falkb101","barrb105","booni101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"CHA","CLE","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","spurf101","summh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warda101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CHA.EVA.regular.event.csv",2
"CHA192704200","CLE",1,0,1,0,0,"",0,0,"spurf101","?","spurf101","?","lyont102","?","lyont102","?","schar103","sheee101","warda101","kammw101","peckr101","falkb101","barrb105","booni101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"CHA","CLE","CHA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","summh101","burng102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peckr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CHA.EVA.regular.event.csv",3
"CHA192704200","CLE",1,0,2,0,0,"",0,0,"summh101","?","summh101","?","lyont102","?","lyont102","?","schar103","sheee101","warda101","kammw101","peckr101","falkb101","barrb105","booni101","","","","13/BG","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"CHA","CLE","CHA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","burng102","sewej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lyont102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CHA.EVA.regular.event.csv",4
"CHA192704200","CLE",1,1,0,0,0,"",0,0,"kammw101","?","kammw101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHA","CHA","CLE",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","peckr101","barrb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"neisb101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1927CHA.EVA.regular.event.csv",5
"CHA192704200","CLE",1,1,0,0,0,"",0,0,"peckr101","?","peckr101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","kammw101","","","S9/F9S.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shauj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","CHA","CLE",1,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","barrb105","falkb101","T","T",5,1,4,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"summh101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1927CHA.EVA.regular.event.csv",6
"CHA192704200","CLE",1,1,0,0,0,"",0,0,"barrb105","?","barrb105","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","peckr101","","kammw101","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","shauj101","","shauj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CHA","CHA","CLE",1,"F","F",0,0,0,2,2,"T","F",5,5,"T","T","falkb101","sheee101","T","T",6,2,5,0,0,0,5,1,4,"sewel101","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1927CHA.EVA.regular.event.csv",7
"CHA192704200","CLE",1,1,1,0,0,"",0,0,"falkb101","?","falkb101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","peckr101","","kammw101","53.3-H;1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","shauj101","","shauj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"CHA","CHA","CLE",1,"F","F",0,0,0,3,3,"T","F",5,2,"T","T","sheee101","booni101","T","T",6,2,5,0,0,0,5,1,4,"sewel101","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,1,"lutzr101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1927CHA.EVA.regular.event.csv",8
"CHA192704200","CLE",1,1,2,0,0,"",0,1,"sheee101","?","sheee101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","","peckr101","","BK.2-3","F","F",3,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","shauj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","CLE",1,"F","F",1,0,1,4,4,"T","F",2,4,"T","T","booni101","warda101","T","T",0,0,0,6,2,5,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CHA.EVA.regular.event.csv",9
"CHA192704200","CLE",1,1,2,0,0,"",0,1,"sheee101","?","sheee101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","","","peckr101","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","shauj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CHA","CLE",1,"F","F",1,0,1,4,4,"F","F",4,5,"T","T","booni101","warda101","T","T",0,0,0,0,0,0,6,2,5,"","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CHA.EVA.regular.event.csv",10
"CHA192704200","CLE",1,1,2,0,0,"",0,1,"booni101","?","booni101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","neisb101","summh101","sheee101","","peckr101","CSH(2652)","F","F",9,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","2652","F","F","F","F","F","T","F","F","F","shauj101","","shauj101","F","F","F","F","F","","","","",0,2,0,0,2,6,5,0,0,10,"CHA","CHA","CLE",1,"F","T",1,0,1,5,5,"T","T",5,1,"T","T","warda101","schar103","T","T",3,5,9,0,0,0,6,2,5,"sewel101","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927CHA.EVA.regular.event.csv",11
