"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197204150","19720415",0,"Saturday",0,"F","D","MON","SLN","STL09","stonb101","gibsb101","sudoe901","kiblj901","colon901","davis901","","",7808,"20","Comly","Comly","1997/11/20 12:14AM","",1,0,0,0,-1,0,0,0,130,9,3,2,5,5,0,3,6,3,"stonb101","santa101","","","huntr101",4,"bailb103",5,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"humpt101",2,"folit001",6,"stonb101",1,"brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"cruzj001",8,"maxvd101",6,"gibsb101",1,"","drabm101","","",,,54,,,,200000010,000000200,29,1,0,1,3,2,1,0,4,1,4,1,0,1,0,1,2,2,0,0,27,9,0,1,0,31,2,0,0,2,0,0,0,1,1,8,0,1,0,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Stoneman","Al Santorini","(none)","jorgm001","Mike Jorgensen","Ron Hunt","Bob Bailey","Mike Jorgensen","Ron Fairly","Ken Singleton","Boots Day","Terry Humphrey","Tim Foli","Bill Stoneman","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Joe Hague","Jose Cruz","Dal Maxvill","Bob Gibson",,,"1972SLN.EVN.regular.game.csv",2
"SLN197204160","19720416",0,"Sunday",0,"F","D","MON","SLN","STL09","mcane101","wiser101","kiblj901","colon901","davis901","sudoe901","","",7148,"20","Comly","Comly","1997/11/20 9:16PM","",1,0,0,0,-1,0,0,0,148,9,3,2,6,11,0,1,5,8,"marsm101","wiser101","stroj102","","huntr101",4,"bailb103",5,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"humpt101",2,"folit001",6,"mcane101",1,"brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"cruzj001",8,"maxvd101",6,"wiser101",1,"stroj102","drabm101","","",,,54,,,,100000002,001001000,31,3,0,0,2,1,0,0,3,0,4,1,0,0,0,3,2,2,0,1,27,15,0,1,0,35,2,1,0,2,0,0,0,2,2,5,0,0,1,0,3,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Mike Marshall","Rick Wise","John Strohmayer","","(none)","Ron Hunt","Bob Bailey","Mike Jorgensen","Ron Fairly","Ken Singleton","Boots Day","Terry Humphrey","Tim Foli","Ernie McAnally","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Joe Hague","Jose Cruz","Dal Maxvill","Rick Wise",,,"1972SLN.EVN.regular.game.csv",3
"SLN197205020","19720502",0,"Tuesday",0,"F","N","CIN","SLN","STL09","gulld101","wiser101","gormt101","willb901","mcshj901","pullf901","","",11091,"20,22","Comly","Comly","1997/11/26 1:46PM","",1,0,0,0,-1,0,0,4,161,9,7,6,10,12,0,1,4,6,"merrj102","shawd102","hallt101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"uhlat101",9,"menkd101",5,"concd001",6,"gulld101",1,"brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"melel101",8,"crose101",6,"wiser101",1,"hallt101","grzej101","","",,,54,,,,000002500,003300000,36,3,0,1,6,0,0,0,2,0,6,0,0,0,0,5,6,6,0,0,27,8,0,0,0,38,1,1,1,6,0,0,0,1,0,5,0,1,0,0,4,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Merritt","Don Shaw","Tom Hall","tolab101","Bobby Tolan","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Ted Uhlaender","Denis Menke","Dave Concepcion","Don Gullett","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Donn Clendenon","Luis Melendez","Ed Crosby","Rick Wise",,,"1972SLN.EVN.regular.game.csv",4
"SLN197205030","19720503",0,"Wednesday",0,"F","N","CIN","SLN","STL09","billj101","clevr101","pullf901","gormt101","mcshj901","willb901","","",6935,"20,22","Comly","Comly","1997/11/26 2:25PM","",1,0,0,0,-1,0,0,4,111,9,1,2,6,6,0,0,7,7,"clevr101","billj101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"uhlat101",9,"menkd101",5,"concd001",6,"billj101",1,"brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"melel101",8,"crose101",6,"clevr101",1,"sprae101","","","",,,51,,,,000100000,00020000x,32,2,0,1,1,0,0,0,3,0,9,0,1,0,0,2,2,2,0,0,24,16,0,1,0,29,0,0,0,2,0,0,0,4,1,1,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Reggie Cleveland","Jack Billingham","(none)","crose101","Ed Crosby","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Ted Uhlaender","Denis Menke","Dave Concepcion","Jack Billingham","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Joe Hague","Luis Melendez","Ed Crosby","Reggie Cleveland",,,"1972SLN.EVN.regular.game.csv",5
"SLN197205040","19720504",0,"Thursday",0,"F","D","CIN","SLN","STL09","mcglj101","spins101","mcshj901","pullf901","gormt101","willb901","","",9299,"20,22","Comly","Comly","1997/11/26 2:51PM","",1,0,0,0,-1,0,0,0,142,9,9,5,10,12,2,2,8,7,"carrc103","santa101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"carbb101",9,"menkd101",5,"concd001",6,"mcglj101",1,"brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"melel101",8,"crose101",6,"spins101",1,"carrc103","grzej101","","",,,54,,,,002000250,200000210,35,0,2,0,8,1,0,1,7,1,7,1,0,0,0,3,4,4,0,0,27,9,0,1,0,39,2,0,0,5,0,0,0,0,0,3,1,0,1,0,3,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Clay Carroll","Al Santorini","(none)","concd001","Dave Concepcion","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Bernie Carbo","Denis Menke","Dave Concepcion","Jim McGlothlin","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Joe Hague","Luis Melendez","Ed Crosby","Scipio Spinks",,,"1972SLN.EVN.regular.game.csv",6
"SLN197205050","19720505",0,"Friday",0,"F","N","ATL","SLN","STL09","niekp001","gibsb101","burkk101","weyel901","olsea901","steld901","","",21907,"20","Comly","Comly","1997/11/26 3:27PM","",1,0,0,0,-1,0,0,0,116,9,2,1,6,7,0,3,9,4,"niekp001","gibsb101","","","millf105",4,"garrr101",8,"aaroh101",9,"cartr101",7,"wille101",2,"cepeo101",3,"evand001",5,"perem101",6,"niekp001",1,"brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"melel101",8,"crose101",6,"gibsb101",1,"","","","",,,54,,,,200000000,000000001,35,0,0,1,2,0,0,0,3,0,7,2,0,1,0,1,1,1,0,0,27,9,0,2,0,32,1,0,0,1,0,0,0,0,0,5,0,0,2,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Phil Niekro","Bob Gibson","(none)","aaroh101","Hank Aaron","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Orlando Cepeda","Darrell Evans","Marty Perez","Phil Niekro","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Joe Hague","Luis Melendez","Ed Crosby","Bob Gibson",,,"1972SLN.EVN.regular.game.csv",7
"SLN197205060","19720506",0,"Saturday",0,"F","N","ATL","SLN","STL09","mcqum103","wiser101","weyel901","olsea901","steld901","burkk101","","",40754,"20","Comly","Comly","1997/11/26 3:41PM","",1,0,0,0,-1,0,0,4,142,9,2,4,10,9,0,0,7,6,"wiser101","mcqum103","","","millf105",4,"garrr101",8,"aaroh101",9,"cartr101",7,"wille101",2,"cepeo101",3,"evand001",5,"perem101",6,"mcqum103",1,"brocl102",7,"melel101",8,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"crose101",6,"maxvd101",4,"wiser101",1,"jarvp101","","","",,,51,,,,000100010,20200000x,35,2,0,1,2,0,0,0,1,0,2,0,0,2,0,3,4,4,0,0,24,7,0,2,0,30,1,1,1,4,0,1,0,3,0,4,0,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Rick Wise","Mike McQueen","(none)","torrj101","Joe Torre","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Orlando Cepeda","Darrell Evans","Marty Perez","Mike McQueen","Lou Brock","Luis Melendez","Matty Alou","Joe Torre","Ted Simmons","Donn Clendenon","Ed Crosby","Dal Maxvill","Rick Wise",,,"1972SLN.EVN.regular.game.csv",8
"SLN197205070","19720507",0,"Sunday",0,"F","D","ATL","SLN","STL09","reedr001","clevr101","olsea901","steld901","burkk101","weyel901","","",11773,"20","Comly","Comly","1997/11/26 4:32PM","",1,0,0,0,-1,0,0,0,117,9,4,5,10,13,0,2,8,7,"clevr101","niekp001","","","millf105",4,"garrr101",8,"cartr101",7,"cepeo101",3,"wille101",5,"lum-m101",9,"casap101",2,"perem101",6,"reedr001",1,"brocl102",7,"melel101",8,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"crose101",6,"maxvd101",4,"clevr101",1,"schur101","","","",,,51,,,,002000002,100100003,36,1,0,1,3,0,0,0,3,2,2,1,0,1,0,4,5,5,0,0,24,9,0,2,0,33,1,0,1,5,1,1,0,1,0,2,2,0,2,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Reggie Cleveland","Phil Niekro","(none)","fiorm101","Mike Fiore","Felix Millan","Ralph Garr","Rico Carty","Orlando Cepeda","Earl Williams","Mike Lum","Paul Casanova","Marty Perez","Ron Reed","Lou Brock","Luis Melendez","Matty Alou","Joe Torre","Ted Simmons","Joe Hague","Ed Crosby","Dal Maxvill","Reggie Cleveland",,,"1972SLN.EVN.regular.game.csv",9
"SLN197205090","19720509",0,"Tuesday",0,"F","N","HOU","SLN","STL09","wilsd102","spins101","pryop901","wendh901","froeb901","varge901","","",8963,"20","Comly","Comly","1997/11/26 7:58PM","",1,0,0,0,-1,0,0,4,124,9,1,2,6,6,1,1,9,7,"spins101","wilsd102","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"wilsd102",1,"brocl102",7,"cruzj001",8,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"crose101",6,"maxvd101",4,"spins101",1,"culvg101","","","",,,51,,,,000000100,20000000x,34,0,0,0,1,0,0,0,3,0,5,2,0,0,0,2,1,1,0,0,24,10,0,2,0,28,3,0,0,2,1,0,0,4,1,8,0,0,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Scipio Spinks","Don Wilson","(none)","aloum101","Matty Alou","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Johnny Edwards","Don Wilson","Lou Brock","Jose Cruz","Matty Alou","Joe Torre","Ted Simmons","Joe Hague","Ed Crosby","Dal Maxvill","Scipio Spinks",,,"1972SLN.EVN.regular.game.csv",10
"SLN197205100","19720510",0,"Wednesday",0,"F","N","HOU","SLN","STL09","robed101","gibsb101","wendh901","froeb901","varge901","pryop901","","",8691,"20","Comly","Comly","1997/11/26 8:31PM","",1,0,0,0,-1,0,0,4,134,9,10,7,11,8,0,1,4,6,"ray-j101","santa101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"edwaj101",2,"robed101",1,"brocl102",7,"cruzj001",8,"melel101",9,"torrj101",5,"simmt001",2,"clend101",3,"crose101",6,"maxvd101",4,"gibsb101",1,"ray-j101","drabm101","","",,,54,,,,200001061,005000200,36,0,2,2,10,0,2,0,3,1,6,1,0,0,0,4,7,7,1,0,27,15,0,3,0,32,2,0,1,7,0,0,0,8,1,3,2,0,3,0,4,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Ray","Al Santorini","(none)","stewj102","Jimmy Stewart","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Johnny Edwards","Dave Roberts","Lou Brock","Jose Cruz","Luis Melendez","Joe Torre","Ted Simmons","Donn Clendenon","Ed Crosby","Dal Maxvill","Bob Gibson",,,"1972SLN.EVN.regular.game.csv",11
