"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL196804260",8,1,"farrt101",0,3,1,"callj101",9,67,"1968ATL.EVN.regular.sub.csv",52
"ATL196804260",8,1,"brigj102",0,9,9,"brigj102",11,67,"1968ATL.EVN.regular.sub.csv",53
"ATL196804270",4,0,"carrc103",1,9,1,"kelld102",1,30,"1968ATL.EVN.regular.sub.csv",54
"ATL196804270",7,1,"woodw101",1,9,11,"carrc103",1,56,"1968ATL.EVN.regular.sub.csv",55
"ATL196804270",8,0,"upshc101",1,9,1,"woodw101",11,59,"1968ATL.EVN.regular.sub.csv",56
"ATL196804270",8,0,"gonzt101",0,5,11,"lockd101",8,61,"1968ATL.EVN.regular.sub.csv",57
"ATL196804270",8,1,"gonzt101",0,5,8,"gonzt101",11,65,"1968ATL.EVN.regular.sub.csv",58
"ATL196804270",9,1,"frant101",1,9,11,"upshc101",1,74,"1968ATL.EVN.regular.sub.csv",59
"ATL196804280",8,1,"frant101",1,8,11,"woodw101",5,60,"1968ATL.EVN.regular.sub.csv",60
"ATL196804280",8,1,"lum-m101",1,9,11,"niekp001",1,61,"1968ATL.EVN.regular.sub.csv",61
"ATL196804280",9,0,"boyec102",1,8,5,"frant101",11,62,"1968ATL.EVN.regular.sub.csv",62
"ATL196804280",9,0,"raymc101",1,9,1,"lum-m101",11,62,"1968ATL.EVN.regular.sub.csv",63
"ATL196804280",9,1,"farrt101",0,9,1,"wiser101",1,71,"1968ATL.EVN.regular.sub.csv",64
"ATL196805060",8,1,"klinr102",0,9,1,"bunnj101",1,57,"1968ATL.EVN.regular.sub.csv",65
"ATL196805060",9,1,"johnd103",1,8,11,"martm102",2,66,"1968ATL.EVN.regular.sub.csv",66
"ATL196805070",9,0,"upshc101",1,9,1,"kelld102",1,63,"1968ATL.EVN.regular.sub.csv",67
"ATL196805070",9,1,"guins101",1,4,12,"frant101",3,67,"1968ATL.EVN.regular.sub.csv",68
"ATL196805080",7,0,"hillc101",0,9,11,"blass101",1,51,"1968ATL.EVN.regular.sub.csv",69
"ATL196805080",7,1,"wickd101",0,9,1,"hillc101",11,52,"1968ATL.EVN.regular.sub.csv",70
"ATL196805080",8,0,"mcbea101",0,3,12,"starw101",7,58,"1968ATL.EVN.regular.sub.csv",71
"ATL196805080",8,0,"raymc101",1,9,1,"niekp001",1,62,"1968ATL.EVN.regular.sub.csv",72
"ATL196805080",8,1,"clemr101",0,3,9,"mcbea101",12,64,"1968ATL.EVN.regular.sub.csv",73
"ATL196805080",8,1,"motam101",0,5,7,"motam101",9,64,"1968ATL.EVN.regular.sub.csv",74
"ATL196805080",8,1,"valds101",1,8,11,"martm102",2,64,"1968ATL.EVN.regular.sub.csv",75
"ATL196805080",9,0,"tillb101",1,8,2,"valds101",11,68,"1968ATL.EVN.regular.sub.csv",76
"ATL196805080",9,0,"jimem101",0,9,11,"wickd101",1,70,"1968ATL.EVN.regular.sub.csv",77
"ATL196805080",9,1,"klinr102",0,9,1,"jimem101",11,71,"1968ATL.EVN.regular.sub.csv",78
"ATL196805080",13,1,"lum-m101",1,9,11,"raymc101",1,105,"1968ATL.EVN.regular.sub.csv",79
"ATL196805080",14,0,"upshc101",1,9,1,"lum-m101",11,107,"1968ATL.EVN.regular.sub.csv",80
"ATL196805080",14,0,"kolbg101",0,9,11,"klinr102",1,107,"1968ATL.EVN.regular.sub.csv",81
"ATL196805080",14,1,"facer101",0,9,1,"kolbg101",11,113,"1968ATL.EVN.regular.sub.csv",82
"ATL196805090",7,0,"hillc101",0,9,11,"moosb101",1,52,"1968ATL.EVN.regular.sub.csv",83
"ATL196805090",7,1,"wickd101",0,9,1,"hillc101",11,54,"1968ATL.EVN.regular.sub.csv",84
"ATL196805090",8,1,"lum-m101",1,4,12,"frant101",7,64,"1968ATL.EVN.regular.sub.csv",85
"ATL196805090",8,1,"valds101",1,8,11,"tillb101",2,67,"1968ATL.EVN.regular.sub.csv",86
"ATL196805090",9,0,"lum-m101",1,4,7,"lum-m101",12,69,"1968ATL.EVN.regular.sub.csv",87
"ATL196805090",9,0,"martm102",1,8,2,"valds101",11,69,"1968ATL.EVN.regular.sub.csv",88
"ATL196805090",9,0,"mcbea101",0,8,12,"may-j101",2,73,"1968ATL.EVN.regular.sub.csv",89
"ATL196805090",9,0,"jimem101",0,9,11,"wickd101",1,73,"1968ATL.EVN.regular.sub.csv",90
"ATL196805090",9,0,"britj101",1,9,1,"reedr001",1,73,"1968ATL.EVN.regular.sub.csv",91
"ATL196805100",7,1,"lum-m101",1,8,11,"tillb101",2,53,"1968ATL.EVN.regular.sub.csv",92
"ATL196805100",7,1,"billj101",0,9,1,"drysd101",1,53,"1968ATL.EVN.regular.sub.csv",93
"ATL196805100",8,0,"martm102",1,8,2,"lum-m101",11,58,"1968ATL.EVN.regular.sub.csv",94
"ATL196805100",8,0,"gabrl102",0,9,11,"billj101",1,58,"1968ATL.EVN.regular.sub.csv",95
"ATL196805100",8,1,"brewj102",0,9,1,"gabrl102",11,61,"1968ATL.EVN.regular.sub.csv",96
"ATL196805100",9,0,"johnd103",1,4,3,"frant101",7,66,"1968ATL.EVN.regular.sub.csv",97
"ATL196805100",9,0,"aarot101",1,5,7,"aarot101",3,66,"1968ATL.EVN.regular.sub.csv",98
"ATL196805110",5,0,"fairj102",0,9,11,"ostec103",1,36,"1968ATL.EVN.regular.sub.csv",99
"ATL196805110",5,1,"granj101",0,9,1,"fairj102",11,37,"1968ATL.EVN.regular.sub.csv",100
"ATL196805110",7,0,"gabrl102",0,9,11,"granj101",1,53,"1968ATL.EVN.regular.sub.csv",101
"ATL196805110",7,1,"aguih101",0,9,1,"gabrl102",11,55,"1968ATL.EVN.regular.sub.csv",102
"ATL196805110",9,0,"lum-m101",1,5,7,"aarot101",7,68,"1968ATL.EVN.regular.sub.csv",103
"ATL196805120",8,0,"britj101",1,9,1,"kelld102",1,59,"1968ATL.EVN.regular.sub.csv",104
"ATL196805120",9,1,"lum-m101",1,9,11,"britj101",1,72,"1968ATL.EVN.regular.sub.csv",105
"ATL196805120",10,0,"upshc101",1,9,1,"lum-m101",11,74,"1968ATL.EVN.regular.sub.csv",106
"ATL196805120",10,0,"gabrl102",0,9,11,"suttd001",1,74,"1968ATL.EVN.regular.sub.csv",107
"ATL196805120",10,1,"billj101",0,9,1,"gabrl102",11,78,"1968ATL.EVN.regular.sub.csv",108
"ATL196805120",12,0,"fairj102",0,9,11,"billj101",1,91,"1968ATL.EVN.regular.sub.csv",109
"ATL196805120",12,1,"fairj102",0,9,7,"fairj102",11,96,"1968ATL.EVN.regular.sub.csv",110
"ATL196805120",12,1,"purdj101",0,4,1,"colar101",7,96,"1968ATL.EVN.regular.sub.csv",111
"ATL196805120",12,1,"aarot101",1,9,11,"upshc101",1,96,"1968ATL.EVN.regular.sub.csv",112
"ATL196805120",12,1,"brewj102",0,4,1,"purdj101",1,99,"1968ATL.EVN.regular.sub.csv",113
"ATL196805120",12,1,"johnd103",1,4,11,"frant101",3,100,"1968ATL.EVN.regular.sub.csv",114
"ATL196805120",12,1,"granj101",0,4,1,"brewj102",1,100,"1968ATL.EVN.regular.sub.csv",115
"ATL196805200",6,1,"woodw101",1,6,12,"boyec102",5,50,"1968ATL.EVN.regular.sub.csv",116
"ATL196805200",7,0,"woodw101",1,6,5,"woodw101",12,53,"1968ATL.EVN.regular.sub.csv",117
"ATL196805200",7,0,"lum-m101",1,4,7,"frant101",7,53,"1968ATL.EVN.regular.sub.csv",118
"ATL196805200",9,0,"johnd103",1,5,3,"torrj101",3,67,"1968ATL.EVN.regular.sub.csv",119
"ATL196805200",9,0,"raymc101",1,9,1,"niekp001",1,69,"1968ATL.EVN.regular.sub.csv",120
"ATL196805200",9,0,"davej101",0,9,11,"marij101",1,71,"1968ATL.EVN.regular.sub.csv",121
"ATL196805200",9,0,"hiatj101",0,1,11,"huntr101",4,72,"1968ATL.EVN.regular.sub.csv",122
"ATL196805200",9,0,"olivn101",0,1,12,"hiatj101",11,73,"1968ATL.EVN.regular.sub.csv",123
"ATL196805200",9,1,"olivn101",0,1,4,"olivn101",12,75,"1968ATL.EVN.regular.sub.csv",124
"ATL196805200",9,1,"linzf101",0,9,1,"davej101",11,75,"1968ATL.EVN.regular.sub.csv",125
"ATL196805200",9,1,"martm102",1,7,12,"tillb101",2,76,"1968ATL.EVN.regular.sub.csv",126
"ATL196805200",9,1,"valds101",1,9,11,"raymc101",1,77,"1968ATL.EVN.regular.sub.csv",127
"ATL196805210",3,0,"clont101",1,9,1,"britj101",1,19,"1968ATL.EVN.regular.sub.csv",128
"ATL196805210",5,1,"valds101",1,9,11,"clont101",1,41,"1968ATL.EVN.regular.sub.csv",129
"ATL196805210",6,0,"carrc103",1,9,1,"valds101",11,43,"1968ATL.EVN.regular.sub.csv",130
"ATL196805210",7,1,"frant101",1,9,11,"carrc103",1,56,"1968ATL.EVN.regular.sub.csv",131
"ATL196805210",7,1,"bolib101",0,9,1,"sader101",1,59,"1968ATL.EVN.regular.sub.csv",132
"ATL196805210",8,0,"upshc101",1,9,1,"frant101",11,61,"1968ATL.EVN.regular.sub.csv",133
"ATL196805210",9,0,"davej101",0,9,11,"bolib101",1,71,"1968ATL.EVN.regular.sub.csv",134
"ATL196805210",9,1,"linzf101",0,9,1,"davej101",11,73,"1968ATL.EVN.regular.sub.csv",135
"ATL196805210",9,1,"lum-m101",1,8,11,"woodw101",6,73,"1968ATL.EVN.regular.sub.csv",136
"ATL196805210",9,1,"jacks102",1,9,11,"upshc101",1,74,"1968ATL.EVN.regular.sub.csv",137
"ATL196805230",6,1,"davej101",0,2,5,"johnf103",5,47,"1968ATL.EVN.regular.sub.csv",138
"ATL196805230",7,0,"raymc101",1,9,1,"johnk102",1,55,"1968ATL.EVN.regular.sub.csv",139
"ATL196805230",7,1,"martm102",1,7,12,"tillb101",2,60,"1968ATL.EVN.regular.sub.csv",140
"ATL196805230",7,1,"valds101",1,9,11,"raymc101",1,61,"1968ATL.EVN.regular.sub.csv",141
"ATL196805230",8,0,"upshc101",1,9,1,"valds101",11,62,"1968ATL.EVN.regular.sub.csv",142
"ATL196805230",8,0,"martm102",1,7,2,"martm102",12,62,"1968ATL.EVN.regular.sub.csv",143
"ATL196805230",8,1,"linzf101",0,9,1,"perrg101",1,69,"1968ATL.EVN.regular.sub.csv",144
"ATL196805230",9,0,"carrc103",1,9,1,"upshc101",1,78,"1968ATL.EVN.regular.sub.csv",145
"ATL196805230",9,1,"lum-m101",1,9,11,"carrc103",1,79,"1968ATL.EVN.regular.sub.csv",146
"ATL196805240",6,0,"buchj102",0,9,11,"ryann001",1,45,"1968ATL.EVN.regular.sub.csv",147
"ATL196805240",6,1,"selmd101",0,9,1,"buchj102",11,49,"1968ATL.EVN.regular.sub.csv",148
"ATL196805240",8,0,"grotj101",0,9,11,"selmd101",1,61,"1968ATL.EVN.regular.sub.csv",149
"ATL196805240",8,1,"taylr101",0,9,1,"grotj101",11,63,"1968ATL.EVN.regular.sub.csv",150
"ATL196805240",8,1,"lum-m101",1,5,12,"frant101",7,64,"1968ATL.EVN.regular.sub.csv",151
"ATL196805240",9,0,"lum-m101",1,5,7,"lum-m101",12,69,"1968ATL.EVN.regular.sub.csv",152
"ATL196805240",9,0,"britj101",1,9,1,"reedr001",1,72,"1968ATL.EVN.regular.sub.csv",153
"ATL196805240",9,0,"goosg101",0,6,11,"krane101",3,73,"1968ATL.EVN.regular.sub.csv",154
"ATL196805250",2,0,"carrc103",1,9,1,"kelld102",1,11,"1968ATL.EVN.regular.sub.csv",155
"ATL196805250",6,0,"upshc101",1,9,1,"carrc103",1,48,"1968ATL.EVN.regular.sub.csv",156
"ATL196805250",8,0,"martm102",1,7,2,"tillb101",2,62,"1968ATL.EVN.regular.sub.csv",157
"ATL196805250",8,1,"lum-m101",1,9,11,"upshc101",1,66,"1968ATL.EVN.regular.sub.csv",158
"ATL196805250",9,0,"guins101",1,9,1,"lum-m101",11,68,"1968ATL.EVN.regular.sub.csv",159
"ATL196805280",7,0,"boyec102",1,5,5,"frant101",7,49,"1968ATL.EVN.regular.sub.csv",160
"ATL196805280",7,0,"lum-m101",1,6,7,"johnd103",5,49,"1968ATL.EVN.regular.sub.csv",161
"ATL196805280",8,0,"browb101",0,9,11,"giusd101",1,57,"1968ATL.EVN.regular.sub.csv",162
"ATL196805280",8,1,"buzhj101",0,9,1,"browb101",11,58,"1968ATL.EVN.regular.sub.csv",163
"ATL196805300",4,0,"britj101",1,9,1,"reedr001",1,30,"1968ATL.EVN.regular.sub.csv",164
"ATL196805300",4,0,"upshc101",1,9,1,"britj101",1,34,"1968ATL.EVN.regular.sub.csv",165
"ATL196805300",7,0,"lum-m101",1,3,9,"aaroh101",9,58,"1968ATL.EVN.regular.sub.csv",166
"ATL196805300",7,0,"guins101",1,7,1,"tillb101",2,58,"1968ATL.EVN.regular.sub.csv",167
"ATL196805300",7,0,"martm102",1,9,2,"upshc101",1,58,"1968ATL.EVN.regular.sub.csv",168
"ATL196805300",9,1,"valds101",1,7,11,"guins101",1,81,"1968ATL.EVN.regular.sub.csv",169
"ATL196806100",3,0,"britj101",1,9,1,"niekp001",1,24,"1968ATL.EVN.regular.sub.csv",170
"ATL196806100",3,1,"tolab101",0,3,9,"marir101",9,26,"1968ATL.EVN.regular.sub.csv",171
"ATL196806100",8,1,"granw101",0,9,1,"jastl101",1,60,"1968ATL.EVN.regular.sub.csv",172
"ATL196806100",9,1,"frant101",1,6,11,"aarot101",7,69,"1968ATL.EVN.regular.sub.csv",173
"ATL196806110",3,0,"upshc101",1,9,1,"kelld102",1,23,"1968ATL.EVN.regular.sub.csv",174
"ATL196806110",8,1,"valds101",1,9,11,"upshc101",1,62,"1968ATL.EVN.regular.sub.csv",175
"ATL196806110",9,0,"reedr001",1,9,1,"valds101",11,64,"1968ATL.EVN.regular.sub.csv",176
"ATL196806120",4,1,"mikkp101",0,9,1,"briln101",1,30,"1968ATL.EVN.regular.sub.csv",177
"ATL196806120",6,0,"rickd102",0,9,11,"mikkp101",1,41,"1968ATL.EVN.regular.sub.csv",178
"ATL196806120",6,1,"gilsh101",0,9,1,"rickd102",11,44,"1968ATL.EVN.regular.sub.csv",179
"ATL196806120",7,1,"lum-m101",1,5,12,"frant101",7,57,"1968ATL.EVN.regular.sub.csv",180
"ATL196806120",8,0,"lum-m101",1,5,7,"lum-m101",12,59,"1968ATL.EVN.regular.sub.csv",181
"ATL196806120",8,0,"edwaj101",0,9,11,"gilsh101",1,61,"1968ATL.EVN.regular.sub.csv",182
"ATL196806120",8,1,"willr102",0,9,1,"edwaj101",11,62,"1968ATL.EVN.regular.sub.csv",183
"ATL196806130",8,1,"johnb104",1,9,11,"johnk102",1,58,"1968ATL.EVN.regular.sub.csv",184
"ATL196806130",9,0,"raymc101",1,9,1,"johnb104",11,61,"1968ATL.EVN.regular.sub.csv",185
"ATL196806130",9,0,"marir101",0,8,11,"maxvd101",6,63,"1968ATL.EVN.regular.sub.csv",186
"ATL196806130",9,0,"edwaj101",0,9,11,"carls001",1,64,"1968ATL.EVN.regular.sub.csv",187
"ATL196806130",9,1,"schod101",0,8,6,"marir101",11,65,"1968ATL.EVN.regular.sub.csv",188
"ATL196806130",9,1,"willr102",0,9,1,"edwaj101",11,65,"1968ATL.EVN.regular.sub.csv",189
"ATL196806130",10,1,"jacks102",1,7,11,"tillb101",2,74,"1968ATL.EVN.regular.sub.csv",190
"ATL196806130",10,1,"hoerj101",0,9,1,"willr102",1,74,"1968ATL.EVN.regular.sub.csv",191
"ATL196806130",10,1,"frant101",1,9,11,"raymc101",1,76,"1968ATL.EVN.regular.sub.csv",192
"ATL196806130",11,0,"niekp001",1,9,1,"frant101",11,77,"1968ATL.EVN.regular.sub.csv",193
"ATL196806130",11,0,"jacks102",1,7,6,"jacks102",11,77,"1968ATL.EVN.regular.sub.csv",194
"ATL196806130",11,0,"martm102",1,8,5,"martm102",6,77,"1968ATL.EVN.regular.sub.csv",195
"ATL196806130",11,0,"johnd103",1,5,3,"johnd103",5,77,"1968ATL.EVN.regular.sub.csv",196
"ATL196806130",11,0,"torrj101",1,4,2,"torrj101",3,77,"1968ATL.EVN.regular.sub.csv",197
"ATL196806130",12,0,"gaglp101",0,9,11,"hoerj101",1,84,"1968ATL.EVN.regular.sub.csv",198
"ATL196806130",12,1,"granw101",0,9,1,"gaglp101",11,89,"1968ATL.EVN.regular.sub.csv",199
"ATL196806130",12,1,"gilsh101",0,9,1,"granw101",1,92,"1968ATL.EVN.regular.sub.csv",200
"ATL196806130",12,1,"boyec102",1,7,11,"jacks102",6,92,"1968ATL.EVN.regular.sub.csv",201
"ATL196806140",7,1,"boyec102",1,9,11,"reedr001",1,51,"1968ATL.EVN.regular.sub.csv",202
"ATL196806140",8,0,"britj101",1,9,1,"boyec102",11,54,"1968ATL.EVN.regular.sub.csv",203
"ATL196806140",9,1,"jacks102",1,7,12,"johnb104",5,65,"1968ATL.EVN.regular.sub.csv",204
"ATL196806140",9,1,"alouf101",1,8,11,"lum-m101",8,65,"1968ATL.EVN.regular.sub.csv",205
"ATL196806140",9,1,"tillb101",1,9,11,"britj101",1,66,"1968ATL.EVN.regular.sub.csv",206
"ATL196806150",7,0,"spana101",0,9,11,"niekj001",1,53,"1968ATL.EVN.regular.sub.csv",207
"ATL196806150",7,1,"fastd101",0,9,1,"spana101",11,54,"1968ATL.EVN.regular.sub.csv",208
"ATL196806150",7,1,"johnb104",1,7,11,"jacks102",6,54,"1968ATL.EVN.regular.sub.csv",209
"ATL196806150",7,1,"aarot101",1,8,11,"lum-m101",8,55,"1968ATL.EVN.regular.sub.csv",210
"ATL196806150",7,1,"alouf101",1,9,11,"pappm101",1,56,"1968ATL.EVN.regular.sub.csv",211
"ATL196806150",7,1,"regap101",0,9,1,"fastd101",1,56,"1968ATL.EVN.regular.sub.csv",212
"ATL196806150",8,0,"martm102",1,1,6,"martm102",5,58,"1968ATL.EVN.regular.sub.csv",213
"ATL196806150",8,0,"johnb104",1,7,5,"johnb104",11,58,"1968ATL.EVN.regular.sub.csv",214
"ATL196806150",8,0,"alouf101",1,9,8,"alouf101",11,58,"1968ATL.EVN.regular.sub.csv",215
"ATL196806150",8,0,"upshc101",1,8,1,"aarot101",11,58,"1968ATL.EVN.regular.sub.csv",216
"ATL196806160",10,0,"britj101",1,5,1,"frant101",7,73,"1968ATL.EVN.regular.sub.csv",217
"ATL196806160",10,0,"lum-m101",1,9,7,"niekp001",1,73,"1968ATL.EVN.regular.sub.csv",218
"ATL196806160",11,0,"spana101",0,9,11,"jenkf101",1,85,"1968ATL.EVN.regular.sub.csv",219
"ATL196806160",11,1,"hartc105",0,9,1,"spana101",11,86,"1968ATL.EVN.regular.sub.csv",220
"ATL196806170",8,0,"whitf103",0,9,11,"maloj102",1,58,"1968ATL.EVN.regular.sub.csv",221
"ATL196806170",8,0,"ruizc102",0,9,12,"whitf103",11,59,"1968ATL.EVN.regular.sub.csv",222
"ATL196806170",8,1,"abert101",0,9,1,"ruizc102",12,62,"1968ATL.EVN.regular.sub.csv",223
"ATL196806180",4,0,"britj101",1,9,1,"johnk102",1,32,"1968ATL.EVN.regular.sub.csv",224
"ATL196806180",6,0,"pavld101",0,9,11,"clont101",1,49,"1968ATL.EVN.regular.sub.csv",225
"ATL196806180",6,1,"carrc103",0,9,1,"pavld101",11,53,"1968ATL.EVN.regular.sub.csv",226
"ATL196806180",7,1,"lum-m101",1,9,11,"britj101",1,62,"1968ATL.EVN.regular.sub.csv",227
"ATL196806180",7,1,"abert101",0,4,1,"whitf103",3,65,"1968ATL.EVN.regular.sub.csv",228
"ATL196806180",7,1,"may-l101",0,9,3,"carrc103",1,65,"1968ATL.EVN.regular.sub.csv",229
"ATL196806180",8,0,"raymc101",1,9,1,"lum-m101",11,67,"1968ATL.EVN.regular.sub.csv",230
"ATL196806180",9,1,"valds101",1,9,11,"raymc101",1,81,"1968ATL.EVN.regular.sub.csv",231
"ATL196806190",4,1,"kelsb101",0,9,1,"mccob105",1,36,"1968ATL.EVN.regular.sub.csv",232
"ATL196806190",6,0,"pavld101",0,9,11,"kelsb101",1,45,"1968ATL.EVN.regular.sub.csv",233
"ATL196806190",6,1,"ritcj101",0,9,1,"pavld101",11,48,"1968ATL.EVN.regular.sub.csv",234
"ATL196806190",8,0,"johna104",0,9,11,"ritcj101",1,63,"1968ATL.EVN.regular.sub.csv",235
"ATL196806190",8,1,"carrc103",0,9,1,"johna104",11,65,"1968ATL.EVN.regular.sub.csv",236
"ATL196806190",8,1,"jacks102",1,2,12,"millf105",4,68,"1968ATL.EVN.regular.sub.csv",237
"ATL196806190",9,0,"jacks102",1,2,6,"jacks102",12,69,"1968ATL.EVN.regular.sub.csv",238
"ATL196806190",9,0,"martm102",1,8,4,"martm102",6,69,"1968ATL.EVN.regular.sub.csv",239
"ATL196806200",6,0,"upshc101",1,9,1,"pappm101",1,46,"1968ATL.EVN.regular.sub.csv",240
"ATL196806200",7,0,"johna104",0,9,11,"nolag101",1,53,"1968ATL.EVN.regular.sub.csv",241
"ATL196806200",7,1,"ritcj101",0,9,1,"johna104",11,55,"1968ATL.EVN.regular.sub.csv",242
"ATL196806200",8,0,"lum-m101",1,2,7,"frant101",7,59,"1968ATL.EVN.regular.sub.csv",243
"ATL196806250",3,1,"boozj101",0,9,1,"jackl102",1,27,"1968ATL.EVN.regular.sub.csv",244
"ATL196806250",5,0,"bedeh101",0,9,11,"boozj101",1,40,"1968ATL.EVN.regular.sub.csv",245
"ATL196806250",5,1,"farrt101",0,9,1,"bedeh101",11,41,"1968ATL.EVN.regular.sub.csv",246
"ATL196806250",8,0,"lum-m101",1,5,7,"frant101",7,61,"1968ATL.EVN.regular.sub.csv",247
