"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MLN196304170",7,1,"avere102",0,7,2,"avere102",11,56,"1963MLN.EVN.regular.sub.csv",37
"MLN196304170",8,0,"aarot101",1,5,3,"larkn101",3,60,"1963MLN.EVN.regular.sub.csv",38
"MLN196304170",9,0,"raymc101",1,9,1,"lemad102",1,75,"1963MLN.EVN.regular.sub.csv",39
"MLN196304170",9,0,"torrf102",0,7,11,"avere102",2,75,"1963MLN.EVN.regular.sub.csv",40
"MLN196304170",9,0,"lopem101",0,7,12,"torrf102",11,76,"1963MLN.EVN.regular.sub.csv",41
"MLN196304170",9,0,"herrj101",0,8,11,"baldj101",1,76,"1963MLN.EVN.regular.sub.csv",42
"MLN196304170",9,0,"rojac101",0,9,11,"wineb101",6,77,"1963MLN.EVN.regular.sub.csv",43
"MLN196304180",6,0,"grahw101",0,9,11,"mahaa102",1,56,"1963MLN.EVN.regular.sub.csv",44
"MLN196304180",6,0,"fisch101",1,9,1,"hendb101",1,57,"1963MLN.EVN.regular.sub.csv",45
"MLN196304180",6,0,"coviw101",0,9,11,"grahw101",11,57,"1963MLN.EVN.regular.sub.csv",46
"MLN196304180",6,1,"coviw101",0,9,7,"coviw101",11,60,"1963MLN.EVN.regular.sub.csv",47
"MLN196304180",6,1,"culpr101",0,2,1,"hoakd101",5,60,"1963MLN.EVN.regular.sub.csv",48
"MLN196304180",6,1,"klaub101",0,6,5,"avere102",7,60,"1963MLN.EVN.regular.sub.csv",49
"MLN196304180",6,1,"dilld101",1,9,11,"fisch101",1,60,"1963MLN.EVN.regular.sub.csv",50
"MLN196304180",6,1,"samua101",1,9,12,"dilld101",11,61,"1963MLN.EVN.regular.sub.csv",51
"MLN196304180",7,0,"pichr101",1,9,1,"samua101",12,65,"1963MLN.EVN.regular.sub.csv",52
"MLN196304180",9,0,"lemad102",1,9,1,"pichr101",1,81,"1963MLN.EVN.regular.sub.csv",53
"MLN196304180",9,0,"raymc101",1,9,1,"lemad102",1,82,"1963MLN.EVN.regular.sub.csv",54
"MLN196304180",9,1,"baldj101",0,5,1,"sievr101",3,86,"1963MLN.EVN.regular.sub.csv",55
"MLN196304180",9,1,"torrf102",0,2,3,"culpr101",1,86,"1963MLN.EVN.regular.sub.csv",56
"MLN196305030",3,0,"lemad102",1,9,1,"spahw101",1,23,"1963MLN.EVN.regular.sub.csv",57
"MLN196305030",5,1,"jonem102",1,9,11,"lemad102",1,42,"1963MLN.EVN.regular.sub.csv",58
"MLN196305030",5,1,"schub101",0,9,1,"buhlb101",1,46,"1963MLN.EVN.regular.sub.csv",59
"MLN196305030",6,0,"funkf101",1,1,1,"dilld101",7,51,"1963MLN.EVN.regular.sub.csv",60
"MLN196305030",6,0,"gabrl102",1,5,7,"gabrl102",8,51,"1963MLN.EVN.regular.sub.csv",61
"MLN196305030",6,0,"jonem102",1,9,8,"jonem102",11,51,"1963MLN.EVN.regular.sub.csv",62
"MLN196305030",6,0,"ranem101",0,8,11,"bertd101",2,53,"1963MLN.EVN.regular.sub.csv",63
"MLN196305030",6,0,"landd101",0,9,11,"schub101",1,54,"1963MLN.EVN.regular.sub.csv",64
"MLN196305030",6,0,"raymc101",1,1,1,"funkf101",1,56,"1963MLN.EVN.regular.sub.csv",65
"MLN196305030",6,1,"ranem101",0,8,2,"ranem101",11,58,"1963MLN.EVN.regular.sub.csv",66
"MLN196305030",6,1,"brewj102",0,9,1,"landd101",11,58,"1963MLN.EVN.regular.sub.csv",67
"MLN196305030",8,0,"willb106",0,9,11,"brewj102",1,73,"1963MLN.EVN.regular.sub.csv",68
"MLN196305030",8,1,"mcdal101",0,9,1,"willb106",11,77,"1963MLN.EVN.regular.sub.csv",69
"MLN196305030",9,0,"fisch101",1,1,1,"raymc101",1,85,"1963MLN.EVN.regular.sub.csv",70
"MLN196305030",9,1,"mayel101",1,1,11,"fisch101",1,88,"1963MLN.EVN.regular.sub.csv",71
"MLN196305040",4,1,"tothp101",0,9,1,"hobbg101",1,45,"1963MLN.EVN.regular.sub.csv",72
"MLN196305040",5,0,"aarot101",1,2,3,"larkn101",3,47,"1963MLN.EVN.regular.sub.csv",73
"MLN196305040",5,0,"pichr101",1,9,1,"shawb103",1,52,"1963MLN.EVN.regular.sub.csv",74
"MLN196305040",6,0,"funkf101",1,9,1,"pichr101",1,62,"1963MLN.EVN.regular.sub.csv",75
"MLN196305040",6,1,"mayel101",1,9,11,"funkf101",1,67,"1963MLN.EVN.regular.sub.csv",76
"MLN196305040",7,0,"fisch101",1,4,1,"mathe101",5,70,"1963MLN.EVN.regular.sub.csv",77
"MLN196305040",7,0,"gabrl102",1,5,5,"gabrl102",8,70,"1963MLN.EVN.regular.sub.csv",78
"MLN196305040",7,0,"mayel101",1,9,8,"mayel101",11,70,"1963MLN.EVN.regular.sub.csv",79
"MLN196305040",7,1,"clint101",1,4,11,"fisch101",1,75,"1963MLN.EVN.regular.sub.csv",80
"MLN196305040",7,1,"mcdal101",0,9,1,"tothp101",1,82,"1963MLN.EVN.regular.sub.csv",81
"MLN196305040",8,0,"lemad102",1,4,1,"clint101",11,83,"1963MLN.EVN.regular.sub.csv",82
"MLN196305040",8,1,"jonem102",1,4,11,"lemad102",1,91,"1963MLN.EVN.regular.sub.csv",83
"MLN196305040",9,0,"raymc101",1,4,1,"jonem102",11,92,"1963MLN.EVN.regular.sub.csv",84
"MLN196305050",6,1,"clint101",1,9,11,"clont101",1,46,"1963MLN.EVN.regular.sub.csv",85
"MLN196305050",7,0,"fisch101",1,9,1,"clint101",11,52,"1963MLN.EVN.regular.sub.csv",86
"MLN196305050",8,1,"jonem102",1,9,11,"fisch101",1,66,"1963MLN.EVN.regular.sub.csv",87
"MLN196305050",9,0,"lemad102",1,9,1,"jonem102",11,69,"1963MLN.EVN.regular.sub.csv",88
"MLN196305050",9,1,"samua101",1,4,12,"mathe101",5,75,"1963MLN.EVN.regular.sub.csv",89
"MLN196305050",9,1,"brewj102",0,9,1,"koonc101",1,75,"1963MLN.EVN.regular.sub.csv",90
"MLN196305050",9,1,"torrj101",1,5,11,"gabrl102",8,75,"1963MLN.EVN.regular.sub.csv",91
"MLN196305050",9,1,"mcdal101",0,9,1,"brewj102",1,76,"1963MLN.EVN.regular.sub.csv",92
"MLN196305050",9,1,"mayel101",1,6,11,"crand102",2,76,"1963MLN.EVN.regular.sub.csv",93
"MLN196305070",5,0,"fisch101",1,9,1,"burdl101",1,37,"1963MLN.EVN.regular.sub.csv",94
"MLN196305070",8,1,"mayel101",1,9,11,"fisch101",1,62,"1963MLN.EVN.regular.sub.csv",95
"MLN196305070",9,0,"funkf101",1,9,1,"mayel101",11,67,"1963MLN.EVN.regular.sub.csv",96
"MLN196305070",9,1,"clint101",1,5,12,"torrj101",2,72,"1963MLN.EVN.regular.sub.csv",97
"MLN196305070",9,1,"larkn101",1,9,11,"funkf101",1,75,"1963MLN.EVN.regular.sub.csv",98
"MLN196305080",4,0,"clont101",1,9,1,"hendb101",1,33,"1963MLN.EVN.regular.sub.csv",99
"MLN196305080",5,1,"clint101",1,9,11,"clont101",1,47,"1963MLN.EVN.regular.sub.csv",100
"MLN196305080",6,0,"pichr101",1,9,1,"clint101",11,50,"1963MLN.EVN.regular.sub.csv",101
"MLN196305080",7,1,"bowme101",0,8,6,"pagaj101",6,66,"1963MLN.EVN.regular.sub.csv",102
"MLN196305080",7,1,"larkn101",1,9,11,"pichr101",1,69,"1963MLN.EVN.regular.sub.csv",103
"MLN196305080",8,0,"funkf101",1,9,1,"larkn101",11,70,"1963MLN.EVN.regular.sub.csv",104
"MLN196305080",8,0,"aloum101",0,4,11,"maysw101",8,70,"1963MLN.EVN.regular.sub.csv",105
"MLN196305080",8,1,"aloum101",0,4,9,"aloum101",11,73,"1963MLN.EVN.regular.sub.csv",106
"MLN196305080",8,1,"alouf101",0,2,8,"alouf101",9,73,"1963MLN.EVN.regular.sub.csv",107
"MLN196305080",9,1,"mayel101",1,9,11,"funkf101",1,84,"1963MLN.EVN.regular.sub.csv",108
"MLN196305080",9,1,"bolib101",0,9,1,"fishj101",1,86,"1963MLN.EVN.regular.sub.csv",109
"MLN196305090",6,0,"fisch101",1,9,1,"spahw101",1,59,"1963MLN.EVN.regular.sub.csv",110
"MLN196305090",6,1,"gabrl102",1,9,11,"fisch101",1,63,"1963MLN.EVN.regular.sub.csv",111
"MLN196305090",7,0,"funkf101",1,9,1,"gabrl102",11,64,"1963MLN.EVN.regular.sub.csv",112
"MLN196305090",9,1,"larkn101",1,9,11,"funkf101",1,85,"1963MLN.EVN.regular.sub.csv",113
"MLN196305140",8,0,"larkn101",1,5,3,"gabrl102",3,63,"1963MLN.EVN.regular.sub.csv",114
"MLN196305140",8,0,"maxvd101",0,7,12,"olivg101",2,67,"1963MLN.EVN.regular.sub.csv",115
"MLN196305140",8,1,"mccat101",0,7,2,"maxvd101",12,68,"1963MLN.EVN.regular.sub.csv",116
"MLN196305140",9,0,"dilld101",1,4,7,"mathe101",7,72,"1963MLN.EVN.regular.sub.csv",117
"MLN196305140",9,0,"burkl102",0,9,11,"gibsb101",1,72,"1963MLN.EVN.regular.sub.csv",118
"MLN196305150",6,0,"carmd101",0,9,11,"simmc101",1,38,"1963MLN.EVN.regular.sub.csv",119
"MLN196305150",6,1,"fanoh101",0,9,1,"carmd101",11,39,"1963MLN.EVN.regular.sub.csv",120
"MLN196305150",7,1,"baute101",0,9,1,"fanoh101",1,52,"1963MLN.EVN.regular.sub.csv",121
"MLN196305150",8,0,"dilld101",1,4,7,"mathe101",7,54,"1963MLN.EVN.regular.sub.csv",122
"MLN196305150",9,0,"altmg101",0,9,11,"baute101",1,62,"1963MLN.EVN.regular.sub.csv",123
"MLN196305160",7,0,"jamec102",0,9,11,"washr101",1,57,"1963MLN.EVN.regular.sub.csv",124
"MLN196305160",7,1,"shanb102",0,9,1,"jamec102",11,58,"1963MLN.EVN.regular.sub.csv",125
"MLN196305160",9,0,"burkl102",0,9,11,"shanb102",1,75,"1963MLN.EVN.regular.sub.csv",126
"MLN196305160",9,0,"maxvd101",0,9,12,"burkl102",11,76,"1963MLN.EVN.regular.sub.csv",127
"MLN196305210",6,1,"gabrl102",1,9,11,"hendb101",1,42,"1963MLN.EVN.regular.sub.csv",128
"MLN196305210",6,1,"burdl101",1,9,12,"gabrl102",11,43,"1963MLN.EVN.regular.sub.csv",129
"MLN196305210",7,0,"schnd101",1,9,1,"burdl101",12,45,"1963MLN.EVN.regular.sub.csv",130
"MLN196305210",8,1,"mortb101",1,8,12,"crand102",2,57,"1963MLN.EVN.regular.sub.csv",131
"MLN196305210",8,1,"dilld101",1,9,11,"schnd101",1,57,"1963MLN.EVN.regular.sub.csv",132
"MLN196305210",9,0,"ueckb101",1,8,2,"mortb101",12,59,"1963MLN.EVN.regular.sub.csv",133
"MLN196305210",9,0,"clont101",1,9,1,"dilld101",11,59,"1963MLN.EVN.regular.sub.csv",134
"MLN196305210",9,0,"lyncj102",0,6,11,"waltk101",9,61,"1963MLN.EVN.regular.sub.csv",135
"MLN196305210",9,0,"coleg101",0,7,11,"pavld101",3,62,"1963MLN.EVN.regular.sub.csv",136
"MLN196305210",9,1,"keoum101",0,6,9,"lyncj102",11,63,"1963MLN.EVN.regular.sub.csv",137
"MLN196305210",9,1,"coleg101",0,7,3,"coleg101",11,63,"1963MLN.EVN.regular.sub.csv",138
"MLN196305210",9,1,"henrb101",0,9,1,"maloj102",1,66,"1963MLN.EVN.regular.sub.csv",139
"MLN196305210",9,1,"torrj101",1,5,11,"larkn101",3,66,"1963MLN.EVN.regular.sub.csv",140
"MLN196305240",6,0,"clont101",1,9,1,"spahw101",1,47,"1963MLN.EVN.regular.sub.csv",141
"MLN196305240",6,0,"starw101",0,2,11,"savat101",7,47,"1963MLN.EVN.regular.sub.csv",142
"MLN196305240",6,1,"starw101",0,2,7,"starw101",11,49,"1963MLN.EVN.regular.sub.csv",143
"MLN196305240",8,1,"dilld101",1,9,11,"clont101",1,67,"1963MLN.EVN.regular.sub.csv",144
"MLN196305240",9,0,"pichr101",1,9,1,"dilld101",11,70,"1963MLN.EVN.regular.sub.csv",145
"MLN196305250",8,1,"facer101",0,9,1,"gibbj102",1,68,"1963MLN.EVN.regular.sub.csv",146
"MLN196305260",7,1,"savat101",0,3,7,"lyncj102",7,51,"1963MLN.EVN.regular.sub.csv",147
"MLN196305260",7,1,"mayel101",1,9,11,"burdl101",1,51,"1963MLN.EVN.regular.sub.csv",148
"MLN196305260",7,1,"haddh101",0,9,1,"schwd101",1,53,"1963MLN.EVN.regular.sub.csv",149
"MLN196305260",7,1,"siskt101",0,9,1,"haddh101",1,56,"1963MLN.EVN.regular.sub.csv",150
"MLN196305260",7,1,"torrj101",1,5,11,"dilld101",7,56,"1963MLN.EVN.regular.sub.csv",151
"MLN196305260",8,0,"mayel101",1,9,7,"mayel101",11,59,"1963MLN.EVN.regular.sub.csv",152
"MLN196305260",8,0,"raymc101",1,5,1,"torrj101",11,59,"1963MLN.EVN.regular.sub.csv",153
"MLN196305260",8,0,"starw101",0,8,11,"paglj101",2,60,"1963MLN.EVN.regular.sub.csv",154
"MLN196305260",8,0,"burgs101",0,9,11,"siskt101",1,61,"1963MLN.EVN.regular.sub.csv",155
"MLN196305260",8,0,"branr101",0,9,12,"burgs101",11,62,"1963MLN.EVN.regular.sub.csv",156
"MLN196305260",8,0,"schnd101",1,5,1,"raymc101",1,63,"1963MLN.EVN.regular.sub.csv",157
"MLN196305260",8,0,"logaj101",0,2,11,"virdb101",8,63,"1963MLN.EVN.regular.sub.csv",158
"MLN196305260",8,0,"fisch101",1,5,1,"schnd101",1,64,"1963MLN.EVN.regular.sub.csv",159
"MLN196305260",8,1,"mcbea101",0,2,1,"logaj101",11,65,"1963MLN.EVN.regular.sub.csv",160
"MLN196305260",8,1,"starw101",0,8,8,"starw101",11,65,"1963MLN.EVN.regular.sub.csv",161
"MLN196305260",8,1,"branr101",0,9,2,"branr101",12,65,"1963MLN.EVN.regular.sub.csv",162
"MLN196305260",9,0,"pichr101",1,5,1,"fisch101",1,71,"1963MLN.EVN.regular.sub.csv",163
"MLN196305260",9,1,"gabrl102",1,5,11,"pichr101",1,77,"1963MLN.EVN.regular.sub.csv",164
"MLN196305260",10,0,"gabrl102",1,5,7,"gabrl102",11,79,"1963MLN.EVN.regular.sub.csv",165
"MLN196305260",10,0,"mayel101",1,9,8,"mayel101",7,79,"1963MLN.EVN.regular.sub.csv",166
"MLN196305260",10,0,"funkf101",1,1,1,"jonem102",8,79,"1963MLN.EVN.regular.sub.csv",167
"MLN196305260",11,0,"mcmir101",1,7,6,"menkd101",6,86,"1963MLN.EVN.regular.sub.csv",168
"MLN196305260",11,1,"mortb101",1,1,11,"funkf101",1,94,"1963MLN.EVN.regular.sub.csv",169
"MLN196305260",11,1,"vealb101",0,2,1,"mcbea101",1,98,"1963MLN.EVN.regular.sub.csv",170
"MLN196305280",7,1,"ueckb101",1,9,11,"lemad102",1,54,"1963MLN.EVN.regular.sub.csv",171
"MLN196305280",8,0,"raymc101",1,9,1,"ueckb101",11,56,"1963MLN.EVN.regular.sub.csv",172
"MLN196305280",8,1,"fairr101",0,3,3,"fairr101",8,59,"1963MLN.EVN.regular.sub.csv",173
"MLN196305280",8,1,"daviw102",0,6,8,"skowb101",3,59,"1963MLN.EVN.regular.sub.csv",174
"MLN196305280",9,0,"schnd101",1,9,1,"raymc101",1,65,"1963MLN.EVN.regular.sub.csv",175
"MLN196305280",9,0,"clont101",1,9,1,"schnd101",1,72,"1963MLN.EVN.regular.sub.csv",176
"MLN196305290",5,0,"pichr101",1,9,1,"hendb101",1,39,"1963MLN.EVN.regular.sub.csv",177
"MLN196305290",6,1,"mortb101",1,9,11,"pichr101",1,54,"1963MLN.EVN.regular.sub.csv",178
"MLN196305290",6,1,"perrr101",0,9,1,"podrj101",1,54,"1963MLN.EVN.regular.sub.csv",179
"MLN196305290",7,0,"raymc101",1,9,1,"mortb101",11,55,"1963MLN.EVN.regular.sub.csv",180
"MLN196305300",7,0,"walll101",0,9,11,"drysd101",1,55,"1963MLN.EVN.regular.sub.csv",181
"MLN196305300",7,1,"perrr101",0,9,1,"walll101",11,57,"1963MLN.EVN.regular.sub.csv",182
"MLN196305300",7,1,"mortb101",1,5,11,"dilld101",7,61,"1963MLN.EVN.regular.sub.csv",183
"MLN196305300",8,0,"mortb101",1,5,7,"mortb101",11,64,"1963MLN.EVN.regular.sub.csv",184
"MLN196305300",8,0,"raymc101",1,9,1,"spahw101",1,70,"1963MLN.EVN.regular.sub.csv",185
"MLN196305300",8,0,"moonw101",0,8,11,"tracd101",6,70,"1963MLN.EVN.regular.sub.csv",186
"MLN196305300",8,1,"gillj102",0,2,4,"gillj102",5,71,"1963MLN.EVN.regular.sub.csv",187
"MLN196305300",8,1,"olivn101",0,1,6,"olivn101",4,71,"1963MLN.EVN.regular.sub.csv",188
"MLN196305300",8,1,"zimmd101",0,8,5,"moonw101",11,71,"1963MLN.EVN.regular.sub.csv",189
"MLN196305300",8,1,"roebe101",0,9,1,"perrr101",1,76,"1963MLN.EVN.regular.sub.csv",190
"MLN196305300",9,0,"daviw102",0,9,11,"roebe101",1,77,"1963MLN.EVN.regular.sub.csv",191
"MLN196305310",6,1,"mortb101",1,9,11,"shawb103",1,44,"1963MLN.EVN.regular.sub.csv",192
"MLN196305310",7,0,"clont101",1,9,1,"mortb101",11,49,"1963MLN.EVN.regular.sub.csv",193
"MLN196305310",7,1,"aarot101",1,8,11,"samua101",4,56,"1963MLN.EVN.regular.sub.csv",194
"MLN196305310",8,0,"menkd101",1,7,4,"menkd101",6,57,"1963MLN.EVN.regular.sub.csv",195
"MLN196305310",8,0,"mcmir101",1,8,6,"aarot101",11,57,"1963MLN.EVN.regular.sub.csv",196
"MLN196305310",8,1,"jonem102",1,9,11,"clont101",1,61,"1963MLN.EVN.regular.sub.csv",197
"MLN196305310",9,0,"pichr101",1,9,1,"jonem102",11,65,"1963MLN.EVN.regular.sub.csv",198
"MLN196306010",2,0,"campj104",0,8,12,"batej102",2,11,"1963MLN.EVN.regular.sub.csv",199
"MLN196306010",2,1,"campj104",0,8,2,"campj104",12,13,"1963MLN.EVN.regular.sub.csv",200
"MLN196306020",12,0,"asprb101",0,9,11,"brucb101",1,91,"1963MLN.EVN.regular.sub.csv",201
"MLN196306020",12,1,"woodh101",0,9,1,"asprb101",11,94,"1963MLN.EVN.regular.sub.csv",202
"MLN196306020",13,0,"schnd101",1,9,1,"lemad102",1,101,"1963MLN.EVN.regular.sub.csv",203
"MLN196306020",13,0,"runnp101",0,8,11,"lillb101",6,103,"1963MLN.EVN.regular.sub.csv",204
"MLN196306020",13,0,"raymc101",1,9,1,"schnd101",1,103,"1963MLN.EVN.regular.sub.csv",205
"MLN196306020",13,1,"hartj101",0,8,6,"runnp101",11,104,"1963MLN.EVN.regular.sub.csv",206
"MLN196306020",13,1,"mortb101",1,5,11,"dilld101",7,106,"1963MLN.EVN.regular.sub.csv",207
"MLN196306020",14,0,"mortb101",1,5,7,"mortb101",11,107,"1963MLN.EVN.regular.sub.csv",208
"MLN196306020",15,1,"ueckb101",1,9,11,"raymc101",1,119,"1963MLN.EVN.regular.sub.csv",209
"MLN196306020",15,1,"samua101",1,9,12,"ueckb101",11,120,"1963MLN.EVN.regular.sub.csv",210
"MLN196306020",16,0,"pichr101",1,9,1,"samua101",12,125,"1963MLN.EVN.regular.sub.csv",211
"MLN196306020",17,1,"jonem102",1,9,11,"pichr101",1,139,"1963MLN.EVN.regular.sub.csv",212
"MLN196306120",4,1,"mackk101",0,9,1,"ciscg101",1,36,"1963MLN.EVN.regular.sub.csv",213
"MLN196306120",8,0,"cookc101",0,9,11,"mackk101",1,63,"1963MLN.EVN.regular.sub.csv",214
"MLN196306120",8,1,"hookj101",0,9,1,"cookc101",11,64,"1963MLN.EVN.regular.sub.csv",215
"MLN196306140",8,0,"lemoj101",0,7,11,"dalrc101",2,54,"1963MLN.EVN.regular.sub.csv",216
"MLN196306140",8,0,"demed101",0,9,11,"culpr101",1,56,"1963MLN.EVN.regular.sub.csv",217
"MLN196306140",8,1,"oldib101",0,7,2,"lemoj101",11,57,"1963MLN.EVN.regular.sub.csv",218
"MLN196306140",8,1,"baldj101",0,9,1,"demed101",11,57,"1963MLN.EVN.regular.sub.csv",219
"MLN196306150",3,0,"taylt101",0,9,11,"boozj101",1,21,"1963MLN.EVN.regular.sub.csv",220
"MLN196306150",3,1,"taylt101",0,9,5,"taylt101",11,26,"1963MLN.EVN.regular.sub.csv",221
"MLN196306150",3,1,"shorc102",0,1,1,"hoakd101",5,26,"1963MLN.EVN.regular.sub.csv",222
"MLN196306150",5,0,"torrf102",0,1,11,"shorc102",1,40,"1963MLN.EVN.regular.sub.csv",223
"MLN196306150",5,0,"durer101",0,1,12,"torrf102",11,41,"1963MLN.EVN.regular.sub.csv",224
"MLN196306150",5,0,"clont101",1,9,1,"lemad102",1,44,"1963MLN.EVN.regular.sub.csv",225
"MLN196306150",5,0,"coviw101",0,5,11,"lemoj101",7,44,"1963MLN.EVN.regular.sub.csv",226
"MLN196306150",5,0,"gonzt101",0,6,11,"avere102",2,45,"1963MLN.EVN.regular.sub.csv",227
"MLN196306150",5,0,"dalrc101",0,7,11,"rojac101",4,46,"1963MLN.EVN.regular.sub.csv",228
"MLN196306150",5,1,"taylt101",0,9,4,"taylt101",5,48,"1963MLN.EVN.regular.sub.csv",229
"MLN196306150",5,1,"dalrc101",0,7,2,"dalrc101",11,48,"1963MLN.EVN.regular.sub.csv",230
"MLN196306150",5,1,"gonzt101",0,6,8,"gonzt101",11,48,"1963MLN.EVN.regular.sub.csv",231
"MLN196306150",5,1,"coviw101",0,5,7,"coviw101",11,48,"1963MLN.EVN.regular.sub.csv",232
"MLN196306150",5,1,"demed101",0,3,5,"demed101",8,48,"1963MLN.EVN.regular.sub.csv",233
"MLN196306150",5,1,"klipj101",0,1,1,"durer101",12,48,"1963MLN.EVN.regular.sub.csv",234
"MLN196306150",5,1,"larkn101",1,7,11,"mcmir101",6,52,"1963MLN.EVN.regular.sub.csv",235
"MLN196306150",5,1,"bollf101",1,7,12,"larkn101",11,53,"1963MLN.EVN.regular.sub.csv",236
"MLN196306150",6,0,"bollf101",1,7,4,"bollf101",12,56,"1963MLN.EVN.regular.sub.csv",237
"MLN196306150",6,0,"menkd101",1,1,6,"menkd101",4,56,"1963MLN.EVN.regular.sub.csv",238
"MLN196306150",6,0,"wineb101",0,1,11,"klipj101",1,57,"1963MLN.EVN.regular.sub.csv",239
"MLN196306150",6,1,"greed101",0,1,1,"wineb101",11,59,"1963MLN.EVN.regular.sub.csv",240
"MLN196306150",9,0,"oldib101",0,1,11,"greed101",1,81,"1963MLN.EVN.regular.sub.csv",241
"MLN196306161",5,1,"larkn101",1,7,11,"aarot101",3,39,"1963MLN.EVN.regular.sub.csv",242
"MLN196306161",5,1,"torrj101",1,8,11,"crand102",2,40,"1963MLN.EVN.regular.sub.csv",243
"MLN196306161",5,1,"mcmir101",1,9,11,"hendb101",1,41,"1963MLN.EVN.regular.sub.csv",244
"MLN196306161",6,0,"larkn101",1,7,3,"larkn101",11,42,"1963MLN.EVN.regular.sub.csv",245
"MLN196306161",6,0,"torrj101",1,8,2,"torrj101",11,42,"1963MLN.EVN.regular.sub.csv",246
