"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS196705141","19670514",1,"Sunday",0,"F","D","DET","BOS","BOS07","mclad101","lonbj101","stewb902","valeb901","sprim901","stevj901","","",0,"","Luke Kraemer","Luke Kraemer","1993/01/30 2:10PM","",1,0,0,0,-1,0,0,0,149,9,5,8,11,9,1,1,9,4,"lonbj101","mclad101","fisch101","scotg102","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"mclad101",1,"tartj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"andrm101",4,"ryanm101",2,"lonbj101",1,"podrj101","fisch101","","",,,51,,,,100021001,12003101x,37,3,0,2,5,1,1,0,2,0,10,0,0,0,0,4,8,8,2,0,24,12,0,1,0,29,3,1,3,8,1,0,1,5,0,7,0,1,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Lonborg","Denny McLain","Hank Fischer","scotg102","George Scott","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Denny McLain","Jose Tartabull","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","Rico Petrocelli","Mike Andrews","Mike Ryan","Jim Lonborg",,,"1967BOS.EVA.regular.game.csv",12
"BOS196705142","19670514",2,"Sunday",0,"F","D","DET","BOS","BOS07","lolim101","santj101","valeb901","sprim901","stevj901","stewb902","","",16436,"","Luke Kraemer","Luke Kraemer","1993/01/30 2:17PM","",1,0,0,0,-1,0,0,0,183,9,9,13,15,15,2,0,10,9,"santj101","lolim101","ciscg101","yastc101","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"lolim101",1,"andrm101",4,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"demed101",8,"ryanm101",2,"santj101",1,"sherl101","ciscg101","","",,,51,,,,011011050,32015101x,41,3,0,4,9,0,0,0,5,0,11,0,0,1,0,5,11,11,0,0,24,9,0,0,0,38,6,0,3,12,1,1,0,6,0,5,0,0,0,0,3,9,9,0,0,27,8,1,1,0,,,,,,,,,,,"Jose Santiago","Mickey Lolich","Galen Cisco","yastc101","Carl Yastrzemski","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Mickey Lolich","Mike Andrews","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","Rico Petrocelli","Don Demeter","Mike Ryan","Jose Santiago",,,"1967BOS.EVA.regular.game.csv",13
"BOS196705160","19670516",0,"Tuesday",0,"F","N","BAL","BOS","BOS07","phoet101","branb102","sprim901","stevj901","stewb902","valeb901","","",9510,"","Luke Kraemer","Luke Kraemer","1992/12/26 11:02AM","",1,0,0,0,-1,0,0,0,171,9,8,5,8,10,2,1,8,6,"fishe102","wyatj102","mills101","blaip101","belam101",6,"snydr102",8,"blefc101",7,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"phoet101",1,"tartj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"andrm101",4,"ryanm101",2,"branb102",1,"mills101","osind101","","",,,54,,,,020020031,102001100,35,1,0,2,8,1,0,0,7,1,6,0,0,0,0,4,5,5,1,0,27,18,0,1,0,34,0,2,1,5,1,0,0,3,0,9,4,1,1,0,4,8,8,0,0,27,8,1,0,0,,,,,,,,,,,"Eddie Fisher","John Wyatt","Stu Miller","blaip101","Paul Blair","Mark Belanger","Russ Snyder","Curt Blefary","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Tom Phoebus","Jose Tartabull","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","Rico Petrocelli","Mike Andrews","Mike Ryan","Bucky Brandon",,,"1967BOS.EVA.regular.game.csv",14
"BOS196705170","19670517",0,"Wednesday",0,"F","N","BAL","BOS","BOS07","palmj001","bennd101","stevj901","stewb902","valeb901","sprim901","","",8714,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,163,9,12,8,15,13,1,0,5,5,"dillb101","ciscg101","drabm101","bowes103","belam101",6,"blefc101",7,"blaip101",8,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"palmj001",1,"smitr101",8,"andrm101",4,"yastc101",7,"scotg102",3,"demed101",9,"petrr101",6,"foy-j101",5,"ryanm101",2,"bennd101",1,"drabm101","osind101","","",,,54,,,,110100900,300120200,37,2,0,7,12,2,0,1,4,1,6,0,0,3,0,4,7,7,1,0,27,11,0,1,0,37,0,0,3,8,1,0,0,2,0,8,0,1,1,0,5,12,12,0,0,27,14,0,3,0,,,,,,,,,,,"Bill Dillman","Galen Cisco","Moe Drabowsky","bowes103","Sam Bowens","Mark Belanger","Curt Blefary","Paul Blair","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Andy Etchebarren","Jim Palmer","Reggie Smith","Mike Andrews","Carl Yastrzemski","George Scott","Don Demeter","Rico Petrocelli","Joe Foy","Mike Ryan","Dennis Bennett",,,"1967BOS.EVA.regular.game.csv",15
"BOS196705190","19670519",0,"Friday",0,"F","N","CLE","BOS","BOS07","bellg102","lonbj101","ashfe901","flahr901","ricej901","dimul901","","",15354,"","Luke Kraemer","Luke Kraemer","1993/01/09 9:52AM","",1,0,0,0,-1,0,0,0,151,9,2,3,4,11,0,2,5,10,"lonbj101","bellg102","","hortt101","alvim101",5,"hintc101",8,"wagnl101",7,"colar101",9,"whitf103",3,"azcuj101",2,"gonzp101",4,"browl104",6,"bellg102",1,"smitr101",8,"andrm101",4,"yastc101",7,"scotg102",3,"demed101",9,"petrr101",6,"foy-j101",5,"ryanm101",2,"lonbj101",1,"penao101","","","",,,52,,,,200000000,000000102,30,1,0,1,2,2,0,0,2,0,12,1,0,0,0,2,3,3,0,0,25,8,0,0,0,34,3,1,1,3,2,0,0,2,0,7,0,0,0,0,1,2,2,1,0,27,6,0,1,0,,,,,,,,,,,"Jim Lonborg","Gary Bell","(none)","hortt101","Tony Horton","Max Alvis","Chuck Hinton","Leon Wagner","Rocky Colavito","Fred Whitfield","Joe Azcue","Pedro Gonzalez","Larry Brown","Gary Bell","Reggie Smith","Mike Andrews","Carl Yastrzemski","George Scott","Don Demeter","Rico Petrocelli","Joe Foy","Mike Ryan","Jim Lonborg",,,"1967BOS.EVA.regular.game.csv",16
"BOS196705200","19670520",0,"Saturday",0,"F","D","CLE","BOS","BOS07","tianl101","santj101","flahr901","ricej901","dimul901","ashfe901","","",8994,"","Luke Kraemer","Luke Kraemer","1993/01/09 9:59AM","",1,0,0,0,-1,0,0,0,181,10,5,3,7,6,0,1,4,12,"bails102","mcmad102","","hintc101","alvim101",5,"hintc101",8,"wagnl101",7,"whitf103",3,"colar101",9,"azcuj101",2,"gonzp101",4,"browl104",6,"tianl101",1,"smitr101",8,"andrm101",4,"yastc101",7,"scotg102",3,"demed101",9,"petrr101",6,"foy-j101",5,"ryanm101",2,"santj101",1,"bails102","mcmad102","","",,,60,,,,0000210002,0000003000,35,2,2,2,4,0,0,1,3,0,9,1,1,0,0,3,3,3,0,0,30,7,1,1,0,34,1,0,0,3,1,0,1,9,1,11,0,0,1,0,3,4,4,0,0,30,10,0,1,0,,,,,,,,,,,"Steve Bailey","Don McMahon","(none)","hintc101","Chuck Hinton","Max Alvis","Chuck Hinton","Leon Wagner","Fred Whitfield","Rocky Colavito","Joe Azcue","Pedro Gonzalez","Larry Brown","Luis Tiant","Reggie Smith","Mike Andrews","Carl Yastrzemski","George Scott","Don Demeter","Rico Petrocelli","Joe Foy","Mike Ryan","Jose Santiago",,,"1967BOS.EVA.regular.game.csv",17
"BOS196705211","19670521",1,"Sunday",0,"F","D","CLE","BOS","BOS07","siebs101","rohrb101","dimul901","ashfe901","ricej901","flahr901","","",0,"","Luke Kraemer","Luke Kraemer","1993/01/09 10:09AM","",1,0,0,0,-1,0,0,0,140,9,3,4,4,7,1,3,5,5,"wyatj102","siebs101","stanl101","scotg102","alvim101",5,"gonzp101",3,"hintc101",8,"colar101",9,"azcuj101",2,"salmc101",7,"gil-g101",4,"browl104",6,"siebs101",1,"tartj101",9,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"foy-j101",5,"andrm101",4,"ryanm101",2,"rohrb101",1,"","stanl101","","",,,51,,,,000020010,00000004x,30,2,1,0,1,2,0,1,2,1,2,0,0,1,0,1,4,4,0,0,24,10,0,0,0,32,1,1,1,4,0,0,0,1,0,5,0,0,0,0,3,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"John Wyatt","Sonny Siebert","Lee Stange","scotg102","George Scott","Max Alvis","Pedro Gonzalez","Chuck Hinton","Rocky Colavito","Joe Azcue","Chico Salmon","Gus Gil","Larry Brown","Sonny Siebert","Jose Tartabull","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Joe Foy","Mike Andrews","Mike Ryan","Billy Rohr",,,"1967BOS.EVA.regular.game.csv",18
"BOS196705212","19670521",2,"Sunday",0,"F","D","CLE","BOS","BOS07","mcdos101","branb102","ashfe901","ricej901","flahr901","dimul901","","",24976,"","Luke Kraemer","Luke Kraemer","1993/01/09 10:18AM","",1,0,0,0,-1,0,0,0,148,9,2,6,8,10,0,0,5,5,"branb102","mcdos101","","andrm101","mayel101",9,"alvim101",5,"hintc101",8,"wagnl101",7,"whitf103",3,"simsd101",2,"gonzp101",4,"browl104",6,"mcdos101",1,"tartj101",9,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"foy-j101",5,"andrm101",4,"gibsr102",2,"branb102",1,"odonj101","","","",,,51,,,,002000000,01020120x,32,1,0,1,2,1,0,1,0,0,4,0,0,1,0,3,6,6,2,0,24,7,0,1,0,30,4,0,0,5,1,0,0,4,0,9,1,3,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bucky Brandon","Sam McDowell","(none)","andrm101","Mike Andrews","Lee Maye","Max Alvis","Chuck Hinton","Leon Wagner","Fred Whitfield","Duke Sims","Pedro Gonzalez","Larry Brown","Sam McDowell","Jose Tartabull","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Joe Foy","Mike Andrews","Russ Gibson","Bucky Brandon",,,"1967BOS.EVA.regular.game.csv",19
"BOS196705301","19670530",1,"Tuesday",0,"F","D","CAL","BOS","BOS07","sanfj101","santj101","runge901","odomj901","soarh901","salea901","","",0,"","Luke Kraemer","Luke Kraemer","1992/11/07 5:43PM","",1,0,0,0,-1,0,0,0,165,9,4,5,9,7,1,2,8,8,"osind101","kelsb101","wyatj102","hortt101","schap101",5,"cardj101",8,"fregj101",6,"mincd101",3,"reicr101",7,"hallj107",9,"rodgb102",2,"knoob101",4,"sanfj101",1,"tartj101",9,"andrm101",4,"yastc101",7,"scotg102",3,"smitr101",8,"petrr101",6,"foy-j101",5,"ryanm101",2,"santj101",1,"kelsb101","wyatj102","","",,,51,,,,022000000,00000401x,37,3,0,2,4,0,0,0,2,2,10,1,0,0,0,3,4,4,0,0,24,7,0,1,0,31,3,0,0,4,0,0,0,6,1,11,2,0,1,0,4,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Dan Osinski","Bill Kelso","John Wyatt","hortt101","Tony Horton","Paul Schaal","Jose Cardenal","Jim Fregosi","Don Mincher","Rick Reichardt","Jimmie Hall","Bob Rodgers","Bobby Knoop","Jack Sanford","Jose Tartabull","Mike Andrews","Carl Yastrzemski","George Scott","Reggie Smith","Rico Petrocelli","Joe Foy","Mike Ryan","Jose Santiago",,,"1967BOS.EVA.regular.game.csv",20
"BOS196705302","19670530",2,"Tuesday",0,"F","D","CAL","BOS","BOS07","brung101","bennd101","odomj901","soarh901","salea901","runge901","","",32012,"","Luke Kraemer","Luke Kraemer","1992/11/07 5:48PM","",1,0,0,0,-1,0,0,0,126,9,1,6,5,10,2,0,3,6,"bennd101","brung101","","gibsr102","cardj101",8,"hallj107",9,"fregj101",6,"skowb101",3,"reicr101",7,"mcfao101",2,"knoob101",4,"schap101",5,"brung101",1,"smitr101",8,"andrm101",4,"yastc101",7,"scotg102",3,"demed101",9,"petrr101",6,"foy-j101",5,"gibsr102",2,"bennd101",1,"cimip101","","","",,,51,,,,000010000,01023000x,30,0,0,1,1,0,0,0,1,0,5,0,0,2,0,3,5,5,1,0,24,10,1,1,0,32,1,0,0,4,1,0,0,3,1,6,0,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Dennis Bennett","George Brunet","(none)","gibsr102","Russ Gibson","Jose Cardenal","Jimmie Hall","Jim Fregosi","Bill Skowron","Rick Reichardt","Orlando McFarlane","Bobby Knoop","Paul Schaal","George Brunet","Reggie Smith","Mike Andrews","Carl Yastrzemski","George Scott","Don Demeter","Rico Petrocelli","Joe Foy","Russ Gibson","Dennis Bennett",,,"1967BOS.EVA.regular.game.csv",21
"BOS196705310","19670531",0,"Wednesday",0,"F","N","MIN","BOS","BOS07","perrj102","branb102","soarh901","salea901","odomj901","runge901","","",12335,"","Luke Kraemer","Luke Kraemer","1992/11/27 12:52PM","",1,0,0,0,-1,0,0,0,131,9,2,3,5,7,0,2,5,8,"branb102","perrj102","wyatj102","yastc101","tovac101",8,"carer001",4,"versz101",6,"killh102",3,"reesr101",7,"allib103",9,"rollr101",5,"batte101",2,"perrj102",1,"tartj101",9,"andrm101",4,"yastc101",7,"scotg102",3,"smitr101",8,"petrr101",6,"foy-j101",5,"ryanm101",2,"branb102",1,"boswd101","wyatj102","","",,,51,,,,000000020,00010200x,30,0,0,0,1,0,0,1,3,0,9,0,1,0,0,3,3,3,0,0,24,10,0,0,0,29,1,0,2,3,2,0,0,4,1,7,0,0,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bucky Brandon","Jim Perry","John Wyatt","yastc101","Carl Yastrzemski","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Rich Reese","Bob Allison","Rich Rollins","Earl Battey","Jim Perry","Jose Tartabull","Mike Andrews","Carl Yastrzemski","George Scott","Reggie Smith","Rico Petrocelli","Joe Foy","Mike Ryan","Bucky Brandon",,,"1967BOS.EVA.regular.game.csv",22
"BOS196706010","19670601",0,"Thursday",0,"F","D","MIN","BOS","BOS07","chand102","rohrb101","salea901","odomj901","runge901","soarh901","","",12233,"","Luke Kraemer","Luke Kraemer","1992/11/27 12:56PM","",1,0,0,0,-1,0,0,0,129,9,4,0,7,5,1,0,5,7,"chand102","rohrb101","","nixor101","tovac101",8,"carer001",4,"versz101",6,"killh102",3,"allib103",9,"reesr101",7,"rollr101",5,"nixor101",2,"chand102",1,"tartj101",9,"andrm101",4,"yastc101",7,"scotg102",3,"smitr101",8,"petrr101",6,"foy-j101",5,"gibsr102",2,"rohrb101",1,"","ciscg101","","",,,54,,,,001110001,000000000,31,0,0,2,4,0,1,0,4,0,8,0,0,1,0,1,0,0,0,0,27,7,0,0,0,32,1,0,0,0,0,0,0,2,0,10,1,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Dean Chance","Billy Rohr","(none)","nixor101","Russ Nixon","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Bob Allison","Rich Reese","Rich Rollins","Russ Nixon","Dean Chance","Jose Tartabull","Mike Andrews","Carl Yastrzemski","George Scott","Reggie Smith","Rico Petrocelli","Joe Foy","Russ Gibson","Billy Rohr",,,"1967BOS.EVA.regular.game.csv",23
"BOS196706090","19670609",0,"Friday",0,"F","N","WS2","BOS","BOS07","moorb105","lonbj101","nappl901","umonf901","kinnb901","neudj901","","",25326,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,155,9,7,8,10,10,4,0,7,6,"santj101","humpb102","wyatj102","yastc101","saveb101",4,"valef101",8,"howaf102",7,"petec101",9,"epstm101",3,"casap101",2,"mcmuk101",5,"brine101",6,"moorb105",1,"smitr101",8,"andrm101",4,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"adaij101",5,"ryanm101",2,"lonbj101",1,"humpb102","wyatj102","","",,,51,,,,100410001,00204011x,37,1,0,1,7,0,1,1,2,0,9,0,0,0,0,2,5,5,0,0,24,12,0,1,0,35,2,0,5,8,0,0,0,3,1,1,0,0,1,0,3,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Jose Santiago","Bob Humphreys","John Wyatt","yastc101","Carl Yastrzemski","Bob Saverine","Fred Valentine","Frank Howard","Cap Peterson","Mike Epstein","Paul Casanova","Ken McMullen","Ed Brinkman","Barry Moore","Reggie Smith","Mike Andrews","Carl Yastrzemski","George Scott","Tony Conigliaro","Rico Petrocelli","Jerry Adair","Mike Ryan","Jim Lonborg",,,"1967BOS.EVA.regular.game.csv",24
"BOS196706100","19670610",0,"Saturday",0,"F","D","WS2","BOS","BOS07","pascc102","stanl101","umonf901","kinnb901","neudj901","nappl901","","",15634,"","","Luke Kraemer","","",1,0,95,0,-1,0,0,0,170,9,7,3,13,6,0,3,7,7,"pascc102","stanl101","baldd101","pascc102","cullt101",6,"valef101",8,"howaf102",7,"petec101",9,"epstm101",3,"casap101",2,"alleb105",4,"mcmuk101",5,"pascc102",1,"smitr101",8,"andrm101",4,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"foy-j101",5,"gibsr102",2,"stanl101",1,"baldd101","landb101","","",,,54,,,,210102001,210000000,38,4,0,2,6,1,0,0,2,0,5,0,0,1,0,2,3,3,0,0,27,13,0,0,0,32,1,0,2,3,1,0,0,4,0,3,1,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Camilo Pascual","Lee Stange","Dave Baldwin","","(none)","Tim Cullen","Fred Valentine","Frank Howard","Cap Peterson","Mike Epstein","Paul Casanova","Bernie Allen","Ken McMullen","Camilo Pascual","Reggie Smith","Mike Andrews","Carl Yastrzemski","George Scott","Tony Conigliaro","Rico Petrocelli","Joe Foy","Russ Gibson","Lee Stange",,,"1967BOS.EVA.regular.game.csv",25
"BOS196706111","19670611",1,"Sunday",0,"F","D","WS2","BOS","BOS07","ortep101","branb102","kinnb901","neudj901","nappl901","umonf901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,154,9,3,4,6,11,1,0,7,9,"santj101","baldd101","wyatj102","conit101","cullt101",6,"valef101",8,"howaf102",7,"petec101",9,"epstm101",3,"casap101",2,"alleb105",4,"mcmuk101",5,"ortep101",1,"tartj101",8,"andrm101",4,"yastc101",7,"scotg102",3,"foy-j101",5,"petrr101",6,"conit101",9,"ryanm101",2,"branb102",1,"pridb101","wyatj102","","",,,51,,,,010020000,00000211x,31,0,0,2,3,2,0,1,3,1,7,0,0,0,0,5,4,4,0,0,24,12,0,1,0,31,4,0,0,4,3,0,0,3,0,3,0,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jose Santiago","Dave Baldwin","John Wyatt","conit101","Tony Conigliaro","Tim Cullen","Fred Valentine","Frank Howard","Cap Peterson","Mike Epstein","Paul Casanova","Bernie Allen","Ken McMullen","Phil Ortega","Jose Tartabull","Mike Andrews","Carl Yastrzemski","George Scott","Joe Foy","Rico Petrocelli","Tony Conigliaro","Mike Ryan","Bucky Brandon",,,"1967BOS.EVA.regular.game.csv",26
"BOS196706112","19670611",2,"Sunday",0,"F","D","WS2","BOS","BOS07","bertf101","waslg101","neudj901","nappl901","umonf901","kinnb901","","",16599,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,178,9,8,7,10,14,0,3,8,7,"cox-c101","osind101","pridb101","saveb101","saveb101",6,"valef101",8,"howaf102",7,"petec101",9,"nen-d101",3,"alleb105",4,"mcmuk101",5,"camid101",2,"bertf101",1,"smitr101",8,"adaij101",4,"foy-j101",5,"scotg102",3,"petrr101",6,"conit101",9,"thomg102",7,"gibsr102",2,"waslg101",1,"pridb101","branb102","","",,,54,,,,301004000,011020003,34,1,0,0,8,1,1,0,7,1,5,1,0,2,0,4,7,7,0,1,27,13,0,1,0,40,1,0,2,7,0,0,0,1,0,6,0,0,1,0,4,5,5,1,0,27,12,0,3,0,,,,,,,,,,,"Casey Cox","Dan Osinski","Bob Priddy","saveb101","Bob Saverine","Bob Saverine","Fred Valentine","Frank Howard","Cap Peterson","Dick Nen","Bernie Allen","Ken McMullen","Doug Camilli","Frank Bertaina","Reggie Smith","Jerry Adair","Joe Foy","George Scott","Rico Petrocelli","Tony Conigliaro","George Thomas","Russ Gibson","Gary Waslewski",,,"1967BOS.EVA.regular.game.csv",27
"BOS196706120","19670612",0,"Monday",0,"F","N","NYA","BOS","BOS07","verbj101","bellg102","nappl901","umonf901","kinnb901","neudj901","","",18939,"","Luke Kraemer","Luke Kraemer","1993/01/17 11:36AM","",1,0,0,0,-1,0,0,0,130,9,1,3,7,6,1,0,6,3,"bellg102","verbj101","","scotg102","clarh101",4,"amarr101",6,"gibbj101",2,"pepij101",8,"whits101",9,"trest101",7,"smitc105",5,"hegam101",3,"verbj101",1,"tartj101",8,"andrm101",4,"yastc101",7,"scotg102",3,"foy-j101",5,"conit101",9,"petrr101",6,"gibsr102",2,"bellg102",1,"renih101","","","",,,51,,,,000010000,12000000x,33,1,0,0,1,0,0,0,1,0,8,0,0,1,0,2,3,3,0,0,24,12,0,3,0,26,0,0,1,3,0,0,1,3,0,5,1,0,2,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Gary Bell","Joe Verbanic","(none)","scotg102","George Scott","Horace Clarke","Ruben Amaro","Jake Gibbs","Joe Pepitone","Steve Whitaker","Tom Tresh","Charley Smith","Mike Hegan","Joe Verbanic","Jose Tartabull","Mike Andrews","Carl Yastrzemski","George Scott","Joe Foy","Tony Conigliaro","Rico Petrocelli","Russ Gibson","Gary Bell",,,"1967BOS.EVA.regular.game.csv",28
