"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SDN199804070",7,1,"sweem001",1,9,11,"hamij002",1,521998SDN.EVN.regular.sub.csv",2

"SDN199804070",8,0,"miced001",1,9,1,"sweem001",11,531998SDN.EVN.regular.sub.csv",3

"SDN199804070",9,1,"shawj001",0,9,1,"harnp001",1,641998SDN.EVN.regular.sub.csv",4

"SDN199804070",9,1,"myerg001",1,9,11,"miced001",1,691998SDN.EVN.regular.sub.csv",5

"SDN199804070",10,0,"hofft001",1,9,1,"myerg001",11,721998SDN.EVN.regular.sub.csv",6

"SDN199804070",10,0,"reesp001",0,8,12,"taube001",2,731998SDN.EVN.regular.sub.csv",7

"SDN199804070",10,1,"fordb001",0,8,2,"reesp001",12,771998SDN.EVN.regular.sub.csv",8

"SDN199804070",10,1,"moutj001",1,5,12,"joynw001",3,801998SDN.EVN.regular.sub.csv",9

"SDN199804080",5,1,"sheea001",1,4,12,"camik001",5,401998SDN.EVN.regular.sub.csv",10

"SDN199804080",6,0,"sheea001",1,4,5,"sheea001",12,431998SDN.EVN.regular.sub.csv",11

"SDN199804080",6,0,"harrl001",0,9,11,"whitg001",1,441998SDN.EVN.regular.sub.csv",12

"SDN199804080",6,1,"harrl001",0,9,7,"harrl001",11,481998SDN.EVN.regular.sub.csv",13

"SDN199804080",6,1,"sulls001",0,1,1,"stync001",7,481998SDN.EVN.regular.sub.csv",14

"SDN199804080",6,1,"jordr002",0,1,1,"sulls001",1,511998SDN.EVN.regular.sub.csv",15

"SDN199804080",7,0,"hitcs001",1,9,1,"ashba002",1,581998SDN.EVN.regular.sub.csv",16

"SDN199804080",7,0,"yound001",0,9,11,"harrl001",7,581998SDN.EVN.regular.sub.csv",17

"SDN199804080",7,1,"yound001",0,9,7,"yound001",11,591998SDN.EVN.regular.sub.csv",18

"SDN199804080",7,1,"greew001",0,5,7,"greew001",5,601998SDN.EVN.regular.sub.csv",19

"SDN199804080",7,1,"belis001",0,9,1,"yound001",7,601998SDN.EVN.regular.sub.csv",20

"SDN199804080",7,1,"boona001",0,1,5,"jordr002",1,601998SDN.EVN.regular.sub.csv",21

"SDN199804080",7,1,"moutj001",1,5,12,"vaugg001",7,611998SDN.EVN.regular.sub.csv",22

"SDN199804080",8,0,"moutj001",1,5,7,"moutj001",12,641998SDN.EVN.regular.sub.csv",23

"SDN199804080",8,0,"boehb001",1,9,1,"hitcs001",1,661998SDN.EVN.regular.sub.csv",24

"SDN199804080",8,0,"hofft001",1,7,1,"hernc001",2,681998SDN.EVN.regular.sub.csv",25

"SDN199804080",8,0,"myerg001",1,9,2,"boehb001",1,681998SDN.EVN.regular.sub.csv",26

"SDN199804080",9,0,"fordb001",0,9,11,"belis001",1,781998SDN.EVN.regular.sub.csv",27

"SDN199804090",7,0,"boehb001",1,9,1,"langm001",1,461998SDN.EVN.regular.sub.csv",28

"SDN199804090",7,0,"greew001",0,7,11,"boona001",5,471998SDN.EVN.regular.sub.csv",29

"SDN199804090",7,1,"greew001",0,7,5,"greew001",11,481998SDN.EVN.regular.sub.csv",30

"SDN199804090",7,1,"sweem001",1,9,11,"boehb001",1,511998SDN.EVN.regular.sub.csv",31

"SDN199804090",7,1,"jordr002",0,9,1,"tomkb001",1,521998SDN.EVN.regular.sub.csv",32

"SDN199804090",8,0,"sweem001",1,9,7,"sweem001",11,581998SDN.EVN.regular.sub.csv",33

"SDN199804090",8,0,"miced001",1,6,1,"vaugg001",7,581998SDN.EVN.regular.sub.csv",34

"SDN199804090",8,0,"sheea001",1,4,5,"camik001",5,581998SDN.EVN.regular.sub.csv",35

"SDN199804090",8,0,"giove001",1,1,4,"veraq001",4,581998SDN.EVN.regular.sub.csv",36

"SDN199804090",8,0,"harrl001",0,8,11,"fordb001",2,581998SDN.EVN.regular.sub.csv",37

"SDN199804090",8,0,"taube001",0,9,11,"jordr002",1,591998SDN.EVN.regular.sub.csv",38

"SDN199804090",8,0,"nunnj001",0,1,11,"watkp001",9,601998SDN.EVN.regular.sub.csv",39

"SDN199804090",8,1,"yound001",0,2,3,"yound001",7,641998SDN.EVN.regular.sub.csv",40

"SDN199804090",8,1,"taube001",0,9,2,"taube001",11,641998SDN.EVN.regular.sub.csv",41

"SDN199804090",8,1,"nunnj001",0,1,9,"nunnj001",11,641998SDN.EVN.regular.sub.csv",42

"SDN199804090",8,1,"kroom001",0,4,1,"peree001",3,641998SDN.EVN.regular.sub.csv",43

"SDN199804090",8,1,"harrl001",0,8,7,"harrl001",11,641998SDN.EVN.regular.sub.csv",44

"SDN199804090",8,1,"ciana001",1,8,11,"gomec001",6,651998SDN.EVN.regular.sub.csv",45

"SDN199804090",9,0,"sheea001",1,4,6,"sheea001",5,671998SDN.EVN.regular.sub.csv",46

"SDN199804090",9,0,"ciana001",1,8,5,"ciana001",11,671998SDN.EVN.regular.sub.csv",47

"SDN199804090",9,0,"wengd001",1,6,1,"miced001",1,671998SDN.EVN.regular.sub.csv",48

"SDN199804090",9,0,"hitcs001",1,6,1,"wengd001",1,711998SDN.EVN.regular.sub.csv",49

"SDN199804100",7,1,"myerg001",1,9,11,"browk001",1,521998SDN.EVN.regular.sub.csv",50

"SDN199804100",8,0,"miced001",1,9,1,"myerg001",11,551998SDN.EVN.regular.sub.csv",51

"SDN199804100",9,1,"rodrf002",0,6,1,"beniy001",7,651998SDN.EVN.regular.sub.csv",52

"SDN199804100",9,1,"bredb001",0,7,7,"bredb001",9,651998SDN.EVN.regular.sub.csv",53

"SDN199804100",9,1,"jonec002",0,9,9,"benea001",1,651998SDN.EVN.regular.sub.csv",54

"SDN199804100",9,1,"sweem001",1,9,11,"miced001",1,681998SDN.EVN.regular.sub.csv",55

"SDN199804100",9,1,"moutj001",1,9,12,"sweem001",11,701998SDN.EVN.regular.sub.csv",56

"SDN199804110",4,1,"manub001",0,9,1,"adamj001",1,291998SDN.EVN.regular.sub.csv",57

"SDN199804110",5,0,"beniy001",0,9,11,"manub001",1,351998SDN.EVN.regular.sub.csv",58

"SDN199804110",5,1,"olsog001",0,9,1,"beniy001",11,361998SDN.EVN.regular.sub.csv",59

"SDN199804110",5,1,"sheea001",1,3,12,"gwynt001",9,411998SDN.EVN.regular.sub.csv",60

"SDN199804110",6,0,"sheea001",1,3,5,"sheea001",12,431998SDN.EVN.regular.sub.csv",61

"SDN199804110",6,0,"reyec001",1,4,1,"camik001",5,431998SDN.EVN.regular.sub.csv",62

"SDN199804110",6,0,"sweem001",1,9,9,"smitp001",1,431998SDN.EVN.regular.sub.csv",63

"SDN199804110",7,1,"garck002",0,6,8,"garck002",9,531998SDN.EVN.regular.sub.csv",64

"SDN199804110",7,1,"sprir001",0,4,1,"willm003",5,531998SDN.EVN.regular.sub.csv",65

"SDN199804110",7,1,"fox-a001",0,9,5,"olsog001",1,531998SDN.EVN.regular.sub.csv",66

"SDN199804110",7,1,"batit001",0,2,6,"bellj001",6,531998SDN.EVN.regular.sub.csv",67

"SDN199804110",7,1,"jonec002",0,1,9,"whitd001",8,531998SDN.EVN.regular.sub.csv",68

"SDN199804110",7,1,"giove001",1,4,11,"reyec001",1,561998SDN.EVN.regular.sub.csv",69

"SDN199804110",8,0,"giove001",1,4,4,"giove001",11,571998SDN.EVN.regular.sub.csv",70

"SDN199804110",8,0,"wengd001",1,1,1,"veraq001",4,571998SDN.EVN.regular.sub.csv",71

