"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL196405020","19640502",0,"Saturday",0,"F","D","CLE","BAL","BAL11","kralj101","pappm101","dimul901","papaj901","umonf901","drumc901","","",4974,"","Tom Shrimplin","Luke Kraemer","1995/02/21 12:20PM","",1,0,0,0,-1,0,0,0,240,13,6,4,13,12,1,1,8,10,"abert101","haddh101","mcmad102","azcuj101","howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"whitf103",3,"frant101",9,"alvim101",5,"heldw101",4,"kralj101",1,"branj101",8,"aparl101",6,"gainj101",7,"siebn101",3,"orsij101",2,"robib104",5,"bowes103",9,"adaij101",4,"pappm101",1,"mcmad102","haddh101","","",,,78,,,,2000000000013,0200000000011,47,2,0,1,5,0,1,2,3,2,14,3,1,1,0,3,3,3,0,0,39,16,0,2,0,48,2,0,0,4,0,1,0,4,1,7,1,0,2,0,5,6,6,1,0,39,16,1,3,0,,,,,,,,,,,"Ted Abernathy","Harvey Haddix","Don McMahon","azcuj101","Joe Azcue","Dick Howser","Vic Davalillo","Leon Wagner","John Romano","Fred Whitfield","Tito Francona","Max Alvis","Woodie Held","Jack Kralick","Jackie Brandt","Luis Aparicio","Joe Gaines","Norm Siebern","John Orsino","Brooks Robinson","Sam Bowens","Jerry Adair","Milt Pappas",,1964BAL.EVA.regular.game.csv",7

"BAL196405031","19640503",1,"Sunday",0,"F","D","CLE","BAL","BAL11","granj101","mcnad102","papaj901","umonf901","drumc901","dimul901","","",0,"","Tom Shrimplin","Luke Kraemer","1995/02/21 12:28PM","",1,0,0,0,-1,0,0,0,142,9,2,5,8,7,3,1,9,4,"mcnad102","granj101","mills101","bowes103","howsd101",6,"davav101",8,"wagnl101",7,"smita102",9,"azcuj101",2,"heldw101",4,"alvim101",5,"frant101",3,"granj101",1,"branj101",8,"aparl101",6,"robib104",5,"siebn101",3,"poweb101",7,"bowes103",9,"adaij101",4,"orsij101",2,"mcnad102",1,"bellg102","mills101","","",,,51,,,,000000020,02000102x,34,1,0,1,2,0,0,0,4,0,6,0,0,0,0,3,3,3,1,0,24,11,0,2,0,29,1,0,1,3,1,0,0,3,1,5,0,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dave McNally","Jim Grant","Stu Miller","bowes103","Sam Bowens","Dick Howser","Vic Davalillo","Leon Wagner","Al Smith","Joe Azcue","Woodie Held","Max Alvis","Tito Francona","Jim Grant","Jackie Brandt","Luis Aparicio","Brooks Robinson","Norm Siebern","Boog Powell","Sam Bowens","Jerry Adair","John Orsino","Dave McNally",,1964BAL.EVA.regular.game.csv",8

"BAL196405032","19640503",2,"Sunday",0,"F","D","CLE","BAL","BAL11","johnt001","rober102","umonf901","drumc901","dimul901","papaj901","","",11583,"","Tom Shrimplin","Luke Kraemer","1995/02/21 12:34PM","",1,0,0,0,-1,0,0,0,94,9,3,0,8,3,0,2,8,2,"johnt001","rober102","","davav101","howsd101",6,"davav101",8,"wagnl101",7,"whitf103",3,"frant101",9,"azcuj101",2,"heldw101",4,"alvim101",5,"johnt001",1,"branj101",8,"aparl101",6,"robib104",5,"siebn101",3,"bowes103",9,"poweb101",7,"adaij101",4,"browd102",2,"rober102",1,"","","","",,,54,,,,000002100,000000000,33,1,0,1,3,0,2,0,3,2,3,0,2,0,0,1,0,0,0,0,27,14,0,2,0,28,0,0,0,0,0,0,0,1,0,6,0,0,2,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tommy John","Robin Roberts","(none)","davav101","Vic Davalillo","Dick Howser","Vic Davalillo","Leon Wagner","Fred Whitfield","Tito Francona","Joe Azcue","Woodie Held","Max Alvis","Tommy John","Jackie Brandt","Luis Aparicio","Brooks Robinson","Norm Siebern","Sam Bowens","Boog Powell","Jerry Adair","Dick Brown","Robin Roberts",,1964BAL.EVA.regular.game.csv",9

"BAL196405040","19640504",0,"Monday",0,"F","N","WS2","BAL","BAL11","chent101","estrc101","dimul901","drumc901","papaj901","umonf901","","",3199,"","Tom Shrimplin","Luke Kraemer","1995/02/07 12:47PM","",1,0,0,0,-1,0,0,0,148,9,4,11,7,11,2,0,5,2,"halld101","chent101","","bowes103","brine101",6,"blasd101",4,"hintc101",7,"kingj101",9,"skowb101",3,"brumm101",2,"huntk102",8,"kennj105",5,"chent101",1,"branj101",8,"aparl101",6,"robib104",5,"siebn101",3,"poweb101",7,"bowes103",9,"adaij101",4,"orsij101",2,"estrc101",1,"ridzs101","halld101","","",,,51,,,,111100000,00110810x,34,3,0,1,4,0,0,0,2,0,6,1,0,0,0,3,8,8,0,0,24,13,0,2,0,32,3,1,1,10,1,0,0,4,1,2,0,0,2,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dick Hall","Tom Cheney","(none)","bowes103","Sam Bowens","Ed Brinkman","Don Blasingame","Chuck Hinton","Jim King","Bill Skowron","Mike Brumley","Ken Hunt","John Kennedy","Tom Cheney","Jackie Brandt","Luis Aparicio","Brooks Robinson","Norm Siebern","Boog Powell","Sam Bowens","Jerry Adair","John Orsino","Chuck Estrada",,1964BAL.EVA.regular.game.csv",10

"BAL196405050","19640505",0,"Tuesday",0,"F","N","WS2","BAL","BAL11","hannj102","bunkw101","papaj901","drumc901","umonf901","dimul901","","",4599,"","Tom Shrimplin","Luke Kraemer","1995/02/07 12:56PM","",1,0,0,0,-1,0,0,0,111,9,1,2,1,6,1,0,2,2,"bunkw101","hannj102","","siebn101","brine101",6,"blasd101",4,"hintc101",7,"kingj101",9,"skowb101",3,"huntk102",8,"retzk101",2,"kennj105",5,"hannj102",1,"branj101",8,"aparl101",6,"robib104",5,"siebn101",3,"poweb101",7,"bowes103",9,"adaij101",4,"orsij101",2,"bunkw101",1,"koplh101","","","",,,51,,,,000100000,00000020x,27,0,0,0,1,0,0,0,3,0,4,0,1,0,0,2,2,2,0,0,24,13,0,0,0,25,1,0,1,2,1,0,0,2,0,6,1,3,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Wally Bunker","Jim Hannan","(none)","siebn101","Norm Siebern","Ed Brinkman","Don Blasingame","Chuck Hinton","Jim King","Bill Skowron","Ken Hunt","Ken Retzer","John Kennedy","Jim Hannan","Jackie Brandt","Luis Aparicio","Brooks Robinson","Norm Siebern","Boog Powell","Sam Bowens","Jerry Adair","John Orsino","Wally Bunker",,1964BAL.EVA.regular.game.csv",11

"BAL196405151","19640515",1,"Friday",0,"F","D","LAA","BAL","BAL11","chand102","bunkw101","carrh901","hallb901","hurle901","flahr901","","",0,"","De Jong","Luke Kraemer","1995/02/23 10:40AM","",1,0,0,0,-1,0,0,0,129,9,1,6,4,12,1,0,5,6,"bunkw101","chand102","","aparl101","peara102",8,"morab101",5,"fregj101",6,"thoml103",9,"rodgb102",2,"adcoj101",3,"kirke102",7,"knoob101",4,"chand102",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",9,"orsij101",2,"bunkw101",1,"dulib101","","","",,,51,,,,000001000,20000031x,29,1,1,0,1,1,0,0,3,0,2,0,0,1,0,3,6,6,0,0,24,16,0,1,0,35,2,1,2,6,0,0,0,1,0,4,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Wally Bunker","Dean Chance","(none)","aparl101","Luis Aparicio","Albie Pearson","Billy Moran","Jim Fregosi","Lee Thomas","Bob Rodgers","Joe Adcock","Ed Kirkpatrick","Bobby Knoop","Dean Chance","Jackie Brandt","Luis Aparicio","Bob Johnson","Norm Siebern","Brooks Robinson","Boog Powell","Willie Kirkland","John Orsino","Wally Bunker",,1964BAL.EVA.regular.game.csv",12

"BAL196405152","19640515",2,"Friday",0,"F","N","LAA","BAL","BAL11","lee-b104","pappm101","hallb901","hurle901","flahr901","carrh901","","",15392,"","De Jong","Luke Kraemer","1995/02/23 5:17PM","",1,0,0,0,-1,0,0,0,179,9,0,12,8,12,3,0,10,6,"pappm101","lee-b104","","browd102","peara102",8,"morab101",5,"deesc101",3,"thoml103",9,"satrt101",2,"kirke102",7,"koppj101",6,"knoob101",4,"lee-b104",1,"branj101",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"snydr102",7,"kirkw101",9,"browd102",2,"pappm101",1,"osind101","","","",,,51,,,,000000000,00060033x,32,0,0,0,0,0,0,1,4,0,5,0,0,2,0,4,6,6,1,0,24,9,0,0,0,37,3,0,1,12,0,1,1,3,1,8,1,1,0,0,1,0,0,0,0,27,11,1,2,0,,,,,,,,,,,"Milt Pappas","Bob Lee","(none)","browd102","Dick Brown","Albie Pearson","Billy Moran","Charlie Dees","Lee Thomas","Tom Satriano","Ed Kirkpatrick","Joe Koppe","Bobby Knoop","Bob Lee","Jackie Brandt","Luis Aparicio","Bob Johnson","Norm Siebern","Brooks Robinson","Russ Snyder","Willie Kirkland","Dick Brown","Milt Pappas",,1964BAL.EVA.regular.game.csv",13

"BAL196405160","19640516",0,"Saturday",0,"F","N","LAA","BAL","BAL11","newmf101","barbs102","hurle901","flahr901","carrh901","hallb901","","",7089,"","De Jong","Luke Kraemer","1995/02/23 5:24PM","",1,0,0,0,-1,0,0,0,134,9,1,5,4,10,2,0,7,7,"halld101","newmf101","mills101","robib104","peara102",8,"morab101",5,"fregj101",6,"adcoj101",3,"rodgb102",2,"thoml103",9,"knoob101",4,"pierj102",7,"newmf101",1,"snydr102",8,"aparl101",6,"johnb104",4,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",9,"orsij101",2,"barbs102",1,"latmb101","mills101","","",,,51,,,,100000000,00001202x,28,1,0,0,1,1,0,0,6,0,8,0,0,2,0,3,5,5,0,0,24,14,0,1,0,33,1,0,2,5,1,0,0,2,0,3,1,1,1,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Dick Hall","Fred Newman","Stu Miller","robib104","Brooks Robinson","Albie Pearson","Billy Moran","Jim Fregosi","Joe Adcock","Bob Rodgers","Lee Thomas","Bobby Knoop","Jim Piersall","Fred Newman","Russ Snyder","Luis Aparicio","Bob Johnson","Norm Siebern","Brooks Robinson","Boog Powell","Willie Kirkland","John Orsino","Steve Barber",,1964BAL.EVA.regular.game.csv",14

