"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE195604200","DET",1,0,0,0,0,"",0,0,"tuttb101","?","tuttb101","?","wynne101","?","wynne101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CLE","DET","CLE",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","torge101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodg101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",2
"CLE195604200","DET",1,0,0,0,0,"",0,0,"torge101","?","torge101","?","wynne101","?","wynne101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","tuttb101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CLE","DET","CLE",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","kalia101","kuenh101","T","T",8,1,1,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",3
"CLE195604200","DET",1,0,0,0,0,"",0,0,"kalia101","?","kalia101","?","wynne101","?","wynne101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","torge101","tuttb101","","53.1-2;2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3,"CLE","DET","CLE",0,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","kuenh101","boonr101","T","T",3,2,2,8,1,1,0,0,0,"hegaj101","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosea101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",4
"CLE195604200","DET",1,0,1,0,0,"",0,0,"kuenh101","?","kuenh101","?","wynne101","?","wynne101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","torge101","tuttb101","7/SF.3-H","F","F",6,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","wynne101","wynne101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"CLE","DET","CLE",0,"F","F",0,0,0,3,3,"T","F",6,2,"T","T","boonr101","delsj101","T","T",0,0,0,3,2,2,8,1,1,"","hegaj101","hegaj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"woodg101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",5
"CLE195604200","DET",1,0,2,0,0,"",1,0,"boonr101","?","boonr101","?","wynne101","?","wynne101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","torge101","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wynne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CLE","DET","CLE",0,"F","F",1,0,1,4,4,"T","F",2,3,"T","T","delsj101","housf103","T","T",0,0,0,3,2,2,0,0,0,"","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",6
"CLE195604200","DET",1,0,2,0,0,"",1,0,"delsj101","?","delsj101","?","wynne101","?","wynne101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","boonr101","torge101","","46(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6,"CLE","DET","CLE",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","housf103","bertr101","T","T",5,5,5,3,2,2,0,0,0,"hegaj101","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avilb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",7
"CLE195604200","DET",1,1,0,0,0,"",1,0,"avilb101","?","avilb101","?","garvn102","?","garvn102","?","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","6/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"CLE","CLE","DET",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","woodg101","smita102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",8
"CLE195604200","DET",1,1,1,0,0,"",1,0,"woodg101","?","woodg101","?","garvn102","?","garvn102","?","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","HR/9","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CLE","CLE","DET",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","smita102","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",9
"CLE195604200","DET",1,1,1,0,0,"",1,1,"smita102","?","smita102","?","garvn102","?","garvn102","?","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"CLE","CLE","DET",1,"F","F",1,1,1,2,2,"T","F",0,0,"T","T","wertv101","rosea101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boonr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",10
"CLE195604200","DET",1,1,2,0,0,"",1,1,"wertv101","?","wertv101","?","garvn102","?","garvn102","?","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CLE","CLE","DET",1,"F","F",1,1,1,3,3,"T","F",0,1,"T","T","rosea101","busbj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",11
"CLE195604200","DET",1,1,2,0,0,"",1,1,"rosea101","?","rosea101","?","garvn102","?","garvn102","?","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","wertv101","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"CLE","CLE","DET",1,"F","T",1,1,1,4,4,"T","F",1,1,"T","T","busbj101","carrc105","T","T",3,4,10,0,0,0,0,0,0,"housf103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kalia101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",12
"CLE195604200","DET",2,0,0,0,0,"",1,1,"housf103","?","housf103","?","wynne101","?","wynne101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","DET","CLE",0,"T","F",1,1,0,6,0,"T","F",0,1,"T","T","bertr101","garvn102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"busbj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",13
"CLE195604200","DET",2,0,0,0,0,"",1,1,"bertr101","?","bertr101","?","wynne101","?","wynne101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","housf103","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"CLE","DET","CLE",0,"F","F",1,1,0,7,1,"T","F",1,1,"T","T","garvn102","tuttb101","T","T",2,7,12,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",14
"CLE195604200","DET",2,0,1,0,0,"",1,1,"garvn102","?","garvn102","?","wynne101","?","wynne101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","housf103","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CLE","DET","CLE",0,"F","F",1,1,0,8,2,"T","F",1,1,"T","T","tuttb101","torge101","T","T",2,7,12,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hegaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",15
"CLE195604200","DET",2,0,2,0,0,"",1,1,"tuttb101","?","tuttb101","?","wynne101","?","wynne101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","housf103","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CLE","DET","CLE",0,"F","T",1,1,0,9,3,"T","F",1,1,"T","T","torge101","kalia101","T","T",2,7,12,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",16
"CLE195604200","DET",2,1,0,0,0,"",1,1,"busbj101","?","busbj101","?","garvn102","?","garvn102","?","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","5/FL","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"CLE","CLE","DET",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","carrc105","hegaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boonr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CLE.EVA.regular.event.csv",17
