"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE193304200",8,0,"webbe101",0,8,11,"haywr101",2,551933CLE.EVA.regular.sub.csv",2

"CLE193304200",8,1,"reibf101",0,8,2,"webbe101",11,561933CLE.EVA.regular.sub.csv",3

"CLE193304200",9,0,"walkg101",0,9,11,"sorrv101",1,611933CLE.EVA.regular.sub.csv",4

"CLE193304250",8,0,"garmd101",0,9,11,"hadlb101",1,561933CLE.EVA.regular.sub.csv",5

"CLE193304250",8,1,"grays102",0,9,1,"garmd101",11,591933CLE.EVA.regular.sub.csv",6

"CLE193304260",8,0,"gullt101",0,9,11,"browl101",1,531933CLE.EVA.regular.sub.csv",7

"CLE193304260",8,1,"hebew101",0,9,1,"gullt101",11,541933CLE.EVA.regular.sub.csv",8

"CLE193304270",7,1,"gullt101",0,6,3,"burnj105",3,511933CLE.EVA.regular.sub.csv",9

"CLE193304270",8,1,"powem103",1,9,11,"hardm101",1,581933CLE.EVA.regular.sub.csv",10

"CLE193304270",9,0,"browc103",1,9,1,"powem103",11,631933CLE.EVA.regular.sub.csv",11

"CLE193304280",7,0,"grubf101",0,9,11,"gastm101",1,521933CLE.EVA.regular.sub.csv",12

"CLE193304280",7,0,"lyont102",0,8,12,"berrc103",2,531933CLE.EVA.regular.sub.csv",13

"CLE193304280",7,1,"murrg101",0,8,1,"lyont102",12,541933CLE.EVA.regular.sub.csv",14

"CLE193304280",7,1,"grubf101",0,9,2,"grubf101",11,541933CLE.EVA.regular.sub.csv",15

"CLE193304280",9,0,"funkl101",0,8,11,"murrg101",1,711933CLE.EVA.regular.sub.csv",16

"CLE193304290",7,0,"funkl101",0,9,11,"lyont102",1,531933CLE.EVA.regular.sub.csv",17

"CLE193304290",7,1,"faber101",0,9,1,"funkl101",11,551933CLE.EVA.regular.sub.csv",18

