"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE192304180",8,0,"strua102",0,9,11,"faber101",1,61,"1923CLE.EVA.regular.sub.csv",2
"CLE192304180",8,0,"uhleg101",1,9,1,"coves101",1,66,"1923CLE.EVA.regular.sub.csv",3
"CLE192304180",8,1,"mackf101",0,9,1,"strua102",11,70,"1923CLE.EVA.regular.sub.csv",4
"CLE192304180",8,1,"browf102",1,9,11,"uhleg101",1,72,"1923CLE.EVA.regular.sub.csv",5
"CLE192304180",9,0,"boond102",1,9,1,"browf102",11,74,"1923CLE.EVA.regular.sub.csv",6
"CLE192304190",7,1,"browf102",1,9,11,"edwaj102",1,64,"1923CLE.EVA.regular.sub.csv",7
"CLE192304190",8,0,"mortg101",1,9,1,"browf102",11,66,"1923CLE.EVA.regular.sub.csv",8
"CLE192304190",8,0,"falkb101",0,7,11,"elshr101",7,67,"1923CLE.EVA.regular.sub.csv",9
"CLE192304190",8,1,"falkb101",0,7,7,"falkb101",11,71,"1923CLE.EVA.regular.sub.csv",10
"CLE192304190",11,1,"stepr101",1,7,11,"lutzr101",5,100,"1923CLE.EVA.regular.sub.csv",11
"CLE192304190",11,1,"gardl101",1,9,11,"mortg101",1,102,"1923CLE.EVA.regular.sub.csv",12
"CLE192304200",4,1,"browf102",1,9,11,"metid101",1,42,"1923CLE.EVA.regular.sub.csv",13
"CLE192304200",4,1,"conns101",0,9,1,"blant101",1,46,"1923CLE.EVA.regular.sub.csv",14
"CLE192304200",4,1,"gardl101",1,4,11,"guisl101",3,47,"1923CLE.EVA.regular.sub.csv",15
"CLE192304200",5,0,"browf102",1,9,3,"browf102",11,48,"1923CLE.EVA.regular.sub.csv",16
"CLE192304200",5,0,"mortg101",1,4,1,"gardl101",11,48,"1923CLE.EVA.regular.sub.csv",17
"CLE192304200",6,1,"myatg101",1,4,11,"mortg101",1,65,"1923CLE.EVA.regular.sub.csv",18
"CLE192304200",6,1,"davel101",0,9,1,"conns101",1,65,"1923CLE.EVA.regular.sub.csv",19
"CLE192304200",6,1,"stepr101",1,4,11,"myatg101",11,65,"1923CLE.EVA.regular.sub.csv",20
"CLE192304200",7,0,"boond102",1,4,1,"stepr101",11,66,"1923CLE.EVA.regular.sub.csv",21
"CLE192304200",7,1,"faber101",0,9,1,"davel101",1,72,"1923CLE.EVA.regular.sub.csv",22
"CLE192304200",7,1,"connj101",1,4,11,"boond102",1,79,"1923CLE.EVA.regular.sub.csv",23
"CLE192304200",8,0,"uhleg101",1,4,1,"connj101",11,81,"1923CLE.EVA.regular.sub.csv",24
"CLE192304200",8,1,"falkb101",0,7,7,"elshr101",7,87,"1923CLE.EVA.regular.sub.csv",25
"CLE192304200",9,0,"strua102",0,9,11,"faber101",1,90,"1923CLE.EVA.regular.sub.csv",26
"CLE192304230",4,0,"hanef101",0,2,12,"joneb103",5,34,"1923CLE.EVA.regular.sub.csv",27
"CLE192304230",4,1,"hanef101",0,2,5,"hanef101",12,35,"1923CLE.EVA.regular.sub.csv",28
"CLE192304240",4,0,"shauj101",1,9,1,"metid101",1,30,"1923CLE.EVA.regular.sub.csv",29
"CLE192304240",7,0,"fothb101",0,4,11,"veacb101",7,61,"1923CLE.EVA.regular.sub.csv",30
"CLE192304240",7,1,"fothb101",0,4,7,"fothb101",11,64,"1923CLE.EVA.regular.sub.csv",31
"CLE192304240",8,0,"flagi101",0,9,11,"pillh101",1,69,"1923CLE.EVA.regular.sub.csv",32
"CLE192304240",8,1,"franr101",0,9,1,"flagi101",11,71,"1923CLE.EVA.regular.sub.csv",33
"CLE192304240",9,0,"mortg101",1,9,1,"shauj101",1,80,"1923CLE.EVA.regular.sub.csv",34
"CLE192304240",9,0,"manuh101",0,8,11,"woodl101",2,82,"1923CLE.EVA.regular.sub.csv",35
"CLE192304240",9,1,"bassj102",0,8,2,"manuh101",11,83,"1923CLE.EVA.regular.sub.csv",36
"CLE192304250",9,1,"pratd101",0,6,4,"cutsg101",4,70,"1923CLE.EVA.regular.sub.csv",37
"CLE192304250",9,1,"gardl101",1,7,11,"lutzr101",5,71,"1923CLE.EVA.regular.sub.csv",38
"CLE192305040",4,1,"dursc101",0,5,3,"mcmam101",3,32,"1923CLE.EVA.regular.sub.csv",39
"CLE192305040",7,1,"browf102",1,9,11,"coves101",1,60,"1923CLE.EVA.regular.sub.csv",40
"CLE192305040",8,0,"metid101",1,9,1,"browf102",11,66,"1923CLE.EVA.regular.sub.csv",41
"CLE192305040",8,1,"gardl101",1,7,11,"lutzr101",5,74,"1923CLE.EVA.regular.sub.csv",42
"CLE192305040",9,0,"shanw103",1,7,5,"gardl101",11,76,"1923CLE.EVA.regular.sub.csv",43
"CLE192305040",9,1,"myatg101",1,9,11,"metid101",1,82,"1923CLE.EVA.regular.sub.csv",44
"CLE192305050",5,0,"collp101",0,9,11,"kolpr101",1,39,"1923CLE.EVA.regular.sub.csv",45
"CLE192305050",5,1,"prueh101",0,9,1,"collp101",11,41,"1923CLE.EVA.regular.sub.csv",46
"CLE192305050",5,1,"connj101",1,3,11,"speat101",8,48,"1923CLE.EVA.regular.sub.csv",47
"CLE192305050",6,0,"connj101",1,3,8,"connj101",11,49,"1923CLE.EVA.regular.sub.csv",48
"CLE192305050",6,1,"ezzeh101",0,2,4,"foste103",4,53,"1923CLE.EVA.regular.sub.csv",49
"CLE192305050",6,1,"billj103",0,6,2,"seveh101",2,53,"1923CLE.EVA.regular.sub.csv",50
"CLE192305050",9,0,"whalb102",0,9,11,"prueh101",1,77,"1923CLE.EVA.regular.sub.csv",51
"CLE192305060",3,1,"danfd101",0,9,1,"vange101",1,23,"1923CLE.EVA.regular.sub.csv",52
"CLE192305060",7,0,"collp101",0,9,11,"danfd101",1,54,"1923CLE.EVA.regular.sub.csv",53
"CLE192305060",7,1,"wrigr104",0,9,1,"collp101",11,57,"1923CLE.EVA.regular.sub.csv",54
