"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK199904130",7,1,"schos001",0,0,1,"spars001",1,601999OAK.EVA.regular.sub.csv",27

"OAK199904130",9,0,"philt001",1,1,7,"philt001",4,721999OAK.EVA.regular.sub.csv",28

"OAK199904130",9,0,"velaj001",1,6,4,"grieb001",7,721999OAK.EVA.regular.sub.csv",29

"OAK199904130",9,0,"taylb001",1,0,1,"joned001",1,721999OAK.EVA.regular.sub.csv",30

"OAK199904130",9,0,"palmo001",0,8,12,"walbm001",2,731999OAK.EVA.regular.sub.csv",31

"OAK199904140",7,0,"matht002",1,0,1,"rogek001",1,561999OAK.EVA.regular.sub.csv",32

"OAK199904140",7,1,"palmo001",0,7,7,"unrot001",7,571999OAK.EVA.regular.sub.csv",33

"OAK199904140",7,1,"hases001",0,0,1,"finlc001",1,601999OAK.EVA.regular.sub.csv",34

"OAK199904140",7,1,"magnm001",0,0,1,"hases001",1,611999OAK.EVA.regular.sub.csv",35

"OAK199904140",8,0,"philt001",1,1,7,"philt001",4,641999OAK.EVA.regular.sub.csv",36

"OAK199904140",8,0,"velaj001",1,7,4,"grieb001",7,641999OAK.EVA.regular.sub.csv",37

"OAK199904140",8,0,"groob001",1,0,1,"matht002",1,661999OAK.EVA.regular.sub.csv",38

"OAK199904140",8,1,"petkm001",0,0,1,"magnm001",1,671999OAK.EVA.regular.sub.csv",39

"OAK199904140",9,0,"taylb001",1,0,1,"groob001",1,701999OAK.EVA.regular.sub.csv",40

"OAK199904140",9,0,"pritc001",0,6,11,"greet003",10,701999OAK.EVA.regular.sub.csv",41

"OAK199904140",9,0,"walbm001",0,8,11,"obric001",2,721999OAK.EVA.regular.sub.csv",42

"OAK199904140",9,0,"husoj001",0,9,11,"sheea001",6,731999OAK.EVA.regular.sub.csv",43

"OAK199904150",5,0,"jarvk001",1,0,1,"hereg001",1,381999OAK.EVA.regular.sub.csv",44

"OAK199904150",6,1,"husoj001",0,2,4,"velar001",4,521999OAK.EVA.regular.sub.csv",45

"OAK199904150",8,0,"saeno001",1,2,3,"tejam001",6,661999OAK.EVA.regular.sub.csv",46

"OAK199904150",8,0,"velaj001",1,3,6,"giamj001",3,661999OAK.EVA.regular.sub.csv",47

"OAK199904150",8,1,"levia001",0,0,1,"olivo001",1,701999OAK.EVA.regular.sub.csv",48

"OAK199904150",9,0,"worrt002",1,0,1,"jarvk001",1,751999OAK.EVA.regular.sub.csv",49

"OAK199904150",9,1,"perct001",0,0,1,"levia001",1,801999OAK.EVA.regular.sub.csv",50

"OAK199904150",9,1,"raint001",1,5,11,"jahaj001",10,821999OAK.EVA.regular.sub.csv",51

"OAK199904160",5,1,"loaie001",0,0,1,"selea001",1,411999OAK.EVA.regular.sub.csv",52

"OAK199904160",7,0,"joned001",1,0,1,"candt001",1,571999OAK.EVA.regular.sub.csv",53

"OAK199904160",7,1,"gunde001",0,0,1,"loaie001",1,581999OAK.EVA.regular.sub.csv",54

"OAK199904160",8,0,"philt001",1,1,7,"philt001",8,641999OAK.EVA.regular.sub.csv",55

"OAK199904160",8,0,"mcdoj002",1,2,8,"raint001",7,641999OAK.EVA.regular.sub.csv",56

"OAK199904160",8,1,"pattd001",0,0,1,"gunde001",1,671999OAK.EVA.regular.sub.csv",57

"OAK199904170",6,1,"munom001",0,0,1,"clarm002",1,511999OAK.EVA.regular.sub.csv",58

"OAK199904170",7,0,"groob001",1,0,1,"haynj001",1,601999OAK.EVA.regular.sub.csv",59

"OAK199904170",7,1,"pattd001",0,0,1,"munom001",1,651999OAK.EVA.regular.sub.csv",60

"OAK199904170",8,0,"philt001",1,1,7,"philt001",8,691999OAK.EVA.regular.sub.csv",61

"OAK199904170",8,0,"mcdoj002",1,6,8,"grieb001",7,691999OAK.EVA.regular.sub.csv",62

"OAK199904170",8,1,"gunde001",0,0,1,"pattd001",1,721999OAK.EVA.regular.sub.csv",63

"OAK199904170",8,1,"saeno001",1,4,11,"jahaj001",10,731999OAK.EVA.regular.sub.csv",64

"OAK199904170",9,0,"matht002",1,0,1,"groob001",1,761999OAK.EVA.regular.sub.csv",65

"OAK199904180",3,0,"jarvk001",1,0,1,"oquim001",1,201999OAK.EVA.regular.sub.csv",66

"OAK199904180",6,0,"worrt002",1,0,1,"jarvk001",1,461999OAK.EVA.regular.sub.csv",67

"OAK199904180",7,0,"spies001",1,1,4,"philt001",4,541999OAK.EVA.regular.sub.csv",68

"OAK199904180",7,1,"zimmj001",0,0,1,"morgm001",1,601999OAK.EVA.regular.sub.csv",69

"OAK199904180",7,1,"raint001",1,9,11,"hinca001",2,621999OAK.EVA.regular.sub.csv",70

"OAK199904180",8,0,"macfm001",1,9,2,"raint001",11,631999OAK.EVA.regular.sub.csv",71

"OAK199904180",8,0,"groob001",1,0,1,"worrt002",1,661999OAK.EVA.regular.sub.csv",72

"OAK199904180",9,0,"taylb001",1,0,1,"groob001",1,731999OAK.EVA.regular.sub.csv",73

"OAK199904180",9,0,"alicl001",0,5,12,"palmr001",10,751999OAK.EVA.regular.sub.csv",74

"OAK199904180",9,1,"wettj001",0,0,1,"zimmj001",1,771999OAK.EVA.regular.sub.csv",75

"OAK199904260",6,1,"langm001",0,0,1,"goodd001",1,531999OAK.EVA.regular.sub.csv",76

"OAK199904260",7,0,"worrt002",1,0,1,"hereg001",1,581999OAK.EVA.regular.sub.csv",77

"OAK199904260",8,1,"reeds001",0,0,1,"langm001",1,691999OAK.EVA.regular.sub.csv",78

"OAK199904260",8,1,"raint001",1,9,11,"hinca001",2,701999OAK.EVA.regular.sub.csv",79

"OAK199904260",9,0,"macfm001",1,9,2,"raint001",11,721999OAK.EVA.regular.sub.csv",80

"OAK199904260",9,1,"assep001",0,0,1,"reeds001",1,791999OAK.EVA.regular.sub.csv",81

"OAK199904260",9,1,"jahaj001",1,7,11,"chave001",5,811999OAK.EVA.regular.sub.csv",82

"OAK199904260",9,1,"karss001",0,0,1,"assep001",1,811999OAK.EVA.regular.sub.csv",83

"OAK199904260",10,0,"spies001",1,6,5,"spies001",4,821999OAK.EVA.regular.sub.csv",84

"OAK199904260",10,0,"velaj001",1,7,4,"jahaj001",11,821999OAK.EVA.regular.sub.csv",85

"OAK199904260",10,0,"taylb001",1,0,1,"worrt002",1,821999OAK.EVA.regular.sub.csv",86

"OAK199904260",10,1,"jackm001",0,0,1,"karss001",1,871999OAK.EVA.regular.sub.csv",87

"OAK199904270",1,0,"rigbb001",1,0,1,"candt001",1,81999OAK.EVA.regular.sub.csv",88

"OAK199904270",7,0,"joned001",1,0,1,"rigbb001",1,621999OAK.EVA.regular.sub.csv",89

"OAK199904270",7,1,"assep001",0,0,1,"nagyc001",1,701999OAK.EVA.regular.sub.csv",90

"OAK199904270",8,1,"karss001",0,0,1,"assep001",1,751999OAK.EVA.regular.sub.csv",91

"OAK199904270",9,0,"matht002",1,0,1,"joned001",1,781999OAK.EVA.regular.sub.csv",92

"OAK199904270",9,1,"mcdoj002",1,9,11,"hinca001",2,811999OAK.EVA.regular.sub.csv",93

"OAK199904270",9,1,"jackm001",0,0,1,"karss001",1,881999OAK.EVA.regular.sub.csv",94

"OAK199904280",5,0,"sexsr001",0,6,11,"cordw001",7,411999OAK.EVA.regular.sub.csv",95

"OAK199904280",5,1,"sexsr001",0,6,7,"sexsr001",11,421999OAK.EVA.regular.sub.csv",96

"OAK199904280",7,1,"raint001",1,9,11,"hinca001",2,581999OAK.EVA.regular.sub.csv",97

"OAK199904280",8,0,"macfm001",1,9,2,"raint001",11,591999OAK.EVA.regular.sub.csv",98

"OAK199904280",8,0,"matht002",1,0,1,"haynj001",1,591999OAK.EVA.regular.sub.csv",99

"OAK199904280",8,1,"reeds001",0,0,1,"wrigj002",1,621999OAK.EVA.regular.sub.csv",100

"OAK199904280",8,1,"assep001",0,0,1,"reeds001",1,641999OAK.EVA.regular.sub.csv",101

"OAK199904280",9,0,"groob001",1,0,1,"matht002",1,681999OAK.EVA.regular.sub.csv",102

"OAK199904280",9,1,"jackm001",0,0,1,"assep001",1,721999OAK.EVA.regular.sub.csv",103

"OAK199904290",7,0,"worrt002",1,0,1,"oquim001",1,511999OAK.EVA.regular.sub.csv",104

"OAK199904290",8,1,"saeno001",1,9,11,"velaj001",6,641999OAK.EVA.regular.sub.csv",105

"OAK199904290",9,0,"chave001",1,7,6,"chave001",5,651999OAK.EVA.regular.sub.csv",106

"OAK199904290",9,0,"saeno001",1,9,5,"saeno001",11,651999OAK.EVA.regular.sub.csv",107

"OAK199904290",9,0,"joned001",1,0,1,"worrt002",1,651999OAK.EVA.regular.sub.csv",108

"OAK199904300",4,1,"harit001",0,0,1,"grosk002",1,351999OAK.EVA.regular.sub.csv",109

"OAK199904300",6,1,"cormr001",0,0,1,"harit001",1,571999OAK.EVA.regular.sub.csv",110

"OAK199904300",7,0,"joned001",1,0,1,"rogek001",1,621999OAK.EVA.regular.sub.csv",111

"OAK199904300",7,1,"raint001",1,6,11,"grieb001",7,681999OAK.EVA.regular.sub.csv",112

"OAK199904300",7,1,"saeno001",1,7,11,"chave001",5,691999OAK.EVA.regular.sub.csv",113

"OAK199904300",7,1,"corsj001",0,0,1,"cormr001",1,691999OAK.EVA.regular.sub.csv",114

"OAK199904300",7,1,"mcdoj002",1,9,11,"hinca001",2,711999OAK.EVA.regular.sub.csv",115

"OAK199904300",8,0,"philt001",1,1,9,"philt001",8,741999OAK.EVA.regular.sub.csv",116

"OAK199904300",8,0,"macfm001",1,5,2,"staim001",9,741999OAK.EVA.regular.sub.csv",117

"OAK199904300",8,0,"raint001",1,6,7,"raint001",11,741999OAK.EVA.regular.sub.csv",118

"OAK199904300",8,0,"saeno001",1,7,5,"saeno001",11,741999OAK.EVA.regular.sub.csv",119

"OAK199904300",8,0,"mcdoj002",1,9,8,"mcdoj002",11,741999OAK.EVA.regular.sub.csv",120

"OAK199904300",8,0,"matht002",1,0,1,"joned001",1,781999OAK.EVA.regular.sub.csv",121

"OAK199904300",8,0,"sadld001",0,4,12,"stanm002",3,801999OAK.EVA.regular.sub.csv",122

"OAK199904300",8,1,"offej001",0,1,3,"offej001",4,811999OAK.EVA.regular.sub.csv",123

"OAK199904300",8,1,"sadld001",0,4,4,"sadld001",12,811999OAK.EVA.regular.sub.csv",124

"OAK199904300",8,1,"lowed001",0,0,1,"corsj001",1,811999OAK.EVA.regular.sub.csv",125

"OAK199904300",8,1,"velaj001",1,4,12,"jahaj001",10,831999OAK.EVA.regular.sub.csv",126

"OAK199904300",9,0,"jeffr001",0,8,11,"fryej001",10,911999OAK.EVA.regular.sub.csv",127

"OAK199904300",9,0,"daubb001",0,9,11,"lewid001",9,921999OAK.EVA.regular.sub.csv",128

"OAK199905010",4,0,"rigbb001",1,0,1,"hereg001",1,321999OAK.EVA.regular.sub.csv",129

"OAK199905010",7,1,"saeno001",1,9,11,"hinca001",2,631999OAK.EVA.regular.sub.csv",130

"OAK199905010",8,0,"macfm001",1,9,2,"saeno001",11,681999OAK.EVA.regular.sub.csv",131

"OAK199905010",8,0,"groob001",1,0,1,"rigbb001",1,681999OAK.EVA.regular.sub.csv",132

"OAK199905010",8,1,"guthm001",0,0,1,"martp001",1,771999OAK.EVA.regular.sub.csv",133

"OAK199905010",8,1,"jahaj001",1,7,11,"chave001",5,801999OAK.EVA.regular.sub.csv",134

"OAK199905010",9,0,"spies001",1,6,5,"spies001",4,821999OAK.EVA.regular.sub.csv",135

"OAK199905010",9,0,"velaj001",1,7,4,"jahaj001",11,821999OAK.EVA.regular.sub.csv",136

"OAK199905010",9,0,"worrt002",1,0,1,"groob001",1,821999OAK.EVA.regular.sub.csv",137

"OAK199905020",4,1,"harit001",0,0,1,"waket001",1,361999OAK.EVA.regular.sub.csv",138

"OAK199905020",6,0,"joned001",1,0,1,"candt001",1,511999OAK.EVA.regular.sub.csv",139

"OAK199905020",6,1,"corsj001",0,0,1,"harit001",1,571999OAK.EVA.regular.sub.csv",140

"OAK199905020",6,1,"staim001",1,2,11,"mcdoj002",8,571999OAK.EVA.regular.sub.csv",141

"OAK199905020",6,1,"grieb001",1,2,12,"staim001",11,581999OAK.EVA.regular.sub.csv",142

"OAK199905020",7,0,"philt001",1,1,8,"philt001",9,621999OAK.EVA.regular.sub.csv",143

"OAK199905020",7,0,"grieb001",1,2,9,"grieb001",12,621999OAK.EVA.regular.sub.csv",144

"OAK199905020",8,1,"lowed001",0,0,1,"corsj001",1,731999OAK.EVA.regular.sub.csv",145

"OAK199905020",9,0,"taylb001",1,0,1,"joned001",1,761999OAK.EVA.regular.sub.csv",146

"OAK199905020",9,0,"sadld001",0,2,12,"valej002",5,791999OAK.EVA.regular.sub.csv",147

"OAK199905030",4,0,"rigbb001",1,0,1,"haynj001",1,391999OAK.EVA.regular.sub.csv",148

"OAK199905030",5,1,"cormr001",0,0,1,"portm001",1,501999OAK.EVA.regular.sub.csv",149

"OAK199905030",6,0,"groob001",1,0,1,"rigbb001",1,591999OAK.EVA.regular.sub.csv",150

"OAK199905030",7,0,"worrt002",1,0,1,"groob001",1,641999OAK.EVA.regular.sub.csv",151

"OAK199905030",8,1,"lowed001",0,0,1,"cormr001",1,781999OAK.EVA.regular.sub.csv",152

"OAK199905030",8,1,"chave001",1,8,11,"tejam001",6,801999OAK.EVA.regular.sub.csv",153

"OAK199905030",8,1,"raint001",1,9,11,"hinca001",2,811999OAK.EVA.regular.sub.csv",154

"OAK199905030",8,1,"guthm001",0,0,1,"lowed001",1,811999OAK.EVA.regular.sub.csv",155

"OAK199905030",8,1,"macfm001",1,2,11,"mcdoj002",8,851999OAK.EVA.regular.sub.csv",156

"OAK199905030",9,0,"macfm001",1,2,2,"macfm001",11,871999OAK.EVA.regular.sub.csv",157

"OAK199905030",9,0,"staim001",1,5,8,"staim001",9,871999OAK.EVA.regular.sub.csv",158

"OAK199905030",9,0,"grieb001",1,7,9,"grieb001",7,871999OAK.EVA.regular.sub.csv",159

"OAK199905030",9,0,"chave001",1,8,6,"chave001",11,871999OAK.EVA.regular.sub.csv",160

"OAK199905030",9,0,"raint001",1,9,7,"raint001",11,871999OAK.EVA.regular.sub.csv",161

"OAK199905030",9,0,"sadld001",0,7,12,"gubac001",2,881999OAK.EVA.regular.sub.csv",162

"OAK199905030",9,1,"varij001",0,7,2,"sadld001",12,931999OAK.EVA.regular.sub.csv",163

"OAK199905030",9,1,"grosk002",0,0,1,"guthm001",1,931999OAK.EVA.regular.sub.csv",164

"OAK199905030",9,1,"velaj001",1,6,12,"saeno001",5,961999OAK.EVA.regular.sub.csv",165

"OAK199905030",10,0,"velaj001",1,6,6,"velaj001",12,981999OAK.EVA.regular.sub.csv",166

"OAK199905030",10,0,"chave001",1,8,5,"chave001",6,981999OAK.EVA.regular.sub.csv",167

"OAK199905030",10,0,"matht002",1,0,1,"worrt002",1,981999OAK.EVA.regular.sub.csv",168

"OAK199905030",10,1,"harit001",0,0,1,"grosk002",1,1031999OAK.EVA.regular.sub.csv",169

"OAK199905140",6,0,"worrt002",1,0,1,"candt001",1,501999OAK.EVA.regular.sub.csv",170

"OAK199905140",6,1,"raint001",1,9,11,"hinca001",2,571999OAK.EVA.regular.sub.csv",171

"OAK199905140",6,1,"maysj001",0,0,1,"lincm001",1,581999OAK.EVA.regular.sub.csv",172

"OAK199905140",6,1,"guare001",0,0,1,"maysj001",1,601999OAK.EVA.regular.sub.csv",173

"OAK199905140",7,0,"philt001",1,1,7,"philt001",4,611999OAK.EVA.regular.sub.csv",174

"OAK199905140",7,0,"macfm001",1,6,2,"grieb001",7,611999OAK.EVA.regular.sub.csv",175

"OAK199905140",7,0,"velaj001",1,9,4,"raint001",11,611999OAK.EVA.regular.sub.csv",176

"OAK199905140",8,0,"gateb001",0,9,11,"guzmc001",6,701999OAK.EVA.regular.sub.csv",177

"OAK199905140",8,0,"groob001",1,0,1,"worrt002",1,701999OAK.EVA.regular.sub.csv",178

"OAK199905140",8,1,"hockd001",0,2,6,"hockd001",5,711999OAK.EVA.regular.sub.csv",179

"OAK199905140",8,1,"gateb001",0,9,5,"gateb001",11,711999OAK.EVA.regular.sub.csv",180

"OAK199905140",8,1,"wellb002",0,0,1,"guare001",1,711999OAK.EVA.regular.sub.csv",181

"OAK199905140",9,0,"taylb001",1,0,1,"groob001",1,751999OAK.EVA.regular.sub.csv",182

"OAK199905140",9,0,"miend001",0,1,11,"huntt001",8,751999OAK.EVA.regular.sub.csv",183

"OAK199905150",6,0,"joned001",1,0,1,"oquim001",1,451999OAK.EVA.regular.sub.csv",184

"OAK199905150",8,0,"philt001",1,1,7,"philt001",4,601999OAK.EVA.regular.sub.csv",185

"OAK199905150",8,0,"velaj001",1,6,4,"grieb001",7,601999OAK.EVA.regular.sub.csv",186

"OAK199905150",8,0,"groob001",1,0,1,"joned001",1,651999OAK.EVA.regular.sub.csv",187

"OAK199905150",8,1,"guare001",0,0,1,"hawkl001",1,661999OAK.EVA.regular.sub.csv",188

"OAK199905150",9,0,"hockd001",0,9,11,"guzmc001",6,691999OAK.EVA.regular.sub.csv",189

"OAK199905150",9,0,"matht002",1,0,1,"groob001",1,711999OAK.EVA.regular.sub.csv",190

"OAK199905150",9,1,"hockd001",0,9,6,"hockd001",11,721999OAK.EVA.regular.sub.csv",191

"OAK199905160",7,0,"philt001",1,1,7,"philt001",4,521999OAK.EVA.regular.sub.csv",192

"OAK199905160",7,0,"velaj001",1,6,4,"grieb001",7,521999OAK.EVA.regular.sub.csv",193

"OAK199905160",7,0,"koskc001",0,8,11,"valej004",2,531999OAK.EVA.regular.sub.csv",194

"OAK199905160",7,0,"hockd001",0,9,11,"guzmc001",6,541999OAK.EVA.regular.sub.csv",195

"OAK199905160",7,1,"piera001",0,8,2,"koskc001",11,551999OAK.EVA.regular.sub.csv",196

"OAK199905160",7,1,"hockd001",0,9,6,"hockd001",11,551999OAK.EVA.regular.sub.csv",197

"OAK199905160",8,0,"groob001",1,0,1,"haynj001",1,581999OAK.EVA.regular.sub.csv",198

"OAK199905160",8,0,"matht002",1,0,1,"groob001",1,591999OAK.EVA.regular.sub.csv",199

"OAK199905160",8,1,"aguir001",0,0,1,"radkb001",1,621999OAK.EVA.regular.sub.csv",200

"OAK199905160",9,0,"taylb001",1,0,1,"matht002",1,651999OAK.EVA.regular.sub.csv",201

"OAK199905160",9,0,"gateb001",0,8,11,"piera001",2,681999OAK.EVA.regular.sub.csv",202

"OAK199905250",6,1,"matht001",0,0,1,"rosaj001",1,451999OAK.EVA.regular.sub.csv",203

"OAK199905250",7,0,"matht002",1,0,1,"oquim001",1,501999OAK.EVA.regular.sub.csv",204

"OAK199905250",7,1,"scars001",0,9,6,"sancr001",6,531999OAK.EVA.regular.sub.csv",205

"OAK199905250",7,1,"morma001",0,0,1,"matht001",1,551999OAK.EVA.regular.sub.csv",206

"OAK199905250",7,1,"santj002",0,0,1,"morma001",1,571999OAK.EVA.regular.sub.csv",207

"OAK199905250",7,1,"velaj001",1,5,12,"saeno001",5,581999OAK.EVA.regular.sub.csv",208

"OAK199905250",8,0,"velaj001",1,5,4,"velaj001",12,601999OAK.EVA.regular.sub.csv",209

"OAK199905250",8,0,"spies001",1,6,5,"spies001",4,601999OAK.EVA.regular.sub.csv",210

"OAK199905250",8,0,"joned001",1,0,1,"matht002",1,601999OAK.EVA.regular.sub.csv",211

"OAK199905250",8,1,"moreo002",0,0,1,"santj002",1,631999OAK.EVA.regular.sub.csv",212

"OAK199905260",7,0,"worrt002",1,0,1,"haynj001",1,531999OAK.EVA.regular.sub.csv",213

"OAK199905260",7,1,"morma001",0,0,1,"suppj001",1,541999OAK.EVA.regular.sub.csv",214

"OAK199905260",8,0,"philt001",1,1,7,"philt001",4,591999OAK.EVA.regular.sub.csv",215

"OAK199905260",8,0,"velaj001",1,2,4,"raint001",7,591999OAK.EVA.regular.sub.csv",216

"OAK199905260",8,1,"servs001",0,0,1,"morma001",1,641999OAK.EVA.regular.sub.csv",217

"OAK199905260",9,0,"taylb001",1,0,1,"worrt002",1,661999OAK.EVA.regular.sub.csv",218

"OAK199905270",5,1,"matht001",0,0,1,"witaj001",1,391999OAK.EVA.regular.sub.csv",219

"OAK199905270",6,1,"moreo002",0,0,1,"matht001",1,451999OAK.EVA.regular.sub.csv",220

"OAK199905270",7,1,"whism001",0,0,1,"moreo002",1,531999OAK.EVA.regular.sub.csv",221

"OAK199905270",8,0,"velaj001",1,2,4,"spies001",4,551999OAK.EVA.regular.sub.csv",222

"OAK199905280",7,0,"matht002",1,0,1,"candt001",1,501999OAK.EVA.regular.sub.csv",223

"OAK199905280",8,0,"philt001",1,1,9,"philt001",4,551999OAK.EVA.regular.sub.csv",224

"OAK199905280",8,0,"velaj001",1,3,4,"giamj001",3,551999OAK.EVA.regular.sub.csv",225

"OAK199905280",8,0,"staim001",1,4,3,"staim001",9,551999OAK.EVA.regular.sub.csv",226

"OAK199905280",8,0,"groob001",1,0,1,"matht002",1,571999OAK.EVA.regular.sub.csv",227

"OAK199905280",9,0,"taylb001",1,0,1,"groob001",1,611999OAK.EVA.regular.sub.csv",228

"OAK199905280",9,0,"clarw001",0,2,11,"bordm001",6,611999OAK.EVA.regular.sub.csv",229

"OAK199905290",4,1,"johnd003",0,0,1,"johnj007",1,301999OAK.EVA.regular.sub.csv",230

"OAK199905290",7,0,"joned001",1,0,1,"hereg001",1,541999OAK.EVA.regular.sub.csv",231

"OAK199905290",8,0,"groob001",1,0,1,"joned001",1,611999OAK.EVA.regular.sub.csv",232

"OAK199905290",8,0,"matht002",1,0,1,"groob001",1,641999OAK.EVA.regular.sub.csv",233

"OAK199905290",8,0,"surhb001",0,6,11,"conij001",7,661999OAK.EVA.regular.sub.csv",234

"OAK199905290",8,0,"worrt002",1,0,1,"matht002",1,681999OAK.EVA.regular.sub.csv",235

"OAK199905290",8,0,"reboj001",0,7,12,"ripkc001",5,681999OAK.EVA.regular.sub.csv",236

"OAK199905290",8,1,"surhb001",0,6,7,"surhb001",11,701999OAK.EVA.regular.sub.csv",237

"OAK199905290",8,1,"reboj001",0,7,5,"reboj001",12,701999OAK.EVA.regular.sub.csv",238

"OAK199905290",8,1,"johnc002",0,9,2,"davit003",2,701999OAK.EVA.regular.sub.csv",239

"OAK199905290",8,1,"orosj001",0,0,1,"johnd003",1,701999OAK.EVA.regular.sub.csv",240

"OAK199905290",8,1,"spies001",1,7,11,"chave001",5,711999OAK.EVA.regular.sub.csv",241

"OAK199905290",8,1,"jahaj001",1,8,11,"chrir001",8,721999OAK.EVA.regular.sub.csv",242

"OAK199905290",9,0,"philt001",1,1,8,"philt001",4,731999OAK.EVA.regular.sub.csv",243

"OAK199905290",9,0,"spies001",1,7,5,"spies001",11,731999OAK.EVA.regular.sub.csv",244

"OAK199905290",9,0,"velaj001",1,8,4,"jahaj001",11,731999OAK.EVA.regular.sub.csv",245

"OAK199905290",9,1,"rhoda001",0,0,1,"orosj001",1,771999OAK.EVA.regular.sub.csv",246

"OAK199905300",3,1,"boner001",0,0,1,"erics001",1,371999OAK.EVA.regular.sub.csv",247

"OAK199905300",4,0,"rigbb001",1,0,1,"oquim001",1,421999OAK.EVA.regular.sub.csv",248

"OAK199905300",6,1,"coppr001",0,0,1,"boner001",1,631999OAK.EVA.regular.sub.csv",249

"OAK199905300",6,1,"velaj001",1,9,12,"chrir001",8,691999OAK.EVA.regular.sub.csv",250

"OAK199905300",7,0,"philt001",1,1,8,"philt001",4,701999OAK.EVA.regular.sub.csv",251

"OAK199905300",7,0,"velaj001",1,9,4,"velaj001",12,701999OAK.EVA.regular.sub.csv",252

"OAK199905300",7,1,"amarr001",0,2,5,"bordm001",6,751999OAK.EVA.regular.sub.csv",253

"OAK199905300",7,1,"davit003",0,6,3,"clarw001",3,751999OAK.EVA.regular.sub.csv",254

"OAK199905300",7,1,"reboj001",0,9,6,"reboj001",5,751999OAK.EVA.regular.sub.csv",255

"OAK199905300",7,1,"spies001",1,4,11,"jahaj001",10,761999OAK.EVA.regular.sub.csv",256

"OAK199905300",8,1,"conij001",0,4,9,"bellj002",9,831999OAK.EVA.regular.sub.csv",257

"OAK199905300",9,0,"worrt002",1,0,1,"rigbb001",1,871999OAK.EVA.regular.sub.csv",258

