"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO192705130",8,1,"may-j102",0,9,1,"maysc101",1,66,"1927BRO.EVN.regular.sub.csv",68
"BRO192705130",8,1,"hargc101",1,9,11,"jacom102",12,70,"1927BRO.EVN.regular.sub.csv",69
"BRO192705130",9,0,"ehrhr101",1,9,1,"hargc101",11,72,"1927BRO.EVN.regular.sub.csv",70
"BRO192705130",9,0,"lucar102",0,9,11,"may-j102",1,73,"1927BRO.EVN.regular.sub.csv",71
"BRO192705150",5,0,"cantg101",1,9,1,"barnj102",1,39,"1927BRO.EVN.regular.sub.csv",72
"BRO192705150",5,0,"plitn101",1,9,1,"cantg101",1,42,"1927BRO.EVN.regular.sub.csv",73
"BRO192705150",6,1,"meusi101",1,9,11,"plitn101",1,59,"1927BRO.EVN.regular.sub.csv",74
"BRO192705150",6,1,"statj101",1,9,12,"meusi101",11,60,"1927BRO.EVN.regular.sub.csv",75
"BRO192705150",6,1,"morrj105",0,9,1,"meadl101",1,62,"1927BRO.EVN.regular.sub.csv",76
"BRO192705150",7,0,"ehrhr101",1,9,1,"statj101",12,64,"1927BRO.EVN.regular.sub.csv",77
"BRO192705150",7,1,"jacom102",1,9,11,"ehrhr101",1,73,"1927BRO.EVN.regular.sub.csv",78
"BRO192705150",8,0,"pettj103",1,9,1,"jacom102",11,74,"1927BRO.EVN.regular.sub.csv",79
"BRO192705160",4,1,"cvenm101",0,9,1,"yde-e101",1,33,"1927BRO.EVN.regular.sub.csv",80
"BRO192705160",7,0,"barnc102",0,9,11,"cvenm101",1,54,"1927BRO.EVN.regular.sub.csv",81
"BRO192705160",7,1,"nichc101",0,9,1,"barnc102",11,56,"1927BRO.EVN.regular.sub.csv",82
"BRO192705160",9,0,"bushj102",0,9,11,"nichc101",1,76,"1927BRO.EVN.regular.sub.csv",83
"BRO192705160",9,0,"laynh102",0,1,11,"wanel101",7,77,"1927BRO.EVN.regular.sub.csv",84
"BRO192705170",8,0,"goocj101",0,9,11,"hillc102",1,51,"1927BRO.EVN.regular.sub.csv",85
"BRO192705170",8,1,"morrj105",0,9,1,"goocj101",11,54,"1927BRO.EVN.regular.sub.csv",86
"BRO192705180",5,0,"ehrhr101",1,9,1,"doakb101",1,45,"1927BRO.EVN.regular.sub.csv",87
"BRO192705180",9,1,"statj101",1,8,12,"henlb101",2,77,"1927BRO.EVN.regular.sub.csv",88
"BRO192705180",9,1,"meusi101",1,9,11,"ehrhr101",1,77,"1927BRO.EVN.regular.sub.csv",89
"BRO192705200",4,0,"plitn101",1,9,1,"ellij103",1,35,"1927BRO.EVN.regular.sub.csv",90
"BRO192705200",6,0,"ehrhr101",1,9,1,"plitn101",1,52,"1927BRO.EVN.regular.sub.csv",91
"BRO192705200",8,1,"meusi101",1,9,11,"ehrhr101",1,77,"1927BRO.EVN.regular.sub.csv",92
"BRO192705200",8,1,"statj101",1,8,12,"debeh101",2,77,"1927BRO.EVN.regular.sub.csv",93
"BRO192705200",9,0,"henlb101",1,8,2,"statj101",12,79,"1927BRO.EVN.regular.sub.csv",94
"BRO192705200",9,0,"doakb101",1,9,1,"meusi101",11,79,"1927BRO.EVN.regular.sub.csv",95
"BRO192705212",8,1,"meusi101",1,9,11,"mcwed101",1,64,"1927BRO.EVN.regular.sub.csv",96
"BRO192705212",8,1,"jacom102",1,9,12,"meusi101",11,65,"1927BRO.EVN.regular.sub.csv",97
"BRO192705212",9,0,"doakb101",1,9,1,"jacom102",12,73,"1927BRO.EVN.regular.sub.csv",98
"BRO192705212",9,0,"heatc101",0,7,11,"gonzm101",2,73,"1927BRO.EVN.regular.sub.csv",99
"BRO192705212",9,0,"scotp101",0,8,11,"beckc101",5,74,"1927BRO.EVN.regular.sub.csv",100
"BRO192705212",9,0,"tolsc101",0,9,11,"blaks101",1,76,"1927BRO.EVN.regular.sub.csv",101
"BRO192705212",9,0,"ehrhr101",1,9,1,"doakb101",1,78,"1927BRO.EVN.regular.sub.csv",102
"BRO192705212",9,0,"englw101",0,9,12,"tolsc101",11,80,"1927BRO.EVN.regular.sub.csv",103
"BRO192705212",9,0,"ellij103",1,9,1,"ehrhr101",1,83,"1927BRO.EVN.regular.sub.csv",104
"BRO192705212",9,0,"hartg103",0,7,11,"heatc101",11,84,"1927BRO.EVN.regular.sub.csv",105
"BRO192705212",9,0,"freih101",0,9,11,"englw101",12,86,"1927BRO.EVN.regular.sub.csv",106
"BRO192705212",9,0,"cantg101",1,9,1,"ellij103",1,86,"1927BRO.EVN.regular.sub.csv",107
"BRO192705212",9,0,"plitn101",1,9,1,"cantg101",1,87,"1927BRO.EVN.regular.sub.csv",108
"BRO192705212",9,1,"hartg103",0,7,2,"hartg103",11,89,"1927BRO.EVN.regular.sub.csv",109
"BRO192705212",9,1,"freih101",0,9,5,"freih101",11,89,"1927BRO.EVN.regular.sub.csv",110
"BRO192705212",9,1,"rootc101",0,8,1,"scotp101",11,89,"1927BRO.EVN.regular.sub.csv",111
"BRO192705212",9,1,"barrb104",1,9,11,"plitn101",1,89,"1927BRO.EVN.regular.sub.csv",112
"BRO192705271",6,0,"muelh102",0,8,11,"cummj101",2,49,"1927BRO.EVN.regular.sub.csv",113
"BRO192705271",6,1,"hambj101",0,8,2,"muelh102",11,52,"1927BRO.EVN.regular.sub.csv",114
"BRO192705271",9,0,"ott-m101",0,9,11,"henrd101",1,75,"1927BRO.EVN.regular.sub.csv",115
"BRO192705272",8,1,"hendh101",1,8,12,"hargc101",2,58,"1927BRO.EVN.regular.sub.csv",116
"BRO192705272",9,0,"debeh101",1,8,2,"hendh101",12,66,"1927BRO.EVN.regular.sub.csv",117
"BRO192705280",3,0,"mcwed101",1,9,1,"barnj102",1,23,"1927BRO.EVN.regular.sub.csv",118
"BRO192705280",7,1,"hendh101",1,9,11,"mcwed101",1,64,"1927BRO.EVN.regular.sub.csv",119
"BRO192705280",8,0,"ehrhr101",1,9,1,"hendh101",11,66,"1927BRO.EVN.regular.sub.csv",120
"BRO192705280",9,1,"meusi101",1,9,11,"ehrhr101",1,80,"1927BRO.EVN.regular.sub.csv",121
"BRO192705290",8,0,"jeant101",0,9,11,"grimb101",1,55,"1927BRO.EVN.regular.sub.csv",122
"BRO192705290",8,1,"songd101",0,9,1,"jeant101",11,57,"1927BRO.EVN.regular.sub.csv",123
"BRO192706120",4,1,"meusi101",1,9,11,"ellij103",1,39,"1927BRO.EVN.regular.sub.csv",124
"BRO192706120",5,0,"ehrhr101",1,9,1,"meusi101",11,43,"1927BRO.EVN.regular.sub.csv",125
"BRO192706120",5,1,"nichc101",0,9,1,"aldrv101",1,51,"1927BRO.EVN.regular.sub.csv",126
"BRO192706120",5,1,"henlb101",1,9,11,"ehrhr101",1,54,"1927BRO.EVN.regular.sub.csv",127
"BRO192706120",6,0,"pettj103",1,9,1,"henlb101",11,56,"1927BRO.EVN.regular.sub.csv",128
"BRO192706120",7,1,"hendh101",1,9,11,"pettj103",1,72,"1927BRO.EVN.regular.sub.csv",129
"BRO192706120",8,0,"plitn101",1,9,1,"hendh101",11,76,"1927BRO.EVN.regular.sub.csv",130
"BRO192706120",8,1,"rhynh101",0,6,5,"trayp101",5,83,"1927BRO.EVN.regular.sub.csv",131
"BRO192706120",9,0,"smite106",0,6,11,"rhynh101",5,88,"1927BRO.EVN.regular.sub.csv",132
"BRO192706210",4,1,"decaa101",0,9,1,"prueh101",1,34,"1927BRO.EVN.regular.sub.csv",133
"BRO192706210",4,1,"fribb101",0,2,5,"coonj103",6,34,"1927BRO.EVN.regular.sub.csv",134
"BRO192706210",4,1,"sandh101",0,8,6,"sandh101",5,34,"1927BRO.EVN.regular.sub.csv",135
"BRO192706230",9,0,"jonnb101",0,7,11,"willc103",9,64,"1927BRO.EVN.regular.sub.csv",136
"BRO192706230",9,0,"kauft101",0,9,11,"mitcc102",1,66,"1927BRO.EVN.regular.sub.csv",137
"BRO192706240",9,1,"hendh101",1,8,11,"debeh101",2,78,"1927BRO.EVN.regular.sub.csv",138
"BRO192706240",9,1,"meusi101",1,9,11,"ellij103",1,79,"1927BRO.EVN.regular.sub.csv",139
"BRO192706251",5,0,"burrd101",0,9,11,"genej101",1,39,"1927BRO.EVN.regular.sub.csv",140
"BRO192706251",5,1,"milla101",0,9,1,"burrd101",11,41,"1927BRO.EVN.regular.sub.csv",141
"BRO192706251",7,0,"browe102",0,9,11,"milla101",1,57,"1927BRO.EVN.regular.sub.csv",142
"BRO192706251",7,0,"ehrhr101",1,9,1,"doakb101",1,60,"1927BRO.EVN.regular.sub.csv",143
"BRO192706251",7,1,"goldh101",0,9,1,"browe102",11,61,"1927BRO.EVN.regular.sub.csv",144
"BRO192706251",8,0,"pettj103",1,9,1,"ehrhr101",1,69,"1927BRO.EVN.regular.sub.csv",145
"BRO192706251",8,0,"mannl101",0,7,11,"higha101",5,69,"1927BRO.EVN.regular.sub.csv",146
"BRO192706251",8,1,"moore102",0,7,5,"mannl101",11,70,"1927BRO.EVN.regular.sub.csv",147
"BRO192706251",9,0,"gibsf101",0,9,11,"goldh101",1,74,"1927BRO.EVN.regular.sub.csv",148
"BRO192706251",9,0,"smitb110",0,1,11,"smitj106",7,75,"1927BRO.EVN.regular.sub.csv",149
"BRO192706252",3,1,"hendh101",1,9,11,"barnj102",1,25,"1927BRO.EVN.regular.sub.csv",150
"BRO192706252",4,0,"plitn101",1,9,1,"hendh101",11,28,"1927BRO.EVN.regular.sub.csv",151
"BRO192706252",8,1,"meusi101",1,8,11,"debeh101",2,71,"1927BRO.EVN.regular.sub.csv",152
"BRO192706252",8,1,"hargc101",1,9,11,"plitn101",1,72,"1927BRO.EVN.regular.sub.csv",153
"BRO192706252",9,0,"hargc101",1,9,2,"hargc101",11,76,"1927BRO.EVN.regular.sub.csv",154
"BRO192706252",9,0,"ehrhr101",1,8,1,"meusi101",11,76,"1927BRO.EVN.regular.sub.csv",155
"BRO192707120",9,1,"hendh101",1,7,11,"butlj101",6,73,"1927BRO.EVN.regular.sub.csv",156
"BRO192707120",9,1,"meusi101",1,8,11,"debeh101",2,74,"1927BRO.EVN.regular.sub.csv",157
"BRO192707130",8,1,"hermb102",1,9,11,"pettj103",1,56,"1927BRO.EVN.regular.sub.csv",158
"BRO192707130",9,0,"ehrhr101",1,9,1,"hermb102",11,59,"1927BRO.EVN.regular.sub.csv",159
"BRO192707130",11,0,"clarw101",1,9,1,"ehrhr101",1,76,"1927BRO.EVN.regular.sub.csv",160
"BRO192707140",5,0,"clarw101",1,9,1,"doakb101",1,35,"1927BRO.EVN.regular.sub.csv",161
"BRO192707140",5,0,"ehrhr101",1,9,1,"clarw101",1,39,"1927BRO.EVN.regular.sub.csv",162
"BRO192707140",8,1,"hermb102",1,9,11,"ehrhr101",1,62,"1927BRO.EVN.regular.sub.csv",163
"BRO192707140",9,0,"barnj102",1,9,1,"hermb102",11,68,"1927BRO.EVN.regular.sub.csv",164
"BRO192707140",9,0,"plitn101",1,9,1,"barnj102",1,71,"1927BRO.EVN.regular.sub.csv",165
"BRO192707150",8,1,"meusi101",1,9,11,"ellij103",1,63,"1927BRO.EVN.regular.sub.csv",166
"BRO192707150",8,1,"hendh101",1,1,11,"statj101",8,64,"1927BRO.EVN.regular.sub.csv",167
"BRO192707150",9,0,"hendh101",1,1,9,"hendh101",11,67,"1927BRO.EVN.regular.sub.csv",168
"BRO192707150",9,0,"carem101",1,3,8,"carem101",9,67,"1927BRO.EVN.regular.sub.csv",169
"BRO192707150",9,0,"mcwed101",1,9,1,"meusi101",11,67,"1927BRO.EVN.regular.sub.csv",170
"BRO192707150",9,1,"tremo101",1,6,11,"butlj101",5,74,"1927BRO.EVN.regular.sub.csv",171
"BRO192707161",8,0,"belll101",0,9,11,"alexg102",1,53,"1927BRO.EVN.regular.sub.csv",172
"BRO192707161",8,0,"ofarb101",0,2,11,"topos101",5,55,"1927BRO.EVN.regular.sub.csv",173
"BRO192707161",8,1,"belll101",0,9,5,"belll101",11,57,"1927BRO.EVN.regular.sub.csv",174
"BRO192707161",8,1,"bellh101",0,2,1,"ofarb101",11,57,"1927BRO.EVN.regular.sub.csv",175
"BRO192707162",3,0,"bladr102",0,5,11,"soutb101",9,20,"1927BRO.EVN.regular.sub.csv",176
"BRO192707162",3,1,"bladr102",0,5,9,"bladr102",11,23,"1927BRO.EVN.regular.sub.csv",177
"BRO192707162",3,1,"tremo101",1,9,11,"plitn101",1,25,"1927BRO.EVN.regular.sub.csv",178
"BRO192707162",4,0,"mcwed101",1,9,1,"tremo101",11,26,"1927BRO.EVN.regular.sub.csv",179
"BRO192707162",9,0,"clarw101",1,9,1,"mcwed101",1,74,"1927BRO.EVN.regular.sub.csv",180
"BRO192707162",9,1,"meusi101",1,9,11,"clarw101",1,79,"1927BRO.EVN.regular.sub.csv",181
"BRO192707170",7,1,"bellh101",0,9,1,"reina102",1,58,"1927BRO.EVN.regular.sub.csv",182
"BRO192707170",9,0,"clard101",0,9,11,"bellh101",1,72,"1927BRO.EVN.regular.sub.csv",183
"BRO192707170",9,1,"sherb101",0,9,1,"clard101",11,74,"1927BRO.EVN.regular.sub.csv",184
"BRO192707170",9,1,"meusi101",1,9,11,"vancd101",1,75,"1927BRO.EVN.regular.sub.csv",185
"BRO192707201",8,0,"belll101",0,9,11,"rhemf101",1,57,"1927BRO.EVN.regular.sub.csv",186
"BRO192707201",8,1,"belll101",0,9,5,"belll101",11,59,"1927BRO.EVN.regular.sub.csv",187
"BRO192707201",8,1,"bellh101",0,2,1,"topos101",5,59,"1927BRO.EVN.regular.sub.csv",188
"BRO192707201",9,0,"ofarb101",0,2,11,"bellh101",1,65,"1927BRO.EVN.regular.sub.csv",189
"BRO192707202",8,1,"meusi101",1,9,11,"ellij103",1,65,"1927BRO.EVN.regular.sub.csv",190
"BRO192707202",8,1,"hermb102",1,1,11,"statj101",8,66,"1927BRO.EVN.regular.sub.csv",191
"BRO192707202",8,1,"sherb101",0,9,1,"mcgrb101",1,66,"1927BRO.EVN.regular.sub.csv",192
"BRO192707202",8,1,"henlb101",1,1,11,"hermb102",11,66,"1927BRO.EVN.regular.sub.csv",193
"BRO192707202",9,0,"carem101",1,3,8,"carem101",9,67,"1927BRO.EVN.regular.sub.csv",194
"BRO192707202",9,0,"meusi101",1,9,9,"meusi101",11,67,"1927BRO.EVN.regular.sub.csv",195
"BRO192707202",9,0,"ehrhr101",1,1,1,"henlb101",11,67,"1927BRO.EVN.regular.sub.csv",196
"BRO192707202",10,0,"mcwed101",1,1,1,"ehrhr101",1,80,"1927BRO.EVN.regular.sub.csv",197
"BRO192707202",10,0,"schuj106",0,7,11,"snydf101",2,80,"1927BRO.EVN.regular.sub.csv",198
"BRO192707202",10,0,"clard101",0,8,11,"schuh105",6,81,"1927BRO.EVN.regular.sub.csv",199
"BRO192707202",10,0,"clarw101",1,1,1,"mcwed101",1,81,"1927BRO.EVN.regular.sub.csv",200
"BRO192707202",10,0,"belll101",0,8,11,"clard101",11,81,"1927BRO.EVN.regular.sub.csv",201
"BRO192707202",10,0,"ofarb101",0,9,11,"sherb101",1,82,"1927BRO.EVN.regular.sub.csv",202
"BRO192707202",10,1,"topos101",0,2,6,"topos101",5,83,"1927BRO.EVN.regular.sub.csv",203
"BRO192707202",10,1,"belll101",0,8,5,"belll101",11,83,"1927BRO.EVN.regular.sub.csv",204
"BRO192707202",10,1,"schuj106",0,7,2,"schuj106",11,83,"1927BRO.EVN.regular.sub.csv",205
"BRO192707202",10,1,"alexg102",0,9,1,"ofarb101",11,83,"1927BRO.EVN.regular.sub.csv",206
"BRO192707210",10,1,"hendh101",1,9,11,"doakb101",1,74,"1927BRO.EVN.regular.sub.csv",207
"BRO192707210",10,1,"meusi101",1,1,11,"statj101",8,75,"1927BRO.EVN.regular.sub.csv",208
"BRO192707210",11,0,"carem101",1,3,8,"carem101",9,78,"1927BRO.EVN.regular.sub.csv",209
"BRO192707210",11,0,"meusi101",1,1,9,"meusi101",11,78,"1927BRO.EVN.regular.sub.csv",210
"BRO192707210",11,0,"ehrhr101",1,9,1,"hendh101",11,78,"1927BRO.EVN.regular.sub.csv",211
"BRO192707220",9,1,"meusi101",1,8,11,"debeh101",2,69,"1927BRO.EVN.regular.sub.csv",212
"BRO192707220",9,1,"hermb102",1,9,11,"vancd101",1,70,"1927BRO.EVN.regular.sub.csv",213
"BRO192707220",9,1,"corgc101",1,1,11,"statj101",8,71,"1927BRO.EVN.regular.sub.csv",214
"BRO192708160",6,0,"hermb102",1,3,3,"hendh101",3,42,"1927BRO.EVN.regular.sub.csv",215
"BRO192708160",7,1,"partj101",1,9,11,"mcwed101",1,56,"1927BRO.EVN.regular.sub.csv",216
"BRO192708160",8,0,"ehrhr101",1,9,1,"partj101",11,58,"1927BRO.EVN.regular.sub.csv",217
"BRO192708170",7,1,"partj101",1,9,11,"vancd101",1,59,"1927BRO.EVN.regular.sub.csv",218
"BRO192708170",8,0,"clarw101",1,9,1,"partj101",11,63,"1927BRO.EVN.regular.sub.csv",219
"BRO192708170",8,1,"hermb102",1,8,11,"debeh101",2,72,"1927BRO.EVN.regular.sub.csv",220
"BRO192708170",9,0,"henlb101",1,8,2,"hermb102",11,74,"1927BRO.EVN.regular.sub.csv",221
"BRO192708170",9,0,"scotp101",0,3,11,"heatc101",9,77,"1927BRO.EVN.regular.sub.csv",222
"BRO192708170",9,1,"scotp101",0,3,9,"scotp101",11,80,"1927BRO.EVN.regular.sub.csv",223
"BRO192708191",8,1,"partj101",1,8,11,"debeh101",2,64,"1927BRO.EVN.regular.sub.csv",224
"BRO192708191",8,1,"hermb102",1,9,11,"pettj103",1,65,"1927BRO.EVN.regular.sub.csv",225
"BRO192708191",9,0,"ehrhr101",1,9,1,"hermb102",11,68,"1927BRO.EVN.regular.sub.csv",226
"BRO192708191",9,0,"henlb101",1,8,2,"partj101",11,68,"1927BRO.EVN.regular.sub.csv",227
"BRO192708200",1,0,"rhynh101",0,2,11,"grang102",4,1,"1927BRO.EVN.regular.sub.csv",228
"BRO192708200",1,1,"rhynh101",0,2,4,"rhynh101",11,8,"1927BRO.EVN.regular.sub.csv",229
"BRO192708200",3,0,"barnj102",1,9,1,"plitn101",1,24,"1927BRO.EVN.regular.sub.csv",230
"BRO192708200",4,0,"ellij103",1,9,1,"barnj102",1,35,"1927BRO.EVN.regular.sub.csv",231
"BRO192708200",7,0,"tremo101",1,4,7,"felig101",7,62,"1927BRO.EVN.regular.sub.csv",232
"BRO192708200",7,1,"hermb102",1,9,11,"ellij103",1,68,"1927BRO.EVN.regular.sub.csv",233
"BRO192708200",7,1,"dawsj101",0,9,1,"aldrv101",1,69,"1927BRO.EVN.regular.sub.csv",234
"BRO192708200",7,1,"cvenm101",0,9,1,"dawsj101",1,71,"1927BRO.EVN.regular.sub.csv",235
"BRO192708200",7,1,"miljj101",0,9,1,"cvenm101",1,72,"1927BRO.EVN.regular.sub.csv",236
"BRO192708200",8,0,"clarw101",1,9,1,"hermb102",11,75,"1927BRO.EVN.regular.sub.csv",237
"BRO192708200",9,0,"ehrhr101",1,9,1,"clarw101",1,88,"1927BRO.EVN.regular.sub.csv",238
"BRO192708200",9,1,"partj101",1,9,11,"ehrhr101",1,89,"1927BRO.EVN.regular.sub.csv",239
"BRO192708210",7,0,"bricf101",0,8,12,"smite106",2,52,"1927BRO.EVN.regular.sub.csv",240
"BRO192708210",7,1,"goocj101",0,8,2,"bricf101",12,53,"1927BRO.EVN.regular.sub.csv",241
"BRO192708210",8,1,"hermb102",1,4,11,"felig101",7,62,"1927BRO.EVN.regular.sub.csv",242
"BRO192708210",9,0,"tremo101",1,4,7,"hermb102",11,65,"1927BRO.EVN.regular.sub.csv",243
"BRO192708210",9,0,"cuylk101",0,4,12,"barnc102",7,66,"1927BRO.EVN.regular.sub.csv",244
"BRO192708210",9,1,"cuylk101",0,4,7,"cuylk101",12,69,"1927BRO.EVN.regular.sub.csv",245
"BRO192708210",9,1,"partj101",1,6,11,"corgc101",4,69,"1927BRO.EVN.regular.sub.csv",246
