"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TEX198504120","MIL",2,0,0,0,0,"",0,2,"housp001","?","housp001","?","tanaf001","?","tanaf001","?","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","simmt001","broum001","","W.2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TEX","MIL","TEX",0,"F","F",0,2,0,5,2,"T","F",3,7,"T","T","schrb001","readr001","T","T",10,5,10,9,4,9,0,0,0,"slaud001","slaud001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",12
"TEX198504120","MIL",2,0,0,0,0,"",0,2,"schrb001","?","schrb001","?","tanaf001","?","tanaf001","?","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","housp001","simmt001","broum001","S.3-H;2-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"TEX","MIL","TEX",0,"F","F",0,2,0,6,3,"T","F",7,5,"T","T","readr001","gileb001","T","T",8,6,11,10,5,10,9,4,9,"slaud001","slaud001","slaud001",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,4,4,4,1,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",13
"TEX198504120","MIL",2,0,0,0,0,"",2,2,"readr001","?","readr001","?","tanaf001","?","tanaf001","?","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","schrb001","","housp001","9/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","tanaf001","","tanaf001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"TEX","MIL","TEX",0,"F","F",2,2,2,7,4,"T","F",5,1,"T","T","gileb001","molip001","T","T",2,7,12,0,0,0,8,6,11,"slaud001","","slaud001",0,0,0,0,0,0,0,0,0,0,0,0,1,"parrl002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",14
"TEX198504120","MIL",2,0,1,0,0,"",3,2,"gileb001","?","gileb001","?","tanaf001","?","tanaf001","?","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","schrb001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"TEX","MIL","TEX",0,"F","F",3,2,3,8,5,"T","F",1,1,"T","T","molip001","younr001","T","T",2,7,12,0,0,0,0,0,0,"slaud001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",15
"TEX198504120","MIL",2,0,2,0,0,"",3,2,"molip001","?","molip001","?","tanaf001","?","tanaf001","?","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","schrb001","","","S.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TEX","MIL","TEX",0,"F","F",3,2,3,9,6,"T","F",1,3,"T","T","younr001","coopc001","T","T",2,7,12,0,0,0,0,0,0,"slaud001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",16
"TEX198504120","MIL",2,0,2,0,0,"",3,2,"younr001","?","younr001","?","tanaf001","?","tanaf001","?","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","molip001","schrb001","","54(1)/FO/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16,"TEX","MIL","TEX",0,"F","T",3,2,3,10,7,"T","F",3,3,"T","T","coopc001","broum001","T","T",5,1,15,2,7,12,0,0,0,"slaud001","slaud001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",17
"TEX198504120","MIL",2,1,0,0,0,"",3,2,"obrip001","?","obrip001","?","darwd001","?","darwd001","?","schrb001","coopc001","readr001","molip001","gileb001","younr001","housp001","broum001","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"TEX","TEX","MIL",1,"T","F",2,3,0,5,0,"T","F",0,0,"T","T","wrigg001","wilkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",18
"TEX198504120","MIL",2,1,1,0,0,"",3,2,"wrigg001","?","wrigg001","?","darwd001","?","darwd001","?","schrb001","coopc001","readr001","molip001","gileb001","younr001","housp001","broum001","","","","3/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"TEX","TEX","MIL",1,"F","F",2,3,0,6,1,"T","F",0,0,"T","T","wilkc001","slaud001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",19
"TEX198504120","MIL",2,1,2,0,0,"",3,2,"wilkc001","?","wilkc001","?","darwd001","?","darwd001","?","schrb001","coopc001","readr001","molip001","gileb001","younr001","housp001","broum001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"TEX","TEX","MIL",1,"F","T",2,3,0,7,2,"T","F",0,0,"T","T","slaud001","harrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"readr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",20
"TEX198504120","MIL",3,0,0,0,0,"",3,2,"coopc001","?","coopc001","?","tanaf001","?","tanaf001","?","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","D","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TEX","MIL","TEX",0,"T","F",3,2,0,11,0,"T","F",0,2,"T","T","broum001","simmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",21
"TEX198504120","MIL",3,0,0,0,0,"",3,2,"broum001","?","broum001","?","tanaf001","?","tanaf001","?","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","coopc001","","S.2-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","MIL","TEX",0,"F","F",3,2,0,12,1,"T","F",2,5,"T","T","simmt001","housp001","T","T",0,0,0,3,3,20,0,0,0,"","slaud001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",22
"TEX198504120","MIL",3,0,0,0,0,"",3,2,"simmt001","?","simmt001","?","tanaf001","?","tanaf001","?","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","broum001","","coopc001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","","tanaf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"TEX","MIL","TEX",0,"F","F",3,2,0,13,2,"T","F",5,5,"T","T","housp001","schrb001","T","T",9,4,21,0,0,0,3,3,20,"slaud001","","slaud001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,4,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",23
"TEX198504120","MIL",3,0,1,0,0,"",3,2,"housp001","?","housp001","?","tanaf001","?","tanaf001","?","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","broum001","","coopc001","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TEX","MIL","TEX",0,"F","F",3,2,0,14,3,"T","F",5,7,"T","T","schrb001","readr001","T","T",9,4,21,0,0,0,3,3,20,"slaud001","","slaud001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,4,4,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",24
"TEX198504120","MIL",3,0,1,0,0,"",3,2,"schrb001","?","schrb001","?","tanaf001","?","tanaf001","?","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","housp001","broum001","coopc001","HR.3-H;2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","MIL","TEX",0,"F","F",3,2,0,15,4,"T","F",7,0,"T","T","readr001","gileb001","T","T",8,6,23,9,4,21,3,3,20,"slaud001","slaud001","slaud001",0,0,0,0,0,0,0,0,0,0,0,0,4,"","F","F","F","F",4,4,4,4,0,0,0,0,0,0,F,F,"1985TEX.EVA.regular.event.csv",25
