"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200804010",8,0,"chamj002",1,0,1,"wangc001",1,58,"2008NYA.EVA.regular.sub.csv",2
"NYA200804010",8,1,"downs001",0,0,1,"hallr001",1,62,"2008NYA.EVA.regular.sub.csv",3
"NYA200804010",9,0,"rivem002",1,0,1,"chamj002",1,67,"2008NYA.EVA.regular.sub.csv",4
"NYA200804020",6,0,"hawkl001",1,0,1,"mussm001",1,44,"2008NYA.EVA.regular.sub.csv",5
"NYA200804020",7,1,"coatb001",0,2,7,"stews002",7,53,"2008NYA.EVA.regular.sub.csv",6
"NYA200804020",7,1,"tallb001",0,0,1,"burna001",1,55,"2008NYA.EVA.regular.sub.csv",7
"NYA200804020",8,0,"farnk001",1,0,1,"hawkl001",1,58,"2008NYA.EVA.regular.sub.csv",8
"NYA200804020",9,0,"ohler001",1,0,1,"farnk001",1,65,"2008NYA.EVA.regular.sub.csv",9
"NYA200804020",9,1,"accaj001",0,0,1,"tallb001",1,68,"2008NYA.EVA.regular.sub.csv",10
"NYA200804030",6,0,"stews002",0,5,11,"thomf001",10,41,"2008NYA.EVA.regular.sub.csv",11
"NYA200804030",7,0,"trabb001",1,0,1,"hughp001",1,48,"2008NYA.EVA.regular.sub.csv",12
"NYA200804030",7,0,"brunb001",1,0,1,"trabb001",1,49,"2008NYA.EVA.regular.sub.csv",13
"NYA200804030",7,1,"wolfb001",0,0,1,"mcgod001",1,51,"2008NYA.EVA.regular.sub.csv",14
"NYA200804030",8,0,"chamj002",1,0,1,"brunb001",1,54,"2008NYA.EVA.regular.sub.csv",15
"NYA200804030",8,0,"coatb001",0,2,12,"staim001",7,57,"2008NYA.EVA.regular.sub.csv",16
"NYA200804030",8,1,"coatb001",0,2,7,"coatb001",12,58,"2008NYA.EVA.regular.sub.csv",17
"NYA200804030",8,1,"downs001",0,0,1,"wolfb001",1,59,"2008NYA.EVA.regular.sub.csv",18
"NYA200804030",9,0,"rivem002",1,0,1,"chamj002",1,65,"2008NYA.EVA.regular.sub.csv",19
"NYA200804040",3,0,"riggs001",0,6,11,"navad001",2,23,"2008NYA.EVA.regular.sub.csv",20
"NYA200804040",3,0,"albaj001",1,0,1,"kenni001",1,24,"2008NYA.EVA.regular.sub.csv",21
"NYA200804040",3,1,"riggs001",0,6,2,"riggs001",11,27,"2008NYA.EVA.regular.sub.csv",22
"NYA200804040",6,0,"ohler001",1,0,1,"albaj001",1,47,"2008NYA.EVA.regular.sub.csv",23
"NYA200804040",7,0,"trabb001",1,0,1,"ohler001",1,53,"2008NYA.EVA.regular.sub.csv",24
"NYA200804040",7,1,"wheed001",0,0,1,"sonna001",1,56,"2008NYA.EVA.regular.sub.csv",25
"NYA200804040",8,0,"hawkl001",1,0,1,"trabb001",1,59,"2008NYA.EVA.regular.sub.csv",26
"NYA200804040",8,0,"farnk001",1,0,1,"hawkl001",1,68,"2008NYA.EVA.regular.sub.csv",27
"NYA200804040",8,1,"millt002",0,0,1,"wheed001",1,71,"2008NYA.EVA.regular.sub.csv",28
"NYA200804040",8,1,"duncs001",1,3,11,"abreb001",9,73,"2008NYA.EVA.regular.sub.csv",29
"NYA200804040",8,1,"betew001",1,4,11,"rodra001",5,74,"2008NYA.EVA.regular.sub.csv",30
