"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA193604140","19360414",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","andri101","whitj101","morig101","kolll901","(none)","basis901","","",12000,"277","Comly","Comly","2014/05/23 3:37AM","",1,0,0,0,-1,0,1,1,127,9,6,7,9,12,1,2,7,7,"phelr101","calde101","","","laryl101",6,"wests101",8,"bellb102",7,"bottj101",3,"colee102",9,"clifh101",5,"caret102",4,"hemsr101",2,"andri101",1,"radcr101",7,"kreem101",8,"haasm101",3,"washg102",9,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"whitj101",1,"calde101","phelr101","","",,,51,,,,010203000,10001203x,34,1,2,2,6,0,0,1,5,1,2,0,0,3,0,2,6,6,0,0,24,13,0,1,0,36,4,0,1,7,0,0,0,2,0,0,0,0,1,0,2,6,6,0,0,27,18,0,3,0,,,,,,,,,,,"Ray Phelps","Earl Caldwell","(none)","phelr101","Ray Phelps","Lyn Lary","Sam West","Beau Bell","Jim Bottomley","Ed Coleman","Harlond Clift","Tom Carey","Rollie Hemsley","Ivy Andrews","Rip Radcliff","Mike Kreevich","Mule Haas","George Washington","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","John Whitehead",,
"CHA193604150","19360415",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","knotj102","stram102","kolll901","basis901","(none)","morig101","","",6000,"277","Comly","Comly","2014/05/23 4:59AM","",1,0,70,0,-1,0,0,0,121,9,3,6,11,11,0,1,13,4,"stram102","knotj102","","","laryl101",6,"wests101",8,"bellb102",7,"bottj101",3,"colee102",9,"clifh101",5,"caret102",4,"hemsr101",2,"knotj102",1,"radcr101",7,"kreem101",8,"haasm101",3,"washg102",9,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"stram102",1,"vanar101","","","",,,51,,,,010000011,10000131x,34,0,0,1,3,3,0,0,6,1,3,0,1,1,0,2,6,6,1,0,24,12,0,1,0,32,3,1,2,6,1,0,0,1,0,1,0,1,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Monty Stratton","Jack Knott","(none)","haasm101","Mule Haas","Lyn Lary","Sam West","Beau Bell","Jim Bottomley","Ed Coleman","Harlond Clift","Tom Carey","Rollie Hemsley","Jack Knott","Rip Radcliff","Mike Kreevich","Mule Haas","George Washington","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Monty Stratton",,
"CHA193604200","19360420",0,"Monday",0,"F","D","CLE","CHA","CHI10","hildo101","kennv101","johnc901","summb901","(none)","owenb901","","",6000,"39,277","Unknown","Comly","2002/07/23 11:24PM","",1,0,0,0,-1,0,0,0,109,9,1,5,4,8,2,0,4,6,"kennv101","hildo101","","","knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"hildo101",1,"radcr101",7,"kreem101",8,"haasm101",3,"washg102",9,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"kennv101",1,"","","","",,,51,,,,000010000,02000003x,29,0,0,1,1,1,0,0,2,0,7,0,1,0,0,1,5,5,0,0,24,14,1,1,0,28,3,0,0,5,4,0,1,2,0,0,1,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Vern Kennedy","Oral Hildebrand","(none)","kennv101","Vern Kennedy","Bill Knickerbocker","Roy Hughes","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Bruce Campbell","Frankie Pytlak","Oral Hildebrand","Rip Radcliff","Mike Kreevich","Mule Haas","George Washington","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Vern Kennedy",,
"CHA193604250","19360425",0,"Saturday",0,"F","D","DET","CHA","CHI10","lawsr101","kennv101","johnc901","summb901","(none)","owenb901","","",5000,"277","Comly","Comly","2014/05/23 6:19AM","",1,0,0,0,-1,0,0,0,119,10,8,6,11,13,1,0,7,11,"philr101","lyont102","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"simma101",8,"goslg101",7,"rogeb102",6,"owenm102",5,"lawsr101",1,"radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"kennv101",1,"philr101","lyont102","","",,,60,,,,1012200002,0100003200,39,2,1,1,8,0,0,1,5,2,1,2,0,2,0,2,6,6,0,0,30,16,0,2,0,41,4,0,2,6,1,0,0,5,0,4,0,0,2,0,3,8,8,0,0,30,14,0,2,0,,,,,,,,,,,"Red Phillips","Ted Lyons","(none)","owenm102","Marv Owen","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Al Simmons","Goose Goslin","Billy Rogell","Marv Owen","Roxie Lawson","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Vern Kennedy",,
"CHA193604260","19360426",0,"Sunday",0,"F","D","DET","CHA","CHI10","sorrv101","whitj101","summb901","owenb901","(none)","johnc901","","",15000,"251","Comly","Comly","2014/06/05 1:03AM","",1,0,0,0,-1,0,0,0,118,9,6,4,8,5,1,4,10,4,"sorrv101","whitj101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"simma101",8,"goslg101",7,"rogeb102",6,"owenm102",5,"sorrv101",1,"radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"whitj101",1,"","evanr101","","",,,54,,,,000220200,000000301,37,3,1,0,6,2,0,0,4,1,2,0,0,0,0,1,4,4,0,0,22,11,0,0,0,32,1,0,0,4,0,0,0,3,0,3,0,0,0,0,3,3,3,0,0,21,12,0,0,0,,,,,,,,,,,"Vic Sorrell","John Whitehead","(none)","goslg101","Goose Goslin","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Al Simmons","Goose Goslin","Billy Rogell","Marv Owen","Vic Sorrell","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","John Whitehead",,
"CHA193605140","19360514",0,"Thursday",0,"F","D","WS1","CHA","CHI10","russj103","stram102","quinj901","ormsr901","(none)","mcgob901","","",0,"277","Comly","Comly","2014/05/23 7:54AM","",1,0,0,0,-1,0,0,0,162,9,12,13,19,16,3,3,14,12,"kennv101","marbf101","","","miled101",7,"lewib103",5,"myerb103",4,"stonj102",9,"travc101",6,"powej106",8,"kuhej101",3,"boltc101",2,"russj103",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"stram102",1,"marbf101","kennv101","","",,,51,,,,100522011,811000021,45,6,1,1,12,1,0,0,7,2,2,1,0,2,0,5,11,11,0,0,24,13,0,0,0,37,2,1,0,11,3,0,1,8,0,2,0,1,0,0,4,10,10,1,0,26,13,0,2,0,,,,,,,,,,,"Vern Kennedy","Firpo Marberry","(none)","","(none)","Dee Miles","Buddy Lewis","Buddy Myer","John Stone","Cecil Travis","Jake Powell","Joe Kuhel","Cliff Bolton","Jack Russell","Mike Kreevich","Mule Haas","Dixie Walker","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Monty Stratton",,
"CHA193605150","19360515",0,"Friday",0,"F","D","NYA","CHA","CHI10","broaj101","cains101","ormsr901","mcgob901","(none)","quinj901","","",6000,"277","Comly","Comly","2014/05/23 8:39AM","",1,0,0,0,-1,0,0,0,130,9,7,9,13,11,4,0,8,7,"phelr101","murpj103","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"hoagm101",8,"lazzt101",4,"broaj101",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"cains101",1,"malop103","phelr101","","",,,51,,,,000410110,10200510x,37,2,1,2,7,0,0,0,5,0,1,0,0,1,0,4,6,6,0,0,24,8,0,0,0,36,2,0,2,9,0,0,0,4,0,5,0,0,0,0,2,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Ray Phelps","Johnny Murphy","(none)","sewel101","Luke Sewell","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Myril Hoag","Tony Lazzeri","Johnny Broaca","Mike Kreevich","Mule Haas","Dixie Walker","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Sugar Cain",,
"CHA193605160","19360516",0,"Saturday",0,"F","D","NYA","CHA","CHI10","hadlb101","lyont102","mcgob901","quinj901","(none)","ormsr901","","",20000,"277","Comly","Comly","2014/05/23 10:19AM","",1,0,0,0,-1,0,0,0,117,9,8,2,13,9,1,1,9,9,"hadlb101","lyont102","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"hoagm101",8,"lazzt101",4,"hadlb101",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"lyont102",1,"","","","",,,54,,,,021210020,100001000,39,2,1,2,7,0,0,1,4,0,5,0,0,2,0,1,1,1,0,0,27,12,0,2,0,35,2,0,0,2,0,0,0,3,0,2,0,0,2,0,1,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Bump Hadley","Ted Lyons","(none)","","(none)","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Myril Hoag","Tony Lazzeri","Bump Hadley","Mike Kreevich","Mule Haas","Dixie Walker","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Ted Lyons",,
"CHA193605180","19360518",0,"Monday",0,"F","D","BOS","CHA","CHI10","grovl101","kennv101","johnc901","summb901","(none)","owenb901","","",3500,"115,277","Unknown","Comly","2000/02/15 8:01PM","",1,0,0,0,-1,0,0,0,100,9,2,0,5,4,1,0,5,5,"grovl101","kennv101","","","mcnae101",6,"cramd102",8,"manuh101",7,"foxxj101",3,"cookd102",9,"ferrr101",2,"kronj101",5,"melis101",4,"grovl101",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"kennv101",1,"","","","",,,54,,,,200000000,000000000,30,0,0,0,2,0,0,0,4,0,5,0,1,1,0,1,0,0,0,0,27,12,0,0,0,31,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Lefty Grove","Vern Kennedy","(none)","cookd102","Dusty Cooke","Eric McNair","Doc Cramer","Heinie Manush","Jimmie Foxx","Dusty Cooke","Rick Ferrell","John Kroner","Ski Melillo","Lefty Grove","Mike Kreevich","Mule Haas","Dixie Walker","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Vern Kennedy",,
"CHA193605190","19360519",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","marcj101","stram102","owenb901","summb901","(none)","johnc901","","",3000,"115,277","Unknown","Comly","2000/02/15 10:25PM","",1,0,0,0,-1,0,0,0,112,9,4,2,4,8,1,2,4,8,"marcj101","stram102","ostef101","","mcnae101",6,"cramd102",8,"manuh101",7,"foxxj101",3,"cookd102",9,"ferrr101",2,"werbb101",5,"melis101",4,"marcj101",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"stram102",1,"ostef101","evanr101","","",,,54,,,,031000000,000010010,32,0,1,0,4,0,0,0,3,1,3,1,0,0,0,2,2,2,0,0,27,13,0,2,0,33,0,1,0,2,1,0,0,3,0,3,0,0,2,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Johnny Marcum","Monty Stratton","Fritz Ostermueller","melis101","Ski Melillo","Eric McNair","Doc Cramer","Heinie Manush","Jimmie Foxx","Dusty Cooke","Rick Ferrell","Billy Werber","Ski Melillo","Johnny Marcum","Mike Kreevich","Mule Haas","Dixie Walker","Zeke Bonura","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Monty Stratton",,
