"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1195704180","19570418",0,"Thursday",0,"F","D","PHI","NY1","NYC14","simmc101","gomer101","jackb901","craws901","venzt901","balll901","","",8585,"Phillies","","Alan Boodman","1996/01/12 3:48PM","",0,0,0,0,-1,0,0,0,128,9,2,6,8,7,0,1,9,2,"gomer101","simmc101","","","ashbr101",8,"fernc102",6,"bouce101",3,"repur101",7,"jonew101",5,"lopas101",2,"bowmb102",9,"kazat101",4,"simmc101",1,"schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"harrg101",3,"rodga101",6,"spend101",5,"westw101",2,"gomer101",1,"millb103","","","",,,51,,,,010000001,00040200x,35,2,0,0,2,0,0,0,3,0,1,0,0,1,0,3,6,6,0,0,24,14,0,2,0,29,1,0,2,6,0,0,0,3,0,1,0,0,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Ruben Gomez","Curt Simmons","(none)","harrg101","Gail Harris","Richie Ashburn","Chico Fernandez","Ed Bouchee","Rip Repulski","Willie Jones","Stan Lopata","Bob Bowman","Ted Kazanski","Curt Simmons","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Gail Harris","Andre Rodgers","Daryl Spencer","Wes Westrum","Ruben Gomez",,1957NY1.EVN.regular.game.csv",2

"NY1195704200","19570420",0,"Saturday",0,"F","D","PHI","NY1","NYC14","haddh101","worta101","craws901","venzt901","balll901","jackb901","","",8875,"Phillies","","Alan Boodman","1996/01/13 9:07AM","",0,0,0,0,-1,0,0,0,166,9,6,5,9,8,0,1,4,6,"haddh101","worta101","millb103","","ashbr101",8,"fernc102",6,"bouce101",3,"repur101",7,"jonew101",5,"lopas101",2,"bowmb102",9,"kazat101",4,"haddh101",1,"schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"harrg101",3,"rodga101",6,"spend101",5,"westw101",2,"worta101",1,"millb103","grism101","","",,,54,,,,301010100,000011300,34,2,0,2,6,0,1,0,2,0,4,0,2,0,0,2,5,5,0,0,27,13,1,0,0,34,1,1,2,5,0,1,0,3,0,4,0,0,0,0,5,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Harvey Haddix","Al Worthington","Bob Miller","bouce101","Ed Bouchee","Richie Ashburn","Chico Fernandez","Ed Bouchee","Rip Repulski","Willie Jones","Stan Lopata","Bob Bowman","Ted Kazanski","Harvey Haddix","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Gail Harris","Andre Rodgers","Daryl Spencer","Wes Westrum","Al Worthington",,1957NY1.EVN.regular.game.csv",3

"NY1195704211","19570421",1,"Sunday",0,"F","D","PHI","NY1","NYC14","rober102","antoj103","venzt901","balll901","jackb901","craws901","","",0,"Phillies","","Alan Boodman","1996/01/13 9:13AM","",0,0,0,0,-1,0,0,0,116,9,1,2,9,6,1,0,11,4,"antoj103","rober102","","","ashbr101",8,"fernc102",6,"bouce101",3,"repur101",7,"jonew101",5,"lopas101",2,"bowmb102",9,"kazat101",4,"rober102",1,"schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"harrg101",3,"rodga101",6,"spend101",5,"westw101",2,"antoj103",1,"","","","",,,52,,,,010000000,010000001,32,1,0,1,1,1,0,0,6,1,3,0,0,1,0,1,1,1,0,0,25,6,0,1,0,31,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Antonelli","Robin Roberts","(none)","saueh101","Hank Sauer","Richie Ashburn","Chico Fernandez","Ed Bouchee","Rip Repulski","Willie Jones","Stan Lopata","Bob Bowman","Ted Kazanski","Robin Roberts","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Gail Harris","Andre Rodgers","Daryl Spencer","Wes Westrum","Johnny Antonelli",,1957NY1.EVN.regular.game.csv",4

"NY1195704212","19570421",2,"Sunday",0,"F","D","PHI","NY1","NYC14","sanfj101","barcc101","balll901","jackb901","craws901","venzt901","","",14230,"Phillies","","Alan Boodman","1996/01/13 9:23AM","",0,0,0,0,-1,0,0,0,184,9,8,5,12,12,0,2,14,10,"sanfj101","barcc101","cardd101","","ashbr101",8,"hemus101",4,"bouce101",3,"andeh101",7,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"sanfj101",1,"schor101",4,"lockw101",9,"maysw101",8,"saueh101",7,"harrg101",3,"rodga101",6,"spend101",5,"kattr101",2,"barcc101",1,"cardd101","mccaw102","","",,,54,,,,420001010,001002110,39,2,2,0,7,0,0,2,8,3,6,0,0,0,0,2,5,5,1,0,27,12,0,0,0,38,0,0,2,5,0,1,1,2,0,6,0,0,0,0,6,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Jack Sanford","Curt Barclay","Don Cardwell","","(none)","Richie Ashburn","Solly Hemus","Ed Bouchee","Harry Anderson","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Jack Sanford","Red Schoendienst","Whitey Lockman","Willie Mays","Hank Sauer","Gail Harris","Andre Rodgers","Daryl Spencer","Ray Katt","Curt Barclay",,1957NY1.EVN.regular.game.csv",5

"NY1195704220","19570422",0,"Monday",0,"F","D","PIT","NY1","NYC14","arrol101","gomer101","gormt101","dixoh901","burkk101","boggd901","","",5403,"137","David W. Smith","David W. Smith","2009/05/09 5:50PM","",1,0,0,0,-1,0,0,0,136,9,1,3,6,6,0,0,5,7,"gomer101","arrol101","","","clemr101",9,"virdb101",8,"skinb101",3,"thomf103",5,"smitp104",7,"groad101",6,"mazeb101",4,"foilh101",2,"arrol101",1,"schor101",4,"lockw101",9,"maysw101",8,"saueh101",7,"harrg101",3,"rodga101",6,"spend101",5,"westw101",2,"gomer101",1,"facer101","","","",,,51,,,,000010000,00300000x,31,0,1,1,1,0,0,0,2,0,3,0,0,2,0,4,3,3,0,0,24,6,0,1,0,29,0,0,1,3,0,0,0,5,1,6,0,0,1,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Ruben Gomez","Luis Arroyo","(none)","maysw101","Willie Mays","Roberto Clemente","Bill Virdon","Bob Skinner","Frank Thomas","Paul Smith","Dick Groat","Bill Mazeroski","Hank Foiles","Luis Arroyo","Red Schoendienst","Whitey Lockman","Willie Mays","Hank Sauer","Gail Harris","Andre Rodgers","Daryl Spencer","Wes Westrum","Ruben Gomez",,1957NY1.EVN.regular.game.csv",6
