"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS201310040","TBA",1,0,0,1,2,"CBSS",0,0,"jennd002","?","jennd002","?","lestj001","?","lestj001","?","saltj001","napom001","pedrd001","middw001","drews001","gomej001","ellsj001","victs001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"BOS","TBA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","zobrb001","myerw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",2
"BOS201310040","TBA",1,0,1,1,2,"SBFFS",0,0,"zobrb001","?","zobrb001","?","lestj001","?","lestj001","?","saltj001","napom001","pedrd001","middw001","drews001","gomej001","ellsj001","victs001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"BOS","TBA","BOS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","myerw001","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",3
"BOS201310040","TBA",1,0,2,2,2,"BCFBS",0,0,"myerw001","?","myerw001","?","lestj001","?","lestj001","?","saltj001","napom001","pedrd001","middw001","drews001","gomej001","ellsj001","victs001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"BOS","TBA","BOS",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","longe001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",4
"BOS201310040","TBA",1,1,0,1,2,"BSCX",0,0,"ellsj001","?","ellsj001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"BOS","BOS","TBA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","victs001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"escoy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",5
"BOS201310040","TBA",1,1,1,1,2,"CCBH",0,0,"victs001","?","victs001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","","","","HP","F","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","BOS","TBA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","pedrd001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",6
"BOS201310040","TBA",1,1,1,2,2,"CB1B1CFFX",0,0,"pedrd001","?","pedrd001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","victs001","","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","moorm003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"BOS","BOS","TBA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","ortid001","napom001","T","T",9,2,5,0,0,0,0,0,0,"lobaj001","","",2,2,0,0,0,0,5,2,0,2,1,0,0,"jennd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",7
"BOS201310040","TBA",1,1,2,0,2,"SS>F>B",0,0,"ortid001","?","ortid001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","victs001","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moorm003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","TBA",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","napom001","gomej001","T","T",9,2,5,0,0,0,0,0,0,"lobaj001","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",8
"BOS201310040","TBA",1,1,2,2,2,"SS>F>B.BX",0,0,"ortid001","?","ortid001","?","moorm003","?","moorm003","?","lobaj001","lonej001","zobrb001","longe001","escoy001","rodrs002","jennd002","myerw001","","victs001","","63/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","moorm003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"BOS","BOS","TBA",1,"F","T",0,0,0,3,3,"F","F",2,2,"T","T","napom001","gomej001","T","T",0,0,0,9,2,5,0,0,0,"","lobaj001","",2,2,0,0,0,0,4,0,2,1,1,0,0,"escoy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",9
"BOS201310040","TBA",2,0,0,1,2,"CFBT",0,0,"longe001","?","longe001","?","lestj001","?","lestj001","?","saltj001","napom001","pedrd001","middw001","drews001","gomej001","ellsj001","victs001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BOS","TBA","BOS",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","yound003","rodrs002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",10
"BOS201310040","TBA",2,0,1,0,2,"CSX",0,0,"yound003","?","yound003","?","lestj001","?","lestj001","?","saltj001","napom001","pedrd001","middw001","drews001","gomej001","ellsj001","victs001","","","","4/P-","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"BOS","TBA","BOS",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","rodrs002","escoy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2013ALD1.EVE.post.event.csv",11
