"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN201204140",9,0,"perkg001",1,0,1,"grayj002",1,782012MIN.EVA.regular.sub.csv",44

"MIN201204140",9,0,"burna002",1,0,1,"perkg001",1,832012MIN.EVA.regular.sub.csv",45

"MIN201204140",9,1,"nathj001",0,0,1,"adamm001",1,852012MIN.EVA.regular.sub.csv",46

"MIN201204150",6,1,"rossr002",0,0,1,"felin001",1,442012MIN.EVA.regular.sub.csv",47

"MIN201204150",7,0,"burtj001",1,0,1,"hendl001",1,472012MIN.EVA.regular.sub.csv",48

"MIN201204150",8,0,"perkg001",1,0,1,"burtj001",1,562012MIN.EVA.regular.sub.csv",49

"MIN201204150",8,0,"burna002",1,0,1,"perkg001",1,592012MIN.EVA.regular.sub.csv",50

"MIN201204150",8,1,"hamij003",0,3,7,"hamij003",8,632012MIN.EVA.regular.sub.csv",51

"MIN201204150",8,1,"gentc001",0,7,8,"murpd005",7,632012MIN.EVA.regular.sub.csv",52

"MIN201204150",8,1,"adamm001",0,0,1,"rossr002",1,632012MIN.EVA.regular.sub.csv",53

"MIN201204150",9,0,"malom001",1,0,1,"burna002",1,662012MIN.EVA.regular.sub.csv",54

"MIN201204150",9,1,"nathj001",0,0,1,"adamm001",1,692012MIN.EVA.regular.sub.csv",55

"MIN201204230",7,0,"burtj001",1,0,1,"marqj001",1,532012MIN.EVA.regular.sub.csv",56

"MIN201204230",8,0,"duenb001",1,0,1,"burtj001",1,592012MIN.EVA.regular.sub.csv",57

"MIN201204230",8,1,"moraf001",0,0,1,"lestj001",1,612012MIN.EVA.regular.sub.csv",58

"MIN201204230",8,1,"bardd001",0,0,1,"moraf001",1,632012MIN.EVA.regular.sub.csv",59

"MIN201204230",9,0,"cappm001",1,0,1,"duenb001",1,662012MIN.EVA.regular.sub.csv",60

"MIN201204230",9,1,"aceva001",0,0,1,"bardd001",1,702012MIN.EVA.regular.sub.csv",61

"MIN201204230",9,1,"thomc002",1,8,12,"parmc001",7,722012MIN.EVA.regular.sub.csv",62

"MIN201204240",4,0,"malom001",1,0,1,"blacn001",1,332012MIN.EVA.regular.sub.csv",63

"MIN201204240",5,0,"grayj002",1,0,1,"malom001",1,492012MIN.EVA.regular.sub.csv",64

"MIN201204240",7,1,"atchs001",0,0,1,"beckj002",1,642012MIN.EVA.regular.sub.csv",65

"MIN201204240",8,0,"burna002",1,0,1,"grayj002",1,672012MIN.EVA.regular.sub.csv",66

"MIN201204240",8,0,"andel002",0,4,11,"gonza003",3,682012MIN.EVA.regular.sub.csv",67

"MIN201204240",8,0,"puntn001",0,6,11,"youkk001",5,702012MIN.EVA.regular.sub.csv",68

"MIN201204240",8,0,"mcdod002",0,7,11,"rossc001",7,712012MIN.EVA.regular.sub.csv",69

"MIN201204240",8,1,"andel002",0,4,3,"andel002",11,732012MIN.EVA.regular.sub.csv",70

"MIN201204240",8,1,"puntn001",0,6,5,"puntn001",11,732012MIN.EVA.regular.sub.csv",71

"MIN201204240",8,1,"mcdod002",0,7,7,"mcdod002",11,732012MIN.EVA.regular.sub.csv",72

"MIN201204240",8,1,"thomc002",1,4,11,"willj004",7,742012MIN.EVA.regular.sub.csv",73

"MIN201204240",9,0,"thomc002",1,4,7,"thomc002",11,762012MIN.EVA.regular.sub.csv",74

"MIN201204240",9,1,"albem001",0,0,1,"atchs001",1,802012MIN.EVA.regular.sub.csv",75

"MIN201204240",9,1,"burrs001",1,7,11,"valed001",5,812012MIN.EVA.regular.sub.csv",76

"MIN201204250",5,0,"swara001",1,0,1,"hendl001",1,442012MIN.EVA.regular.sub.csv",77

"MIN201204250",6,1,"mcdod002",0,8,7,"rossc001",7,522012MIN.EVA.regular.sub.csv",78

"MIN201204250",6,1,"atchs001",0,0,1,"buchc001",1,572012MIN.EVA.regular.sub.csv",79

"MIN201204250",6,1,"thomj006",0,0,1,"atchs001",1,582012MIN.EVA.regular.sub.csv",80

"MIN201204250",6,1,"valed001",1,5,12,"parmc001",3,602012MIN.EVA.regular.sub.csv",81

"MIN201204250",6,1,"albem001",0,0,1,"thomj006",1,602012MIN.EVA.regular.sub.csv",82

"MIN201204250",7,0,"valed001",1,5,5,"valed001",12,622012MIN.EVA.regular.sub.csv",83

"MIN201204250",7,0,"burrs001",1,7,3,"burrs001",5,622012MIN.EVA.regular.sub.csv",84

"MIN201204250",7,1,"padiv001",0,0,1,"albem001",1,652012MIN.EVA.regular.sub.csv",85

"MIN201204250",8,0,"perkg001",1,0,1,"swara001",1,682012MIN.EVA.regular.sub.csv",86

"MIN201204250",8,1,"moraf001",0,0,1,"padiv001",1,712012MIN.EVA.regular.sub.csv",87

"MIN201204250",9,0,"burtj001",1,0,1,"perkg001",1,742012MIN.EVA.regular.sub.csv",88

"MIN201204250",9,1,"aceva001",0,0,1,"moraf001",1,772012MIN.EVA.regular.sub.csv",89

"MIN201204250",9,1,"doumr001",1,7,11,"burrs001",3,792012MIN.EVA.regular.sub.csv",90

"MIN201204270",5,1,"hottt001",0,0,1,"teafe001",1,432012MIN.EVA.regular.sub.csv",91

"MIN201204270",7,0,"duenb001",1,0,1,"pavac001",1,572012MIN.EVA.regular.sub.csv",92

"MIN201204270",7,1,"mijaj001",0,0,1,"hottt001",1,602012MIN.EVA.regular.sub.csv",93

"MIN201204270",8,0,"grayj002",1,0,1,"duenb001",1,672012MIN.EVA.regular.sub.csv",94

"MIN201204270",8,0,"malom001",1,0,1,"grayj002",1,702012MIN.EVA.regular.sub.csv",95

"MIN201204270",8,1,"colel001",0,0,1,"mijaj001",1,722012MIN.EVA.regular.sub.csv",96

"MIN201204270",8,1,"herrk001",0,0,1,"colel001",1,752012MIN.EVA.regular.sub.csv",97

"MIN201204270",9,0,"burna002",1,0,1,"malom001",1,772012MIN.EVA.regular.sub.csv",98

"MIN201204270",9,1,"broxj001",0,0,1,"herrk001",1,802012MIN.EVA.regular.sub.csv",99

"MIN201204290",3,1,"adcon001",0,0,1,"chenb001",1,272012MIN.EVA.regular.sub.csv",100

"MIN201204290",7,0,"burtj001",1,0,1,"marqj001",1,532012MIN.EVA.regular.sub.csv",101

"MIN201204290",8,0,"perkg001",1,0,1,"burtj001",1,622012MIN.EVA.regular.sub.csv",102

"MIN201204290",9,0,"thomc002",1,8,9,"plout001",9,722012MIN.EVA.regular.sub.csv",103

"MIN201204290",9,0,"cappm001",1,0,1,"perkg001",1,722012MIN.EVA.regular.sub.csv",104

"MIN201204290",9,0,"betay001",0,1,11,"getzc001",4,792012MIN.EVA.regular.sub.csv",105

"MIN201205070",6,0,"swara001",1,0,1,"lirif001",1,432012MIN.EVA.regular.sub.csv",106

"MIN201205070",7,0,"grayj002",1,0,1,"swara001",1,542012MIN.EVA.regular.sub.csv",107

"MIN201205070",7,1,"takah001",0,0,1,"weavj003",1,552012MIN.EVA.regular.sub.csv",108

"MIN201205070",8,1,"carpd002",0,0,1,"takah001",1,622012MIN.EVA.regular.sub.csv",109

"MIN201205070",8,1,"waldj001",0,0,1,"carpd002",1,662012MIN.EVA.regular.sub.csv",110

"MIN201205070",9,0,"perkg001",1,0,1,"grayj002",1,692012MIN.EVA.regular.sub.csv",111

"MIN201205070",9,1,"isrij001",0,0,1,"waldj001",1,772012MIN.EVA.regular.sub.csv",112

"MIN201205080",4,1,"pauld001",0,0,1,"hared001",1,372012MIN.EVA.regular.sub.csv",113

"MIN201205080",8,0,"burtj001",1,0,1,"diams001",1,622012MIN.EVA.regular.sub.csv",114

"MIN201205080",8,0,"iztum001",0,9,11,"iannc001",2,632012MIN.EVA.regular.sub.csv",115

"MIN201205080",8,1,"wilsb002",0,9,2,"iztum001",11,652012MIN.EVA.regular.sub.csv",116

"MIN201205080",8,1,"takah001",0,0,1,"pauld001",1,682012MIN.EVA.regular.sub.csv",117

"MIN201205080",9,0,"cappm001",1,0,1,"burtj001",1,692012MIN.EVA.regular.sub.csv",118

"MIN201205090",5,0,"burna002",1,0,1,"pavac001",1,332012MIN.EVA.regular.sub.csv",119

"MIN201205090",7,0,"duenb001",1,0,1,"burna002",1,532012MIN.EVA.regular.sub.csv",120

"MIN201205090",8,1,"friee001",0,0,1,"sante001",1,652012MIN.EVA.regular.sub.csv",121

"MIN201205090",9,1,"waldj001",0,0,1,"friee001",1,722012MIN.EVA.regular.sub.csv",122

"MIN201205090",9,1,"parmc001",1,8,11,"buted001",2,742012MIN.EVA.regular.sub.csv",123

"MIN201205100",5,0,"swara001",1,0,1,"marqj001",1,412012MIN.EVA.regular.sub.csv",124

"MIN201205100",8,0,"perkg001",1,0,1,"swara001",1,632012MIN.EVA.regular.sub.csv",125

"MIN201205100",8,1,"perel001",0,0,1,"alvah001",1,672012MIN.EVA.regular.sub.csv",126

"MIN201205100",9,0,"grayj002",1,0,1,"perkg001",1,702012MIN.EVA.regular.sub.csv",127

"MIN201205100",9,1,"frasj002",0,0,1,"perel001",1,752012MIN.EVA.regular.sub.csv",128

"MIN201205110",5,1,"villc001",0,0,1,"drabk001",1,422012MIN.EVA.regular.sub.csv",129

"MIN201205110",6,0,"burna002",1,0,1,"blacn001",1,532012MIN.EVA.regular.sub.csv",130

"MIN201205110",6,1,"carrj002",0,0,1,"villc001",1,572012MIN.EVA.regular.sub.csv",131

"MIN201205110",7,0,"burtj001",1,0,1,"burna002",1,612012MIN.EVA.regular.sub.csv",132

"MIN201205110",7,1,"komae001",1,5,12,"doumr001",10,652012MIN.EVA.regular.sub.csv",133

"MIN201205110",8,0,"perkg001",1,0,1,"burtj001",1,692012MIN.EVA.regular.sub.csv",134

"MIN201205110",8,0,"franb001",0,8,11,"linda001",3,732012MIN.EVA.regular.sub.csv",135

"MIN201205110",8,1,"bautj002",0,3,3,"bautj002",9,742012MIN.EVA.regular.sub.csv",136

"MIN201205110",8,1,"franb001",0,8,9,"franb001",11,742012MIN.EVA.regular.sub.csv",137

"MIN201205110",8,1,"olivd001",0,0,1,"carrj002",1,742012MIN.EVA.regular.sub.csv",138

"MIN201205110",9,0,"cappm001",1,0,1,"perkg001",1,772012MIN.EVA.regular.sub.csv",139

"MIN201205120",7,0,"duenb001",1,0,1,"waltp001",1,462012MIN.EVA.regular.sub.csv",140

"MIN201205120",7,1,"cordf002",0,0,1,"hutcd001",1,492012MIN.EVA.regular.sub.csv",141

"MIN201205120",8,1,"frasj002",0,0,1,"cordf002",1,582012MIN.EVA.regular.sub.csv",142

"MIN201205120",8,1,"komae001",1,5,12,"doumr001",10,612012MIN.EVA.regular.sub.csv",143

"MIN201205120",8,1,"perel001",0,0,1,"frasj002",1,622012MIN.EVA.regular.sub.csv",144

"MIN201205120",8,1,"casia001",1,7,11,"parmc001",3,622012MIN.EVA.regular.sub.csv",145

"MIN201205120",9,0,"plout001",1,6,3,"plout001",5,632012MIN.EVA.regular.sub.csv",146

"MIN201205120",9,0,"casia001",1,7,5,"casia001",11,632012MIN.EVA.regular.sub.csv",147

"MIN201205120",9,0,"grayj002",1,0,1,"duenb001",1,632012MIN.EVA.regular.sub.csv",148

"MIN201205120",9,1,"davir003",0,5,7,"thame001",7,672012MIN.EVA.regular.sub.csv",149

"MIN201205120",9,1,"jansc001",0,0,1,"perel001",1,672012MIN.EVA.regular.sub.csv",150

"MIN201205130",6,1,"carrj002",0,0,1,"romer002",1,542012MIN.EVA.regular.sub.csv",151

"MIN201205130",8,0,"burtj001",1,0,1,"diams001",1,682012MIN.EVA.regular.sub.csv",152

"MIN201205130",8,0,"thame001",0,5,11,"franb001",10,732012MIN.EVA.regular.sub.csv",153

"MIN201205130",8,0,"perkg001",1,0,1,"burtj001",1,732012MIN.EVA.regular.sub.csv",154

"MIN201205130",8,1,"olivd001",0,0,1,"carrj002",1,762012MIN.EVA.regular.sub.csv",155

"MIN201205130",9,0,"cappm001",1,0,1,"perkg001",1,792012MIN.EVA.regular.sub.csv",156

"MIN201205130",9,0,"mathj001",0,8,12,"arenj001",2,812012MIN.EVA.regular.sub.csv",157

"MIN201205130",9,0,"linda001",0,9,11,"davir003",7,812012MIN.EVA.regular.sub.csv",158

"MIN201205140",7,0,"lirif001",1,0,1,"pavac001",1,492012MIN.EVA.regular.sub.csv",159

"MIN201205140",7,1,"cunna001",0,9,7,"duncs001",7,522012MIN.EVA.regular.sub.csv",160

"MIN201205140",8,1,"pestv001",0,0,1,"gomej002",1,612012MIN.EVA.regular.sub.csv",161

"MIN201205140",8,1,"hagan001",0,0,1,"pestv001",1,652012MIN.EVA.regular.sub.csv",162

"MIN201205140",8,1,"smitj002",0,0,1,"hagan001",1,672012MIN.EVA.regular.sub.csv",163

"MIN201205140",8,1,"casia001",1,6,12,"plout001",5,672012MIN.EVA.regular.sub.csv",164

"MIN201205140",9,0,"casia001",1,6,5,"casia001",12,682012MIN.EVA.regular.sub.csv",165

"MIN201205140",9,0,"cappm001",1,0,1,"lirif001",1,682012MIN.EVA.regular.sub.csv",166

"MIN201205140",9,0,"marsl001",0,8,12,"kotcc001",3,722012MIN.EVA.regular.sub.csv",167

"MIN201205140",9,1,"santc002",0,5,3,"santc002",2,742012MIN.EVA.regular.sub.csv",168

"MIN201205140",9,1,"marsl001",0,8,2,"marsl001",12,742012MIN.EVA.regular.sub.csv",169

"MIN201205140",9,1,"perec002",0,0,1,"smitj002",1,742012MIN.EVA.regular.sub.csv",170

"MIN201205140",9,1,"parmc001",1,8,11,"buted001",2,742012MIN.EVA.regular.sub.csv",171

"MIN201205150",6,0,"swara001",1,0,1,"marqj001",1,432012MIN.EVA.regular.sub.csv",172

"MIN201205150",8,0,"duenb001",1,0,1,"swara001",1,592012MIN.EVA.regular.sub.csv",173

"MIN201205150",8,1,"cunna001",0,7,7,"damoj001",7,632012MIN.EVA.regular.sub.csv",174

"MIN201205150",9,0,"burna002",1,0,1,"duenb001",1,662012MIN.EVA.regular.sub.csv",175

"MIN201205250",4,0,"lirif001",1,0,1,"swara001",1,332012MIN.EVA.regular.sub.csv",176

"MIN201205250",6,1,"villb002",0,0,1,"smyld001",1,512012MIN.EVA.regular.sub.csv",177

"MIN201205250",6,1,"cokep001",0,0,1,"villb002",1,562012MIN.EVA.regular.sub.csv",178

"MIN201205250",7,0,"grayj002",1,0,1,"lirif001",1,642012MIN.EVA.regular.sub.csv",179

"MIN201205250",7,1,"santr002",0,6,4,"boesb001",9,672012MIN.EVA.regular.sub.csv",180

"MIN201205250",7,1,"rabur001",0,9,9,"rabur001",4,672012MIN.EVA.regular.sub.csv",181

"MIN201205250",7,1,"benoj001",0,0,1,"cokep001",1,712012MIN.EVA.regular.sub.csv",182

"MIN201205250",8,0,"perkg001",1,0,1,"grayj002",1,722012MIN.EVA.regular.sub.csv",183

"MIN201205250",9,0,"plout001",1,7,5,"plout001",7,782012MIN.EVA.regular.sub.csv",184

"MIN201205250",9,0,"mastd002",1,9,7,"carrj001",5,782012MIN.EVA.regular.sub.csv",185

"MIN201205250",9,0,"cappm001",1,0,1,"perkg001",1,782012MIN.EVA.regular.sub.csv",186

"MIN201205250",9,1,"valvj001",0,0,1,"benoj001",1,822012MIN.EVA.regular.sub.csv",187

"MIN201205260",5,0,"duenb001",1,0,1,"pavac001",1,362012MIN.EVA.regular.sub.csv",188

"MIN201205260",6,1,"doteo001",0,0,1,"schem001",1,482012MIN.EVA.regular.sub.csv",189

"MIN201205260",8,0,"burtj001",1,0,1,"duenb001",1,562012MIN.EVA.regular.sub.csv",190

"MIN201205260",8,1,"kelld001",0,6,9,"boesb001",9,602012MIN.EVA.regular.sub.csv",191

"MIN201205260",8,1,"benoj001",0,0,1,"doteo001",1,602012MIN.EVA.regular.sub.csv",192

"MIN201205260",9,0,"perkg001",1,0,1,"burtj001",1,652012MIN.EVA.regular.sub.csv",193

"MIN201205260",9,1,"valvj001",0,0,1,"benoj001",1,682012MIN.EVA.regular.sub.csv",194

"MIN201205270",7,0,"burtj001",1,0,1,"waltp001",1,612012MIN.EVA.regular.sub.csv",195

"MIN201205270",7,1,"belod001",0,0,1,"porcr001",1,662012MIN.EVA.regular.sub.csv",196

"MIN201205270",8,0,"perkg001",1,0,1,"burtj001",1,702012MIN.EVA.regular.sub.csv",197

"MIN201205270",8,0,"lairg001",0,6,12,"avila001",2,712012MIN.EVA.regular.sub.csv",198

"MIN201205270",8,0,"yound003",0,8,11,"kelld001",9,722012MIN.EVA.regular.sub.csv",199

"MIN201205270",8,1,"dirka001",0,2,9,"dirka001",7,742012MIN.EVA.regular.sub.csv",200

"MIN201205270",8,1,"lairg001",0,6,2,"lairg001",12,742012MIN.EVA.regular.sub.csv",201

"MIN201205270",8,1,"yound003",0,8,7,"yound003",11,742012MIN.EVA.regular.sub.csv",202

"MIN201205270",8,1,"villb002",0,0,1,"belod001",1,752012MIN.EVA.regular.sub.csv",203

"MIN201205270",9,0,"dozib001",1,7,6,"plout001",5,782012MIN.EVA.regular.sub.csv",204

"MIN201205270",9,0,"carrj001",1,9,5,"carrj001",6,782012MIN.EVA.regular.sub.csv",205

"MIN201205270",9,0,"cappm001",1,0,1,"perkg001",1,782012MIN.EVA.regular.sub.csv",206

"MIN201205270",9,1,"dirka001",0,2,7,"dirka001",9,842012MIN.EVA.regular.sub.csv",207

"MIN201205270",9,1,"santr002",0,8,4,"yound003",7,842012MIN.EVA.regular.sub.csv",208

"MIN201205270",9,1,"rabur001",0,9,9,"rabur001",4,842012MIN.EVA.regular.sub.csv",209

"MIN201205270",9,1,"valvj001",0,0,1,"villb002",1,842012MIN.EVA.regular.sub.csv",210

"MIN201205270",9,1,"mastd002",1,4,12,"willj004",7,892012MIN.EVA.regular.sub.csv",211

"MIN201205280",6,1,"norbj001",0,0,1,"blact001",1,442012MIN.EVA.regular.sub.csv",212

"MIN201205280",6,1,"balfg001",0,0,1,"norbj001",1,502012MIN.EVA.regular.sub.csv",213

"MIN201205280",7,0,"grayj002",1,0,1,"diams001",1,542012MIN.EVA.regular.sub.csv",214

"MIN201205280",8,0,"burna002",1,0,1,"grayj002",1,632012MIN.EVA.regular.sub.csv",215

"MIN201205280",8,1,"cookr001",0,0,1,"balfg001",1,652012MIN.EVA.regular.sub.csv",216

"MIN201205280",9,0,"carrj001",1,8,5,"plout001",5,732012MIN.EVA.regular.sub.csv",217

"MIN201205280",9,0,"cappm001",1,0,1,"burna002",1,732012MIN.EVA.regular.sub.csv",218

"MIN201205280",9,0,"smits002",0,9,11,"rosaa001",6,742012MIN.EVA.regular.sub.csv",219

"MIN201205290",6,0,"mansj001",1,0,1,"devrc001",1,432012MIN.EVA.regular.sub.csv",220

"MIN201205290",7,0,"duenb001",1,0,1,"mansj001",1,542012MIN.EVA.regular.sub.csv",221

"MIN201205290",7,1,"blevj001",0,0,1,"parkj001",1,582012MIN.EVA.regular.sub.csv",222

"MIN201205290",8,0,"burtj001",1,0,1,"duenb001",1,632012MIN.EVA.regular.sub.csv",223

"MIN201205290",8,1,"balfg001",0,0,1,"blevj001",1,682012MIN.EVA.regular.sub.csv",224

"MIN201205290",9,0,"perkg001",1,0,1,"burtj001",1,732012MIN.EVA.regular.sub.csv",225

"MIN201205290",9,0,"gomej001",0,4,11,"smits002",10,772012MIN.EVA.regular.sub.csv",226

"MIN201205290",9,1,"fuenb001",0,0,1,"balfg001",1,802012MIN.EVA.regular.sub.csv",227

"MIN201205300",6,1,"caria001",0,0,1,"rosst001",1,472012MIN.EVA.regular.sub.csv",228

"MIN201205300",7,0,"burna002",1,0,1,"lirif001",1,502012MIN.EVA.regular.sub.csv",229

"MIN201205300",7,1,"norbj001",0,0,1,"caria001",1,532012MIN.EVA.regular.sub.csv",230

"MIN201205300",8,1,"millj005",0,0,1,"norbj001",1,592012MIN.EVA.regular.sub.csv",231

"MIN201205300",9,0,"grayj002",1,0,1,"burna002",1,622012MIN.EVA.regular.sub.csv",232

"MIN201206080",6,0,"swara001",1,0,1,"waltp001",1,462012MIN.EVA.regular.sub.csv",233

"MIN201206080",6,1,"wellr001",0,0,1,"woodt004",1,492012MIN.EVA.regular.sub.csv",234

"MIN201206080",6,1,"valdl001",0,0,1,"wellr001",1,552012MIN.EVA.regular.sub.csv",235

"MIN201206080",7,1,"russj003",0,0,1,"valdl001",1,612012MIN.EVA.regular.sub.csv",236

"MIN201206080",7,1,"casia001",1,7,12,"plout001",5,652012MIN.EVA.regular.sub.csv",237

"MIN201206080",8,0,"carrj001",1,2,5,"carrj001",4,662012MIN.EVA.regular.sub.csv",238

"MIN201206080",8,0,"casia001",1,7,4,"casia001",12,662012MIN.EVA.regular.sub.csv",239

"MIN201206080",8,0,"perkg001",1,0,1,"swara001",1,662012MIN.EVA.regular.sub.csv",240

"MIN201206080",8,0,"burna002",1,0,1,"perkg001",1,712012MIN.EVA.regular.sub.csv",241

"MIN201206080",9,1,"campt001",0,1,8,"johnr008",7,782012MIN.EVA.regular.sub.csv",242

"MIN201206080",9,1,"mathj002",0,6,7,"mathj002",8,782012MIN.EVA.regular.sub.csv",243

"MIN201206080",9,1,"camps002",0,0,1,"russj003",1,782012MIN.EVA.regular.sub.csv",244

"MIN201206080",9,1,"spand001",1,4,12,"mornj001",10,802012MIN.EVA.regular.sub.csv",245

"MIN201206080",10,0,"cappm001",1,0,1,"burna002",1,842012MIN.EVA.regular.sub.csv",246

"MIN201206080",10,1,"campt001",0,1,9,"campt001",8,922012MIN.EVA.regular.sub.csv",247

"MIN201206080",10,1,"dejed001",0,3,8,"dejed001",9,922012MIN.EVA.regular.sub.csv",248

"MIN201206090",4,1,"colec001",0,0,1,"samaj001",1,382012MIN.EVA.regular.sub.csv",249

"MIN201206090",6,1,"valdl001",0,0,1,"colec001",1,592012MIN.EVA.regular.sub.csv",250

"MIN201206090",7,0,"mastd002",1,4,7,"willj004",7,612012MIN.EVA.regular.sub.csv",251

"MIN201206090",7,0,"parmc001",1,5,3,"mornj001",3,612012MIN.EVA.regular.sub.csv",252

"MIN201206090",7,0,"grayj002",1,0,1,"diams001",1,612012MIN.EVA.regular.sub.csv",253

"MIN201206090",7,0,"carda001",0,2,11,"casts001",6,652012MIN.EVA.regular.sub.csv",254

"MIN201206090",7,1,"carda001",0,2,4,"carda001",11,662012MIN.EVA.regular.sub.csv",255

"MIN201206090",7,1,"hillk002",0,3,2,"dejed001",9,662012MIN.EVA.regular.sub.csv",256

"MIN201206090",7,1,"bakej001",0,5,9,"bakej001",3,662012MIN.EVA.regular.sub.csv",257

"MIN201206090",7,1,"clevs001",0,7,3,"clevs001",2,662012MIN.EVA.regular.sub.csv",258

