"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO194605120","19460512",0,"Sunday",0,"F","D","PHI","BRO","NYC15","schac101","lombv101","barrg901","conlj102","(none)","boggd901","","",14537,"379","Dick Cramer","Dick Cramer","2013/12/13 4:50PM","",0,0,0,0,-1,0,0,0,148,9,4,13,10,13,2,1,9,4,"lombv101","schac101","","","oneij101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"hughr101",5,"semia101",2,"verbe101",4,"schac101",1,"stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"galaa101",7,"steve101",3,"reesp101",6,"andef102",2,"lombv101",1,"chapb102","","","",,,51,,,,000000103,17001130x,38,4,0,0,3,0,0,0,2,0,4,0,0,0,0,4,12,12,0,0,24,4,0,2,0,34,2,0,2,12,0,0,2,5,0,2,1,1,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Vic Lombardi","Charley Schanz","(none)","walkd101","Dixie Walker","John O'Neil","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Roy Hughes","Andy Seminick","Emil Verban","Charley Schanz","Eddie Stanky","Billy Herman","Pete Reiser","Dixie Walker","Augie Galan","Ed Stevens","Pee Wee Reese","Ferrell Anderson","Vic Lombardi",,1946BRO.EVN.regular.game.csv",9

"BRO194605130","19460513",0,"Monday",0,"F","D","PHI","BRO","NYC15","juddo101","heade101","conlj102","boggd901","(none)","barrg901","","",10173,"379","Dick Cramer","Dick Cramer","2013/12/14 4:50PM","",0,0,0,0,-1,0,0,0,159,9,3,6,13,9,2,2,11,8,"heade101","maund101","","","oneij101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"hughr101",5,"semia101",2,"verbe101",4,"juddo101",1,"ramab101",5,"hermb101",4,"reisp101",8,"walkd101",9,"galaa101",7,"reesp101",6,"steve101",3,"andef102",2,"heade101",1,"karla101","","","",,,51,,,,021000000,01002300x,37,1,2,1,3,0,0,0,4,0,4,0,2,0,0,4,3,3,0,0,24,15,0,1,0,32,2,0,0,4,1,0,0,5,0,6,3,1,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Ed Head","Dick Mauney","(none)","hermb101","Billy Herman","John O'Neil","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Roy Hughes","Andy Seminick","Emil Verban","Oscar Judd","Bob Ramazzotti","Billy Herman","Pete Reiser","Dixie Walker","Augie Galan","Pee Wee Reese","Ed Stevens","Ferrell Anderson","Ed Head",,1946BRO.EVN.regular.game.csv",10

"BRO194605140","19460514",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","lanim101","gregh102","rearb901","goetl901","(none)","henlb101","","",32918,"32","GORD GLADMAN","GORD GLADMAN","1993/12/13 2:46PM","",0,0,0,0,-1,0,0,0,190,11,7,5,15,9,0,2,14,9,"lanim101","lombv101","","","kleil101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"odeak101",2,"marim101",6,"lanim101",1,"ramab101",5,"hermb101",4,"reisp101",8,"walkd101",9,"furic101",7,"galaa101",3,"reesp101",6,"andef102",2,"gregh102",1,"","lombv101","","",,,66,,,,00230000002,00030110000,46,2,0,0,6,1,0,0,7,2,3,0,0,0,0,1,5,5,0,0,33,13,0,1,0,36,1,1,0,5,3,0,0,8,3,7,0,2,1,0,4,7,7,1,0,33,12,1,0,0,,,,,,,,,,,"Max Lanier","Vic Lombardi","(none)","marim101","Marty Marion","Lou Klein","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Ken O'Dea","Marty Marion","Max Lanier","Bob Ramazzotti","Billy Herman","Pete Reiser","Dixie Walker","Carl Furillo","Augie Galan","Peewee Reese","Ferrell Anderson","Hal Gregg",,1946BRO.EVN.regular.game.csv",11

"BRO194605150","19460515",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","pollh101","webbl102","goetl901","henlb101","(none)","rearb901","","",25445,"32","GORD GLADMAN","GORD GLADMAN","1993/12/13 2:56PM","",0,0,0,0,-1,0,0,0,130,9,1,0,5,5,1,0,7,4,"pollh101","webbl102","","","kleil101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"odeak101",2,"marim101",6,"pollh101",1,"reesp101",6,"hermb101",4,"reisp101",8,"walkd101",9,"lavac101",5,"furic101",7,"galaa101",3,"andef102",2,"webbl102",1,"","hattj101","","",,,54,,,,010000000,000000000,30,1,1,0,1,1,0,0,4,1,0,0,0,1,0,1,0,0,0,0,27,13,0,3,0,28,0,0,0,0,1,0,1,1,0,1,0,0,2,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Howie Pollet","Les Webber","(none)","sisld101","Dick Sisler","Lou Klein","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Ken O'Dea","Marty Marion","Howie Pollet","Peewee Reese","Billy Herman","Pete Reiser","Dixie Walker","Cookie Lavagetto","Carl Furillo","Augie Galan","Ferrell Anderson","Les Webber",,1946BRO.EVN.regular.game.csv",12

"BRO194605170","19460517",0,"Friday",0,"F","D","PIT","BRO","NYC15","roe-p101","branr103","mageg901","stewb901","(none)","dunnt901","","",9307,"32,38","Comly","Comly","2000/02/05 11:31PM","",1,0,0,0,-1,0,0,0,190,9,6,16,9,17,6,5,10,10,"hattj101","strin101","","","cox-b101",6,"browj107",5,"kiner101",8,"flete101",3,"gustf101",4,"ellib103",9,"russj102",7,"salkb101",2,"roe-p101",1,"reesp101",6,"hermb101",4,"reisp101",8,"walkd101",9,"lavac101",5,"furic101",7,"galaa101",3,"andef102",2,"branr103",1,"lannj101","hattj101","","",,,51,,,,032100000,30230701x,36,3,0,0,5,1,0,0,6,1,5,1,0,1,0,6,13,13,0,0,24,7,0,0,0,42,1,1,1,11,0,0,0,8,1,4,5,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Hatten","Nick Strincevich","(none)","reisp101","Pete Reiser","Billy Cox","Jimmy Brown","Ralph Kiner","Elbie Fletcher","Frankie Gustine","Bob Elliott","Jim Russell","Bill Salkeld","Preacher Roe","Peewee Reese","Billy Herman","Pete Reiser","Dixie Walker","Cookie Lavagetto","Carl Furillo","Augie Galan","Ferrell Anderson","Ralph Branca",,1946BRO.EVN.regular.game.csv",13

"BRO194605190","19460519",0,"Sunday",0,"F","D","CIN","BRO","NYC15","heuse101","heade101","pineb101","balll901","(none)","barla901","","",29704,"32,38","Comly","Comly","2000/02/13 8:39PM","",1,0,0,0,-1,0,0,0,121,9,4,0,9,7,0,1,5,6,"heuse101","heade101","","","freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"heuse101",1,"stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"galaa101",7,"steve101",3,"reesp101",6,"andef102",2,"heade101",1,"","higbk101","","",,,54,,,,200020000,000000000,33,2,1,1,4,1,0,0,2,1,6,0,0,2,0,1,0,0,0,0,27,10,0,2,0,32,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Ed Heusser","Ed Head","(none)","hattg101","Grady Hatton","Lonny Frey","Mike McCormick","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Ed Heusser","Eddie Stanky","Billy Herman","Pete Reiser","Dixie Walker","Augie Galan","Ed Stevens","Peewee Reese","Ferrell Anderson","Ed Head",,1946BRO.EVN.regular.game.csv",14

